# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

262500 109.447 316.778 0.35661 0 0 117.524 109.412 0 0.00166852 0.000556174 0 829.477 3.9228 0 0.201964 
262600 109.559 315.716 0.357414 0 0 117.452 109.589 0 0.00166759 0.000833797 0 829.981 3.90722 0 0.201474 
262700 109.474 315.51 0.357499 0 0 117.387 109.496 0 0.00138889 0.000833333 0 830.529 4.1405 0 0.203104 
262800 109.472 316.441 0.357193 0 0 117.408 109.493 0 0.00138927 0.000833565 0 830.933 4.05558 0 0.204684 
262900 109.493 316.312 0.357033 0 0 117.374 109.461 0 0.00166806 0.000834028 0 831.249 3.71609 0 0.203972 
263000 109.295 315.972 0.356713 0 0 117.353 109.328 0 0.00138927 0.00055571 0 831.848 3.88403 0 0.202298 
263100 109.096 316.455 0.356087 0 0 117.232 109.129 0 0.000833797 0 0 832.247 3.92347 0 0.200951 
263200 109.269 315.7 0.356726 0 0 117.355 109.302 0 0.00222284 0.00055571 0 832.469 3.66012 0 0.201319 
263300 109.378 315.032 0.357345 0 0 117.379 109.41 0 0.000833565 0.000277855 0 832.995 3.80157 0 0.204064 
263400 109.26 314.862 0.357411 0 0 117.38 109.293 0 0.00222346 0.000833797 0 833.544 3.77483 0 0.200956 
263500 109.335 315.103 0.357333 0 0 117.515 109.367 0 0.00222531 0.00111266 0 833.638 3.52545 0 0.202891 
263600 109.374 315.714 0.35744 0 0 117.487 109.418 0 0.00166806 0.00139005 0 834.172 3.53842 0 0.207165 
263700 109.091 315.584 0.357141 0 0 117.35 109.134 0 0.00194715 0.000834492 0 834.787 3.68483 0 0.204492 
263800 109.119 316.611 0.356917 0 0 117.433 109.151 0 0.0030564 0.000277855 0 835.088 3.71882 0 0.201167 
263900 109.189 317.564 0.3568 0 0 117.55 109.221 0 0.00194607 0.000834028 0 835.346 3.73206 0 0.206425 
264000 109.069 316.324 0.357193 0 0 117.389 109.09 0 0.0030581 0.000834028 0 836.01 4.10403 0 0.203317 
264100 109.001 315.243 0.357155 0 0 117.25 109.022 0 0.00305556 0.00111111 0 836.371 4.04146 0 0.20172 
264200 109.158 315.194 0.357432 0 0 117.308 109.179 0 0.000833333 0.000277778 0 836.554 4.12749 0 0.206311 
264300 109.126 313.272 0.358118 0 0 117.245 109.148 0 0.00111173 0.000555864 0 837.256 3.99028 0 0.205835 
264400 109.121 312.334 0.358219 0 0 117.314 109.143 0 0.00277932 0.00111173 0 837.568 3.91191 0 0.201978 
264500 109.196 314.104 0.357854 0 0 117.316 109.217 0 0.00166806 0.000556019 0 837.703 3.75702 0 0.206393 
264600 109.17 314.224 0.357996 0 0 117.299 109.181 0 0.00222346 0.00111173 0 838.258 3.87131 0 0.205878 
264700 109.04 313.168 0.357737 0 0 117.249 109.088 0 0.00277932 0.00111173 0 838.659 3.92792 0 0.201545 
264800 109.071 313.734 0.357774 0 0 117.24 109.108 0 0.00166759 0.000555864 0 839.015 3.88068 0 0.203072 
264900 109.161 313.381 0.357701 0 0 117.305 109.252 0 0.00138927 0.00055571 0 839.222 3.47777 0 0.207481 
265000 109.1 313.048 0.358129 0 0 117.249 109.192 0 0.00222284 0.00138927 0 839.772 3.69481 0 0.202614 
265100 108.963 313.69 0.357298 0 0 117.261 109.054 0 0.000555556 0 0 839.902 3.68516 0 0.202756 
265200 109.065 314.179 0.357655 0 0 117.351 109.178 0 0.00194498 0.000833565 0 840.35 3.88175 0 0.20702 
265300 108.963 312.348 0.35799 0 0 117.225 109.054 0 0.00166713 0.000277855 0 840.936 4.19425 0 0.204971 
265400 109.028 313.656 0.357608 0 0 117.256 109.126 0 0.00277855 0.000833565 0 841.012 4.05724 0 0.200926 
265500 109.014 315.592 0.356738 0 0 117.276 109.168 0 0.00389105 0.00111173 0 841.223 3.9255 0 0.207013 
265600 109.192 316.255 0.357058 0 0 117.468 109.386 0 0.00166759 0.000833797 0 841.713 4.13771 0 0.20581 
265700 109.096 314.869 0.356944 0 0 117.462 109.29 0 0.000555864 0 0 842.168 4.02276 0 0.201268 
265800 108.921 313.916 0.357053 0 0 117.345 109.036 0 0.00278009 0.00111204 0 842.593 4.05032 0 0.204989 
265900 109.081 313.818 0.357695 0 0 117.446 109.178 0 0.00166806 0 0 843.014 3.90894 0 0.206329 
266000 108.81 313.674 0.356985 0 0 117.354 108.929 0 0.00194553 0.000833797 0 843.373 4.04941 0 0.202301 
266100 108.955 313.117 0.357585 0 0 117.44 109.033 0 0.00166806 0.000556019 0 843.786 4.14325 0 0.203417 
266200 109.032 313.635 0.357122 0 0 117.556 109.11 0 0.00138927 0.00111142 0 844.159 4.06611 0 0.205604 
266300 109.086 312.442 0.357799 0 0 117.65 109.204 0 0.00111142 0.00055571 0 844.697 4.20967 0 0.202901 
266400 109.066 311.425 0.358055 0 0 117.566 109.212 0 0.00194444 0.00111111 0 845.15 4.34297 0 0.202802 
266500 109.199 310.832 0.358455 0 0 117.633 109.345 0 0.00250139 0.00111173 0 845.505 4.36006 0 0.205068 
266600 109.33 310.434 0.359033 0 0 117.775 109.493 0 0.00139005 0.000556019 0 845.911 4.29293 0 0.203778 
266700 109.35 311.035 0.358875 0 0 117.695 109.513 0 0.00166806 0.000834028 0 846.294 4.35993 0 0.202593 
266800 109.427 312.18 0.358542 0 0 117.826 109.614 0 0.00194498 0.00111142 0 846.697 4.3841 0 0.206655 
266900 109.442 313.019 0.358429 0 0 117.782 109.551 0 0.00194553 0.00111173 0 847.124 4.50366 0 0.205957 
267000 109.347 312.571 0.358497 0 0 117.669 109.528 0 0.00250139 0 0 847.465 4.52149 0 0.204552 
267100 109.359 312.329 0.358727 0 0 117.683 109.524 0 0.00194553 0.000833797 0 847.906 4.31783 0 0.207381 
267200 109.427 313.676 0.358388 0 0 117.751 109.593 0 0.00222222 0.00111111 0 848.185 4.33647 0 0.207981 
267300 109.363 314.871 0.357437 0 0 117.734 109.528 0 0.00166667 0.000833333 0 848.423 4.2655 0 0.20213 
267400 109.511 316.55 0.357489 0 0 117.959 109.766 0 0.00138966 0.000833797 0 848.958 4.05579 0 0.206663 
267500 109.363 316.149 0.357298 0 0 117.932 109.557 0 0.00194444 0.000833333 0 849.186 4.15203 0 0.20518 
267600 109.301 315.649 0.357422 0 0 117.824 109.355 0 0.000833565 0 0 849.688 4.26419 0 0.201369 
267700 109.479 315.471 0.357986 0 0 117.838 109.494 0 0.00194444 0.000277778 0 850.086 4.21309 0 0.204543 
267800 109.369 315.551 0.35778 0 0 117.779 109.401 0 0.00139005 0.000278009 0 850.425 4.07593 0 0.205299 
267900 109.202 315.095 0.357477 0 0 117.637 109.165 0 0.00250209 0.00111204 0 850.972 4.29579 0 0.199739 
268000 109.294 315.054 0.357573 0 0 117.615 109.257 0 0.00222222 0.00111111 0 851.257 4.49281 0 0.203453 
268100 109.255 314.823 0.357483 0 0 117.572 109.311 0 0.00222346 0.00111173 0 851.36 4.14053 0 0.204673 
268200 109.175 316.165 0.356969 0 0 117.624 109.23 0 0.00111204 0.000556019 0 851.979 4.44946 0 0.200742 
268300 109.306 316.58 0.357207 0 0 117.784 109.361 0 0.00277855 0.000833565 0 852.414 4.62925 0 0.201052 
268400 109.214 316.313 0.356845 0 0 117.746 109.307 0 0.00166667 0.000277778 0 852.6 4.55203 0 0.202733 
268500 109.339 315.419 0.357504 0 0 117.922 109.413 0 0.00222284 0.000833565 0 853.313 4.44795 0 0.200076 
268600 109.303 316.979 0.356758 0 0 117.934 109.378 0 0.00222284 0 0 853.598 4.44511 0 0.199082 
268700 109.359 316.605 0.357117 0 0 117.947 109.433 0 0.00194498 0.00111142 0 853.711 4.15684 0 0.200862 
268800 109.146 315.682 0.356972 0 0 117.811 109.205 0 0.000556019 0.000278009 0 854.413 4.03651 0 0.204746 
268900 109.159 315.885 0.356747 0 0 117.779 109.235 0 0.00250209 0.000834028 0 854.686 4.10298 0 0.200816 
269000 109.245 316.138 0.356842 0 0 117.787 109.312 0 0.00194498 0.000833565 0 855.015 4.11532 0 0.20516 
269100 109.372 315.367 0.357443 0 0 117.808 109.439 0 0.00055571 0.000277855 0 855.682 4.27112 0 0.208128 
269200 109.051 316.218 0.356594 0 0 117.703 109.11 0 0.00166667 0.000277778 0 855.962 3.97549 0 0.202679 
269300 109.036 315.191 0.357192 0 0 117.566 109.07 0 0.0030564 0.00138927 0 856.281 3.96522 0 0.203807 
269400 109.322 315.79 0.357867 0 0 117.714 109.393 0 0.000833565 0 0 856.818 3.91728 0 0.209043 
269500 109.245 315.5 0.357595 0 0 117.639 109.316 0 0.00055571 0.00055571 0 857.189 3.97214 0 0.199317 
269600 109.19 314.379 0.357989 0 0 117.537 109.261 0 0.00166759 0.000833797 0 857.664 3.89551 0 0.203247 
269700 109.295 315.336 0.358123 0 0 117.66 109.351 0 0.00111204 0 0 858.041 4.00411 0 0.206984 
269800 109.375 316.598 0.35767 0 0 117.733 109.43 0 0.00222408 0.000278009 0 858.156 3.78741 0 0.198442 
269900 109.305 316.282 0.357585 0 0 117.777 109.38 0 0.00194553 0.00138966 0 858.839 3.98191 0 0.203915 
270000 109.495 317.955 0.357681 0 0 117.845 109.539 0 0.00166852 0.000556174 0 859.207 4.23402 0 0.207891 
270100 109.575 318.411 0.35778 0 0 117.95 109.651 0 0.00139043 0.00083426 0 859.351 3.88393 0 0.200484 
270200 109.502 318.832 0.357178 0 0 117.866 109.572 0 0.00222408 0.000556019 0 859.762 3.802 0 0.20513 
270300 109.628 317.831 0.357746 0 0 117.941 109.699 0 0.00139005 0.000556019 0 860.137 3.82394 0 0.208622 
270400 109.675 318.575 0.357541 0 0 118.063 109.746 0 0.00139005 0 0 860.438 3.52894 0 0.198783 
270500 109.68 316.131 0.35869 0 0 118.095 109.735 0 0.00388889 0.00166667 0 861.142 3.71318 0 0.205072 
270600 109.557 317.027 0.358177 0 0 117.996 109.612 0 0.00138889 0.000277778 0 861.439 3.94377 0 0.207461 
270700 109.606 317.585 0.357877 0 0 117.992 109.584 0 0.00222346 0.00111173 0 861.847 3.67743 0 0.20132 
270800 109.638 317.476 0.35823 0 0 117.943 109.554 0 0.00250069 0.00138927 0 862.237 3.78504 0 0.20717 
270900 109.643 318.214 0.357973 0 0 117.895 109.559 0 0.000833797 0.000277932 0 862.432 3.83156 0 0.210314 
271000 109.569 315.371 0.358566 0 0 117.936 109.655 0 0.00250069 0.000277855 0 862.965 3.62049 0 0.203308 
271100 109.364 316.525 0.357482 0 0 117.825 109.449 0 0.00250139 0.000833797 0 863.365 3.8842 0 0.206966 
271200 109.308 314.95 0.357701 0 0 117.789 109.394 0 0.00194607 0.000834028 0 863.552 3.87503 0 0.206049 
271300 109.445 314.295 0.358247 0 0 117.972 109.55 0 0.00138966 0.00111173 0 863.93 3.74608 0 0.20116 
271400 109.217 313.7 0.358003 0 0 117.878 109.332 0 0.00166806 0 0 864.399 3.70512 0 0.204268 
271500 109.304 312.774 0.358379 0 0 117.9 109.376 0 0.0025 0.000833333 0 864.664 3.8404 0 0.202789 
271600 109.409 313.005 0.358685 0 0 117.943 109.442 0 0.00389213 0.00111204 0 865.155 3.84727 0 0.199714 
271700 109.383 313.609 0.358494 0 0 118.025 109.355 0 0.00250278 0 0 865.584 4.06919 0 0.204038 
271800 109.528 313.705 0.358612 0 0 118.136 109.5 0 0.00222346 0.000555864 0 865.856 3.8254 0 0.20114 
271900 109.975 313.62 0.3598 0 0 118.355 109.901 0 0.00277778 0.00111111 0 866.413 4.24426 0 0.20062 
272000 109.656 312.951 0.35939 0 0 118.241 109.794 0 0.00194444 0.000555556 0 866.849 4.43916 0 0.20536 
272100 109.541 312.495 0.359282 0 0 118.141 109.662 0 0.00250069 0.00111142 0 867.362 4.26188 0 0.200691 
272200 109.462 311.908 0.359168 0 0 118.192 109.614 0 0.00138927 0.00055571 0 867.971 4.5697 0 0.204065 
272300 109.464 313.767 0.358937 0 0 118.139 109.605 0 0.00222408 0.000556019 0 868.325 4.636 0 0.204308 
272400 109.495 312.459 0.359223 0 0 118.128 109.6 0 0.00166713 0.000833565 0 868.576 4.36686 0 0.198992 
272500 109.737 312.536 0.359595 0 0 118.26 109.828 0 0.00222222 0.00111111 0 868.868 4.68529 0 0.202053 
272600 109.698 313.931 0.359193 0 0 118.173 109.711 0 0.00111111 0 0 869.262 4.49075 0 0.203836 
272700 109.724 312.837 0.359646 0 0 118.135 109.701 0 0.00222346 0.000555864 0 869.564 4.33962 0 0.197099 
272800 109.496 312.4 0.359283 0 0 118.096 109.473 0 0.00250278 0 0 869.868 4.4725 0 0.205088 
272900 109.61 313.228 0.359461 0 0 118.165 109.618 0 0.00138966 0.000555864 0 870.376 4.28657 0 0.202993 
273000 109.739 312.646 0.360193 0 0 118.109 109.709 0 0.00111111 0.000277778 0 870.654 4.10373 0 0.199338 
273100 109.543 312.831 0.359693 0 0 118.012 109.577 0 0.00111142 0.000277855 0 871.059 4.10867 0 0.202854 
273200 109.459 312.523 0.35944 0 0 117.966 109.544 0 0.00222284 0.00055571 0 871.241 4.09295 0 0.204536 
273300 109.43 311.914 0.360052 0 0 117.84 109.515 0 0.00138927 0.000277855 0 871.912 4.30148 0 0.201525 
273400 109.396 311.367 0.359865 0 0 117.776 109.481 0 0.00111173 0.000277932 0 872.472 4.20072 0 0.205601 
273500 109.387 311.976 0.359586 0 0 117.717 109.432 0 0.00194553 0 0 872.809 4.12857 0 0.203707 
273600 109.191 313.103 0.359453 0 0 117.651 109.236 0 0.00222222 0.000277778 0 873.438 4.25231 0 0.20616 
273700 109.282 314.036 0.359262 0 0 117.76 109.341 0 0.00222346 0.000833797 0 873.739 4.19905 0 0.205028 
273800 109.189 314.253 0.358908 0 0 117.821 109.248 0 0.00083426 0.000278087 0 874.039 4.0896 0 0.203004 
273900 109.256 313.232 0.359181 0 0 117.83 109.354 0 0.0030564 0.000833565 0 874.555 4.2599 0 0.204262 
274000 109.236 312.685 0.359045 0 0 117.767 109.302 0 0.00250139 0.00166759 0 874.791 3.88987 0 0.204969 
274100 109.208 312.058 0.359339 0 0 117.77 109.338 0 0.00222346 0.00111173 0 875.275 3.89621 0 0.201952 
274200 109.126 312.81 0.358938 0 0 117.71 109.256 0 0.00194444 0 0 875.577 3.81044 0 0.203574 
274300 109.429 313.764 0.35938 0 0 117.886 109.56 0 0.00194444 0.000277778 0 875.993 3.48392 0 0.20216 
274400 109.364 312.86 0.359357 0 0 117.831 109.483 0 0.00111111 0.000555556 0 876.329 3.37204 0 0.202295 
274500 109.42 312.382 0.359838 0 0 117.789 109.54 0 0.000833565 0.000277855 0 876.625 3.1701 0 0.20116 
274600 109.384 315.39 0.358915 0 0 117.775 109.516 0 0.00222346 0.00111173 0 876.989 2.90672 0 0.201699 
274700 109.43 316.189 0.35879 0 0 117.754 109.526 0 0.00250209 0.00111204 0 877.401 3.16265 0 0.203388 
274800 109.337 316.938 0.358314 0 0 117.72 109.433 0 0.00166713 0.000833565 0 877.856 3.23235 0 0.203146 
274900 109.174 318.185 0.357406 0 0 117.644 109.276 0 0.00222346 0.000555864 0 878 3.02246 0 0.203134 
275000 108.976 318.456 0.356719 0 0 117.556 109.099 0 0.00166759 0.000833797 0 878.332 3.19778 0 0.206697 
275100 109.018 318.311 0.357049 0 0 117.53 109.129 0 0.00333333 0.00194444 0 878.704 3.21874 0 0.203167 
275200 108.999 317.106 0.357525 0 0 117.555 109.109 0 0.00222284 0.000277855 0 879.014 3.1747 0 0.202527 
275300 108.969 317.032 0.357804 0 0 117.546 109.092 0 0.00111173 0.000833797 0 879.598 3.41689 0 0.204439 
275400 108.706 315.441 0.357994 0 0 117.334 108.792 0 0.00250069 0.000833565 0 880.206 3.45611 0 0.205206 
275500 108.798 313.66 0.358515 0 0 117.365 108.884 0 0.00111235 0.000556174 0 880.335 3.44587 0 0.202935 
275600 108.911 313.171 0.359005 0 0 117.488 108.96 0 0.00166991 0 0 880.746 3.73174 0 0.201884 
275700 108.923 312.35 0.359596 0 0 117.476 108.951 0 0.00222222 0.000833333 0 881.301 3.87423 0 0.206321 
275800 108.975 314.788 0.358413 0 0 117.492 109.009 0 0.00111111 0.000277778 0 881.507 3.9982 0 0.205034 
275900 109.037 315.091 0.358733 0 0 117.498 109.055 0 0.00194553 0.00111173 0 881.874 3.9941 0 0.203389 
276000 108.89 313.227 0.359288 0 0 117.491 108.937 0 0.00194607 0.000556019 0 882.544 4.33917 0 0.20784 
276100 108.872 314.11 0.358827 0 0 117.43 108.919 0 0.00333426 0.00111142 0 882.874 4.41992 0 0.2097 
276200 108.911 313.459 0.358993 0 0 117.42 108.93 0 0.00111142 0.000833565 0 883.42 4.6777 0 0.206954 
276300 108.999 312.894 0.359512 0 0 117.449 109.003 0 0.00194498 0.000277855 0 883.999 4.59239 0 0.211382 
276400 108.832 313.481 0.3587 0 0 117.366 108.834 0 0.00250209 0.00111204 0 884.278 4.73829 0 0.209052 
276500 109.004 311.738 0.359803 0 0 117.462 109.004 0 0.00277932 0.00138966 0 884.887 4.91102 0 0.20785 
276600 108.782 311.741 0.359122 0 0 117.298 108.784 0 0.00166759 0.000277932 0 885.289 4.57029 0 0.212253 
276700 108.786 312.173 0.359371 0 0 117.22 108.789 0 0.00166713 0.000833565 0 885.787 4.93458 0 0.20599 
276800 108.954 311.622 0.360308 0 0 117.245 108.955 0 0.00250139 0.00111173 0 886.183 4.95791 0 0.20521 
276900 109.052 312.456 0.359843 0 0 117.331 109.054 0 0.00166713 0.00055571 0 886.484 4.72952 0 0.210831 
277000 108.908 311.515 0.359932 0 0 117.238 108.91 0 0.00138889 0.000555556 0 886.87 5.02501 0 0.207584 
277100 108.87 311.037 0.360313 0 0 117.232 108.873 0 0.00277778 0.00138889 0 887.377 4.97928 0 0.206065 
277200 109.133 309.419 0.361473 0 0 117.411 109.136 0 0.00138927 0 0 887.773 4.82131 0 0.21207 
277300 109.194 308.834 0.361968 0 0 117.343 109.198 0 0.00166667 0 0 888.315 5.0766 0 0.207587 
277400 109.298 308.86 0.362415 0 0 117.343 109.237 0 0.00250069 0.00138927 0 888.704 4.87037 0 0.203351 
277500 109.286 307.728 0.362612 0 0 117.322 109.226 0 0.00194444 0.000555556 0 889.002 5.00684 0 0.207041 
277600 109.296 308.23 0.362825 0 0 117.356 109.332 0 0.000555556 0 0 889.497 5.44365 0 0.204739 
277700 109.38 308.66 0.362825 0 0 117.38 109.402 0 0.000555864 0 0 889.743 5.2392 0 0.200984 
277800 109.388 308.584 0.362752 0 0 117.434 109.44 0 0.00194553 0.000833797 0 890.202 5.28471 0 0.204645 
277900 109.295 310.354 0.362036 0 0 117.356 109.33 0 0.0025 0.00138889 0 890.645 5.49504 0 0.204998 
278000 109.16 311.072 0.36154 0 0 117.222 109.116 0 0.00194607 0.000278009 0 891.096 5.60672 0 0.202283 
278100 108.994 309.637 0.361674 0 0 117.106 108.966 0 0.00250069 0.00166713 0 891.513 5.84278 0 0.204309 
278200 108.955 310.071 0.361645 0 0 117.143 108.945 0 0.00250069 0.00138927 0 891.771 5.5544 0 0.20538 
278300 108.949 312.386 0.361102 0 0 117.136 108.898 0 0.00222284 0.00055571 0 892.291 5.4366 0 0.203145 
278400 108.91 313.916 0.360473 0 0 117.214 108.891 0 0.00333333 0.00194444 0 892.57 5.4888 0 0.204832 
278500 108.565 313.862 0.35947 0 0 117.123 108.643 0 0.000833565 0.000833565 0 892.943 5.3206 0 0.204279 
278600 108.55 314.344 0.359443 0 0 117.116 108.606 0 0.00166713 0.00055571 0 893.258 5.23988 0 0.204052 
278700 108.416 313.329 0.35924 0 0 117.011 108.457 0 0.00166713 0.000833565 0 893.624 5.31159 0 0.203756 
278800 108.699 311.857 0.360709 0 0 117.108 108.727 0 0.00138927 0.00055571 0 894.116 5.22588 0 0.203285 
278900 108.854 310.474 0.362057 0 0 116.997 108.882 0 0.00166852 0.000278087 0 894.699 5.4681 0 0.20297 
279000 108.867 310.465 0.362187 0 0 117.027 108.895 0 0.00166759 0.000833797 0 894.906 5.72124 0 0.201661 
279100 109.001 311.287 0.362473 0 0 117.179 109.004 0 0.00250069 0.000833565 0 895.352 5.76935 0 0.20239 
279200 109.081 312.21 0.362754 0 0 117.178 109.086 0 0.00250069 0.00138927 0 895.755 5.68004 0 0.202901 
279300 109.146 311.382 0.363054 0 0 117.271 109.151 0 0.00166759 0.000833797 0 896.166 5.78885 0 0.205101 
279400 109.27 313.369 0.362951 0 0 117.386 109.232 0 0.00138927 0 0 896.624 5.83251 0 0.207665 
279500 109.022 312.04 0.362703 0 0 117.332 109.079 0 0.00333426 0.00111142 0 896.967 5.91359 0 0.208726 
279600 109.045 311.986 0.362987 0 0 117.334 109.106 0 0.00333426 0.00055571 0 897.389 6.11284 0 0.208743 
279700 108.991 312.014 0.363165 0 0 117.346 109.024 0 0.00222531 0.000834492 0 897.897 6.21555 0 0.212444 
279800 108.903 310.652 0.363204 0 0 117.251 108.935 0 0.0030564 0.00055571 0 898.346 6.17656 0 0.211442 
279900 108.605 309.824 0.362847 0 0 117.079 108.634 0 0.00138927 0.000277855 0 898.794 6.23002 0 0.209382 
280000 108.808 309.517 0.363669 0 0 117.191 108.838 0 0.00166713 0.00055571 0 899.27 6.20864 0 0.212385 
280100 108.794 308.455 0.363986 0 0 117.149 108.808 0 0.00194553 0.000833797 0 899.734 6.18215 0 0.210758 
280200 108.547 309.05 0.362867 0 0 117.08 108.592 0 0.00222222 0.00111111 0 900.136 6.2006 0 0.207639 
280300 108.756 308.02 0.363901 0 0 117.206 108.759 0 0.00166667 0.000555556 0 900.568 6.26502 0 0.21183 
280400 108.895 308.673 0.364155 0 0 117.345 108.897 0 0.00138889 0.000833333 0 900.945 6.36573 0 0.211388 
280500 108.879 307.769 0.364326 0 0 117.317 108.897 0 0.00194498 0.000833565 0 901.312 6.34498 0 0.207937 
280600 108.654 307.031 0.363651 0 0 117.192 108.656 0 0.00194553 0.000833797 0 901.484 6.27454 0 0.212598 
280700 108.695 306.808 0.363794 0 0 117.236 108.698 0 0.00194553 0.000277932 0 901.68 6.29215 0 0.211285 
280800 108.812 307.301 0.363783 0 0 117.25 108.814 0 0.00055571 0.000277855 0 902.119 6.78446 0 0.20594 
280900 108.899 307.921 0.363834 0 0 117.313 108.9 0 0.00194498 0.00055571 0 902.498 6.66954 0 0.208604 
281000 108.817 308.977 0.363226 0 0 117.302 108.819 0 0.000277932 0 0 902.862 6.67043 0 0.208044 
281100 108.749 307.953 0.363062 0 0 117.216 108.752 0 0.00138927 0.00055571 0 903.163 6.74204 0 0.202502 
281200 108.588 307.319 0.363001 0 0 117.173 108.588 0 0.00277778 0.00166667 0 903.505 6.61592 0 0.206638 
281300 108.735 305.69 0.364281 0 0 117.145 108.735 0 0.000833797 0 0 903.939 6.66666 0 0.204623 
281400 108.681 306.204 0.363985 0 0 117.132 108.681 0 0.00166806 0.000556019 0 904.361 6.90991 0 0.200739 
281500 108.77 304.072 0.364909 0 0 117.153 108.77 0 0.00138889 0.00111111 0 904.761 6.94651 0 0.203669 
281600 108.593 304.173 0.364335 0 0 117.066 108.593 0 0.00138927 0 0 905.168 6.75774 0 0.206406 
281700 108.554 304.522 0.364288 0 0 117.063 108.554 0 0.00250348 0.00111266 0 905.527 7.09268 0 0.201631 
281800 108.834 304.811 0.364743 0 0 117.182 108.834 0 0.00250209 0.00139005 0 905.871 7.26751 0 0.207038 
281900 108.668 304.786 0.364403 0 0 116.982 108.668 0 0.00222222 0.000833333 0 906.103 6.77777 0 0.208098 
282000 108.518 306.049 0.363593 0 0 116.901 108.518 0 0.00194661 0.000556174 0 906.494 6.95502 0 0.206764 
282100 108.526 307.587 0.3633 0 0 116.922 108.575 0 0.00083426 0.000278087 0 907 7.11843 0 0.20754 
282200 108.527 307.817 0.36306 0 0 117.009 108.576 0 0.00277932 0.000555864 0 907.141 6.90438 0 0.209167 
282300 108.831 307.312 0.363951 0 0 117.096 108.817 0 0.00250209 0.000278009 0 907.595 7.22798 0 0.206974 
282400 108.681 307.715 0.363451 0 0 117.001 108.674 0 0.00194444 0.000555556 0 908.093 7.16861 0 0.206582 
282500 108.441 307.753 0.362871 0 0 116.83 108.465 0 0.00222284 0.000277855 0 908.439 7.09913 0 0.205535 
282600 108.534 305.316 0.363973 0 0 116.911 108.598 0 0.00166713 0.000833565 0 908.844 7.42574 0 0.205798 
282700 108.73 305.833 0.364364 0 0 116.957 108.777 0 0.00194553 0.000833797 0 909.229 7.47456 0 0.206681 
282800 108.613 307.717 0.363545 0 0 116.916 108.66 0 0.00166713 0.00055571 0 909.436 7.35354 0 0.203595 
