# Avida count data
# Wed Jan 25 15:32:30 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

446100 3599 3599 0 0 0 0 0 17 17 8 1307 2133 3599 0 0 
446200 3598 3598 0 0 0 0 0 6 6 0 1335 2133 3598 0 0 
446300 3599 3599 0 0 0 0 0 13 13 4 1324 2165 3599 0 0 
446400 3597 3597 0 0 0 0 0 6 6 1 1318 2131 3597 0 0 
446500 3599 3600 0 0 0 0 0 10 9 4 1338 2110 3600 0 0 
446600 3599 3599 0 0 0 0 0 10 10 4 1336 2137 3599 0 0 
446700 3598 3598 0 0 0 0 0 5 5 2 1344 2131 3598 0 0 
446800 3600 3600 0 0 0 0 0 10 10 2 1324 2133 3600 0 0 
446900 3599 3599 0 0 0 0 0 6 6 3 1322 2129 3599 0 0 
447000 3596 3596 0 0 0 0 0 8 8 3 1338 2125 3596 0 0 
447100 3594 3594 0 0 0 0 0 8 8 2 1324 2132 3594 0 0 
447200 3597 3597 0 0 0 0 0 9 9 4 1315 2096 3597 0 0 
447300 3597 3598 0 0 0 0 0 10 9 1 1303 2089 3598 0 0 
447400 3600 3600 0 0 0 0 0 9 9 5 1299 2102 3600 0 0 
447500 3598 3598 0 0 0 0 0 5 5 3 1270 2114 3598 0 0 
447600 3597 3597 0 0 0 0 0 7 7 2 1296 2113 3597 0 0 
447700 3599 3599 0 0 0 0 0 7 7 4 1301 2106 3599 0 0 
447800 3598 3598 0 0 0 0 0 9 9 3 1329 2098 3598 0 0 
447900 3597 3597 0 0 0 0 0 6 6 1 1327 2126 3597 0 0 
448000 3598 3598 0 0 0 0 0 3 3 1 1333 2117 3598 0 0 
448100 3597 3597 0 0 0 0 0 4 4 1 1295 2131 3597 0 0 
448200 3599 3599 0 0 0 0 0 8 8 5 1295 2115 3599 0 0 
448300 3600 3600 0 0 0 0 0 8 8 5 1314 2137 3600 0 0 
448400 3599 3599 0 0 0 0 0 11 11 5 1319 2145 3599 0 0 
448500 3599 3599 0 0 0 0 0 4 4 1 1331 2153 3599 0 0 
448600 3599 3599 0 0 0 0 0 4 4 0 1306 2148 3599 0 0 
448700 3599 3599 0 0 0 0 0 6 6 3 1321 2140 3599 0 0 
448800 3599 3599 0 0 0 0 0 7 7 3 1305 2136 3599 0 0 
448900 3599 3599 0 0 0 0 0 9 9 4 1279 2149 3599 0 0 
449000 3599 3599 0 0 0 0 0 8 8 2 1284 2122 3599 0 0 
449100 3600 3600 0 0 0 0 0 5 5 2 1294 2130 3600 0 0 
449200 3599 3599 0 0 0 0 0 9 9 3 1285 2126 3599 0 0 
449300 3599 3599 0 0 0 0 0 9 9 2 1299 2135 3599 0 0 
449400 3598 3598 0 0 0 0 0 6 6 3 1310 2138 3598 0 0 
449500 3598 3598 0 0 0 0 0 5 5 2 1305 2136 3598 0 0 
449600 3597 3597 0 0 0 0 0 8 8 4 1285 2125 3597 0 0 
449700 3598 3598 0 0 0 0 0 6 6 0 1273 2138 3598 0 0 
449800 3599 3599 0 0 0 0 0 6 6 3 1292 2114 3599 0 0 
449900 3597 3597 0 0 0 0 0 7 7 1 1320 2106 3597 0 0 
450000 3597 3598 0 0 0 0 0 8 7 4 1314 2108 3598 0 0 
450100 3599 3599 0 0 0 0 0 7 7 4 1311 2138 3599 0 0 
450200 3600 3600 0 0 0 0 0 15 15 3 1290 2167 3600 0 0 
450300 3600 3600 0 0 0 0 0 8 8 4 1289 2178 3600 0 0 
450400 3600 3600 0 0 0 0 0 8 8 4 1294 2156 3600 0 0 
450500 3599 3599 0 0 0 0 0 8 8 1 1313 2136 3599 0 0 
450600 3599 3599 0 0 0 0 0 12 12 6 1311 2149 3599 0 0 
450700 3598 3598 0 0 0 0 0 6 6 2 1330 2166 3598 0 0 
450800 3600 3600 0 0 0 0 0 6 6 1 1327 2140 3600 0 0 
450900 3597 3597 0 0 0 0 0 6 6 2 1326 2131 3597 0 0 
451000 3599 3599 0 0 0 0 0 5 5 0 1335 2166 3599 0 0 
451100 3599 3599 0 0 0 0 0 10 10 2 1312 2173 3599 0 0 
451200 3598 3598 0 0 0 0 0 7 7 3 1279 2161 3598 0 0 
451300 3594 3594 0 0 0 0 0 4 4 3 1262 2172 3594 0 0 
451400 3599 3599 0 0 0 0 0 4 4 1 1253 2162 3599 0 0 
451500 3599 3599 0 0 0 0 0 9 9 4 1254 2147 3599 0 0 
451600 3599 3599 0 0 0 0 0 9 9 5 1244 2129 3599 0 0 
451700 3599 3599 0 0 0 0 0 11 11 5 1268 2136 3599 0 0 
451800 3598 3598 0 0 0 0 0 7 7 2 1291 2148 3598 0 0 
451900 3600 3600 0 0 0 0 0 3 3 0 1273 2154 3600 0 0 
452000 3596 3596 0 0 0 0 0 7 7 3 1292 2159 3596 0 0 
452100 3598 3598 0 0 0 0 0 11 11 6 1305 2153 3598 0 0 
452200 3596 3596 0 0 0 0 0 9 9 4 1284 2175 3596 0 0 
452300 3598 3598 0 0 0 0 0 7 7 2 1287 2178 3598 0 0 
452400 3599 3599 0 0 0 0 0 4 4 3 1288 2157 3599 0 0 
452500 3600 3600 0 0 0 0 0 7 7 4 1318 2153 3600 0 0 
452600 3600 3600 0 0 0 0 0 6 6 2 1308 2156 3600 0 0 
452700 3598 3598 0 0 0 0 0 8 8 1 1300 2145 3598 0 0 
452800 3595 3595 0 0 0 0 0 6 6 5 1342 2134 3595 0 0 
452900 3599 3599 0 0 0 0 0 11 11 3 1335 2119 3599 0 0 
453000 3600 3600 0 0 0 0 0 4 4 1 1319 2139 3600 0 0 
453100 3600 3600 0 0 0 0 0 6 6 3 1330 2133 3600 0 0 
453200 3599 3599 0 0 0 0 0 6 6 2 1340 2137 3599 0 0 
453300 3597 3597 0 0 0 0 0 2 2 1 1336 2138 3597 0 0 
453400 3598 3598 0 0 0 0 0 4 4 1 1314 2137 3598 0 0 
453500 3598 3598 0 0 0 0 0 7 7 3 1308 2141 3598 0 0 
453600 3599 3599 0 0 0 0 0 10 10 3 1299 2138 3599 0 0 
453700 3598 3598 0 0 0 0 0 6 6 4 1262 2131 3598 0 0 
453800 3599 3599 0 0 0 0 0 8 8 3 1255 2119 3599 0 0 
453900 3598 3598 0 0 0 0 0 6 6 2 1281 2134 3598 0 0 
454000 3597 3597 0 0 0 0 0 5 5 0 1277 2139 3597 0 0 
454100 3597 3597 0 0 0 0 0 8 8 2 1294 2136 3597 0 0 
454200 3598 3598 0 0 0 0 0 7 7 2 1295 2116 3598 0 0 
454300 3600 3600 0 0 0 0 0 6 6 2 1310 2109 3600 0 0 
454400 3598 3598 0 0 0 0 0 3 3 1 1318 2079 3598 0 0 
454500 3598 3598 0 0 0 0 0 6 6 2 1291 2082 3598 0 0 
454600 3600 3600 0 0 0 0 0 8 8 4 1288 2114 3600 0 0 
454700 3600 3600 0 0 0 0 0 4 4 3 1319 2126 3600 0 0 
454800 3598 3598 0 0 0 0 0 7 7 2 1309 2140 3598 0 0 
454900 3600 3600 0 0 0 0 0 10 10 5 1308 2146 3600 0 0 
455000 3599 3599 0 0 0 0 0 5 5 3 1314 2154 3599 0 0 
455100 3599 3599 0 0 0 0 0 9 9 4 1290 2157 3599 0 0 
455200 3599 3599 0 0 0 0 0 0 0 0 1274 2175 3599 0 0 
455300 3600 3599 0 0 0 0 0 4 5 3 1269 2183 3599 0 0 
455400 3599 3599 0 0 0 0 0 10 10 2 1271 2168 3599 0 0 
455500 3597 3597 0 0 0 0 0 1 1 0 1294 2141 3597 0 0 
455600 3599 3599 0 0 0 0 0 6 6 0 1282 2130 3599 0 0 
455700 3600 3600 0 0 0 0 0 7 7 2 1299 2113 3600 0 0 
455800 3598 3598 0 0 0 0 0 10 10 1 1296 2142 3598 0 0 
455900 3600 3600 0 0 0 0 0 7 7 4 1270 2145 3600 0 0 
456000 3599 3599 0 0 0 0 0 15 15 3 1263 2152 3599 0 0 
456100 3598 3598 0 0 0 0 0 3 3 1 1283 2143 3598 0 0 
456200 3600 3600 0 0 0 0 0 7 7 4 1284 2109 3600 0 0 
456300 3599 3599 0 0 0 0 0 4 4 0 1321 2135 3599 0 0 
456400 3600 3600 0 0 0 0 0 6 6 1 1288 2139 3600 0 0 
456500 3599 3599 0 0 0 0 0 9 9 2 1293 2137 3599 0 0 
456600 3597 3597 0 0 0 0 0 9 9 4 1295 2131 3597 0 0 
456700 3597 3598 0 0 0 0 0 6 5 4 1322 2122 3598 0 0 
456800 3598 3598 0 0 0 0 0 8 8 3 1311 2104 3598 0 0 
456900 3597 3597 0 0 0 0 0 6 6 2 1294 2122 3597 0 0 
457000 3598 3598 0 0 0 0 0 4 4 1 1291 2117 3598 0 0 
457100 3599 3599 0 0 0 0 0 10 10 7 1300 2135 3599 0 0 
457200 3598 3598 0 0 0 0 0 7 7 2 1283 2143 3598 0 0 
457300 3597 3597 0 0 0 0 0 7 7 4 1263 2161 3597 0 0 
457400 3596 3597 0 0 0 0 0 12 11 4 1265 2166 3597 0 0 
457500 3597 3597 0 0 0 0 0 4 4 2 1271 2157 3597 0 0 
457600 3600 3600 0 0 0 0 0 9 9 1 1297 2167 3600 0 0 
457700 3596 3596 0 0 0 0 0 5 5 2 1277 2175 3596 0 0 
457800 3598 3598 0 0 0 0 0 9 9 2 1271 2159 3598 0 0 
457900 3597 3597 0 0 0 0 0 10 10 2 1275 2132 3597 0 0 
458000 3599 3599 0 0 0 0 0 6 6 3 1293 2145 3599 0 0 
458100 3599 3599 0 0 0 0 0 4 4 3 1307 2159 3599 0 0 
458200 3600 3600 0 0 0 0 0 8 8 4 1307 2143 3600 0 0 
458300 3598 3598 0 0 0 0 0 4 4 2 1313 2126 3598 0 0 
458400 3600 3600 0 0 0 0 0 3 3 1 1323 2130 3600 0 0 
458500 3600 3600 0 0 0 0 0 7 7 1 1314 2126 3600 0 0 
458600 3598 3598 0 0 0 0 0 4 4 3 1295 2118 3598 0 0 
458700 3598 3598 0 0 0 0 0 9 9 5 1311 2140 3598 0 0 
458800 3596 3596 0 0 0 0 0 7 7 2 1304 2137 3596 0 0 
458900 3597 3597 0 0 0 0 0 4 4 2 1313 2131 3597 0 0 
459000 3599 3599 0 0 0 0 0 10 10 2 1303 2138 3599 0 0 
459100 3600 3600 0 0 0 0 0 4 4 2 1297 2108 3600 0 0 
459200 3599 3599 0 0 0 0 0 5 5 2 1281 2113 3599 0 0 
459300 3599 3599 0 0 0 0 0 8 8 2 1258 2129 3599 0 0 
459400 3597 3597 0 0 0 0 0 7 7 3 1256 2125 3597 0 0 
459500 3598 3598 0 0 0 0 0 5 5 2 1245 2142 3598 0 0 
459600 3597 3597 0 0 0 0 0 8 8 1 1267 2149 3597 0 0 
459700 3599 3599 0 0 0 0 0 6 6 1 1275 2124 3599 0 0 
459800 3599 3599 0 0 0 0 0 3 3 3 1293 2112 3599 0 0 
459900 3597 3597 0 0 0 0 0 7 7 2 1297 2119 3597 0 0 
460000 3598 3598 0 0 0 0 0 4 4 2 1300 2121 3598 0 0 
460100 3598 3598 0 0 0 0 0 8 8 3 1286 2103 3598 0 0 
460200 3600 3600 0 0 0 0 0 8 8 1 1293 2107 3600 0 0 
460300 3600 3600 0 0 0 0 0 4 4 3 1291 2116 3600 0 0 
460400 3598 3598 0 0 0 0 0 9 9 4 1268 2114 3598 0 0 
460500 3597 3596 0 0 0 0 0 6 7 2 1264 2111 3596 0 0 
460600 3597 3597 0 0 0 0 0 5 5 2 1274 2132 3597 0 0 
460700 3600 3600 0 0 0 0 0 9 9 2 1287 2130 3600 0 0 
460800 3599 3599 0 0 0 0 0 9 9 4 1288 2113 3599 0 0 
460900 3596 3596 0 0 0 0 0 9 9 5 1284 2121 3596 0 0 
461000 3599 3599 0 0 0 0 0 7 7 3 1269 2125 3599 0 0 
461100 3599 3599 0 0 0 0 0 8 8 2 1266 2135 3599 0 0 
461200 3598 3598 0 0 0 0 0 6 6 3 1265 2150 3598 0 0 
461300 3598 3598 0 0 0 0 0 5 5 3 1251 2142 3598 0 0 
461400 3600 3600 0 0 0 0 0 6 6 3 1259 2151 3600 0 0 
461500 3595 3595 0 0 0 0 0 6 6 3 1277 2167 3595 0 0 
461600 3599 3599 0 0 0 0 0 6 6 1 1304 2148 3599 0 0 
461700 3597 3597 0 0 0 0 0 7 7 3 1290 2134 3597 0 0 
461800 3600 3600 0 0 0 0 0 8 8 5 1287 2140 3600 0 0 
461900 3599 3599 0 0 0 0 0 12 12 4 1288 2149 3599 0 0 
462000 3599 3599 0 0 0 0 0 6 6 3 1323 2144 3599 0 0 
462100 3596 3596 0 0 0 0 0 11 11 4 1337 2149 3596 0 0 
462200 3600 3600 0 0 0 0 0 11 11 7 1366 2168 3600 0 0 
462300 3600 3600 0 0 0 0 0 5 5 3 1364 2150 3600 0 0 
462400 3599 3599 0 0 0 0 0 9 9 3 1361 2120 3599 0 0 
462500 3598 3598 0 0 0 0 0 9 9 3 1308 2151 3598 0 0 
462600 3598 3598 0 0 0 0 0 5 5 1 1265 2144 3598 0 0 
462700 3599 3599 0 0 0 0 0 5 5 2 1248 2158 3599 0 0 
462800 3599 3599 0 0 0 0 0 3 3 2 1249 2142 3599 0 0 
462900 3599 3599 0 0 0 0 0 8 8 4 1275 2159 3599 0 0 
463000 3597 3597 0 0 0 0 0 6 6 2 1319 2148 3597 0 0 
463100 3598 3598 0 0 0 0 0 7 7 5 1318 2142 3598 0 0 
463200 3599 3599 0 0 0 0 0 3 3 0 1290 2124 3599 0 0 
463300 3599 3599 0 0 0 0 0 13 13 5 1277 2115 3599 0 0 
463400 3598 3598 0 0 0 0 0 5 5 0 1259 2123 3598 0 0 
463500 3598 3598 0 0 0 0 0 7 7 3 1246 2126 3598 0 0 
463600 3599 3599 0 0 0 0 0 10 10 7 1258 2108 3599 0 0 
463700 3600 3600 0 0 0 0 0 3 3 0 1259 2128 3600 0 0 
463800 3599 3599 0 0 0 0 0 3 3 1 1271 2121 3599 0 0 
463900 3599 3599 0 0 0 0 0 12 12 5 1264 2143 3599 0 0 
464000 3597 3597 0 0 0 0 0 5 5 1 1300 2155 3597 0 0 
464100 3599 3599 0 0 0 0 0 5 5 3 1309 2181 3599 0 0 
464200 3598 3598 0 0 0 0 0 8 8 3 1328 2153 3598 0 0 
464300 3597 3597 0 0 0 0 0 4 4 2 1317 2134 3597 0 0 
464400 3599 3598 0 0 0 0 0 10 11 4 1317 2134 3598 0 0 
464500 3600 3600 0 0 0 0 0 10 10 4 1295 2150 3600 0 0 
464600 3596 3596 0 0 0 0 0 7 7 4 1286 2144 3596 0 0 
464700 3599 3599 0 0 0 0 0 5 5 0 1282 2156 3599 0 0 
464800 3599 3599 0 0 0 0 0 4 4 2 1265 2162 3599 0 0 
464900 3596 3596 0 0 0 0 0 6 6 5 1273 2168 3596 0 0 
465000 3599 3599 0 0 0 0 0 3 3 0 1288 2142 3599 0 0 
465100 3599 3599 0 0 0 0 0 8 8 4 1284 2145 3599 0 0 
465200 3598 3598 0 0 0 0 0 9 9 2 1287 2147 3598 0 0 
465300 3600 3600 0 0 0 0 0 5 5 2 1297 2143 3600 0 0 
465400 3600 3600 0 0 0 0 0 4 4 1 1319 2156 3600 0 0 
465500 3599 3599 0 0 0 0 0 11 11 3 1326 2147 3599 0 0 
465600 3600 3600 0 0 0 0 0 5 5 1 1343 2146 3600 0 0 
465700 3599 3599 0 0 0 0 0 8 8 2 1340 2149 3599 0 0 
465800 3598 3598 0 0 0 0 0 3 3 1 1332 2150 3598 0 0 
465900 3599 3599 0 0 0 0 0 8 8 2 1332 2132 3599 0 0 
466000 3597 3596 0 0 0 0 0 8 9 1 1362 2125 3596 0 0 
466100 3595 3595 0 0 0 0 0 6 6 3 1350 2116 3595 0 0 
466200 3600 3600 0 0 0 0 0 1 1 1 1341 2118 3600 0 0 
466300 3599 3599 0 0 0 0 0 4 4 1 1334 2118 3599 0 0 
466400 3598 3598 0 0 0 0 0 9 9 5 1306 2141 3598 0 0 
466500 3595 3595 0 0 0 0 0 4 4 3 1285 2128 3595 0 0 
466600 3598 3598 0 0 0 0 0 8 8 3 1291 2117 3598 0 0 
466700 3600 3600 0 0 0 0 0 6 6 4 1312 2128 3600 0 0 
466800 3597 3597 0 0 0 0 0 6 6 2 1303 2122 3597 0 0 
466900 3598 3598 0 0 0 0 0 5 5 1 1299 2130 3598 0 0 
467000 3599 3599 0 0 0 0 0 3 3 2 1319 2121 3599 0 0 
467100 3597 3597 0 0 0 0 0 6 6 2 1332 2122 3597 0 0 
467200 3599 3599 0 0 0 0 0 5 5 3 1351 2142 3599 0 0 
467300 3599 3599 0 0 0 0 0 4 4 0 1336 2138 3599 0 0 
467400 3600 3600 0 0 0 0 0 5 5 1 1307 2131 3600 0 0 
467500 3599 3599 0 0 0 0 0 9 9 1 1280 2108 3599 0 0 
467600 3600 3600 0 0 0 0 0 6 6 1 1289 2124 3600 0 0 
467700 3599 3599 0 0 0 0 0 7 7 1 1278 2116 3599 0 0 
467800 3598 3598 0 0 0 0 0 7 7 1 1279 2104 3598 0 0 
467900 3599 3599 0 0 0 0 0 5 5 5 1283 2133 3599 0 0 
468000 3597 3597 0 0 0 0 0 5 5 0 1277 2148 3597 0 0 
468100 3600 3600 0 0 0 0 0 3 3 1 1266 2152 3600 0 0 
468200 3600 3600 0 0 0 0 0 10 10 4 1259 2158 3600 0 0 
468300 3600 3600 0 0 0 0 0 9 9 5 1279 2158 3600 0 0 
468400 3600 3600 0 0 0 0 0 7 7 3 1290 2152 3600 0 0 
468500 3600 3600 0 0 0 0 0 6 6 2 1289 2142 3600 0 0 
468600 3598 3598 0 0 0 0 0 4 4 1 1266 2151 3598 0 0 
468700 3599 3599 0 0 0 0 0 9 9 7 1296 2133 3599 0 0 
468800 3598 3598 0 0 0 0 0 4 4 1 1260 2141 3598 0 0 
468900 3598 3598 0 0 0 0 0 3 3 1 1253 2146 3598 0 0 
469000 3599 3599 0 0 0 0 0 9 9 1 1249 2169 3599 0 0 
469100 3598 3598 0 0 0 0 0 4 4 3 1257 2146 3598 0 0 
469200 3598 3598 0 0 0 0 0 6 6 3 1274 2135 3598 0 0 
469300 3598 3598 0 0 0 0 0 13 13 5 1279 2133 3598 0 0 
469400 3598 3598 0 0 0 0 0 7 7 3 1270 2148 3598 0 0 
469500 3598 3598 0 0 0 0 0 12 12 4 1300 2157 3598 0 0 
469600 3598 3599 0 0 0 0 0 7 6 0 1313 2152 3599 0 0 
469700 3598 3598 0 0 0 0 0 9 9 1 1305 2152 3598 0 0 
469800 3598 3598 0 0 0 0 0 6 6 3 1296 2142 3598 0 0 
469900 3599 3600 0 0 0 0 0 6 5 2 1273 2133 3600 0 0 
470000 3596 3596 0 0 0 0 0 12 12 6 1281 2131 3596 0 0 
470100 3597 3597 0 0 0 0 0 5 5 3 1304 2124 3597 0 0 
470200 3599 3599 0 0 0 0 0 4 4 0 1318 2129 3599 0 0 
470300 3600 3599 0 0 0 0 0 7 8 3 1297 2131 3599 0 0 
470400 3598 3598 0 0 0 0 0 5 5 4 1278 2141 3598 0 0 
470500 3599 3599 0 0 0 0 0 5 5 0 1267 2150 3599 0 0 
470600 3599 3599 0 0 0 0 0 9 9 5 1278 2151 3599 0 0 
470700 3599 3599 0 0 0 0 0 7 7 4 1277 2128 3599 0 0 
470800 3599 3599 0 0 0 0 0 7 7 3 1277 2114 3599 0 0 
470900 3599 3599 0 0 0 0 0 14 14 5 1281 2125 3599 0 0 
471000 3599 3599 0 0 0 0 0 4 4 2 1285 2133 3599 0 0 
471100 3600 3600 0 0 0 0 0 9 9 4 1276 2151 3600 0 0 
471200 3599 3599 0 0 0 0 0 8 8 2 1277 2157 3599 0 0 
471300 3600 3600 0 0 0 0 0 6 6 1 1279 2156 3600 0 0 
471400 3600 3600 0 0 0 0 0 6 6 1 1292 2158 3600 0 0 
471500 3599 3599 0 0 0 0 0 4 4 2 1324 2126 3599 0 0 
471600 3599 3599 0 0 0 0 0 9 9 5 1352 2136 3599 0 0 
471700 3598 3598 0 0 0 0 0 9 9 4 1357 2132 3598 0 0 
471800 3599 3599 0 0 0 0 0 10 10 4 1389 2126 3599 0 0 
471900 3597 3597 0 0 0 0 0 11 11 2 1341 2151 3597 0 0 
472000 3599 3599 0 0 0 0 0 12 12 4 1352 2142 3599 0 0 
472100 3599 3599 0 0 0 0 0 10 10 2 1331 2139 3599 0 0 
472200 3599 3599 0 0 0 0 0 6 6 2 1326 2145 3599 0 0 
472300 3599 3599 0 0 0 0 0 5 5 1 1327 2138 3599 0 0 
472400 3599 3599 0 0 0 0 0 6 6 2 1294 2118 3599 0 0 
472500 3598 3598 0 0 0 0 0 7 7 2 1303 2106 3598 0 0 
472600 3599 3599 0 0 0 0 0 7 7 5 1303 2113 3599 0 0 
472700 3600 3600 0 0 0 0 0 9 9 3 1268 2136 3600 0 0 
472800 3599 3599 0 0 0 0 0 8 8 3 1259 2132 3599 0 0 
472900 3598 3599 0 0 0 0 0 14 13 6 1293 2138 3599 0 0 
473000 3599 3599 0 0 0 0 0 8 8 5 1316 2141 3599 0 0 
473100 3597 3597 0 0 0 0 0 5 5 1 1326 2128 3597 0 0 
473200 3597 3597 0 0 0 0 0 9 9 2 1312 2119 3597 0 0 
473300 3597 3597 0 0 0 0 0 6 6 2 1306 2137 3597 0 0 
473400 3600 3600 0 0 0 0 0 5 5 2 1322 2157 3600 0 0 
473500 3599 3599 0 0 0 0 0 4 4 3 1327 2163 3599 0 0 
473600 3598 3598 0 0 0 0 0 12 12 8 1315 2170 3598 0 0 
473700 3599 3599 0 0 0 0 0 11 11 3 1336 2144 3599 0 0 
473800 3598 3598 0 0 0 0 0 4 4 2 1349 2147 3598 0 0 
473900 3600 3600 0 0 0 0 0 6 6 3 1331 2180 3600 0 0 
474000 3596 3596 0 0 0 0 0 7 7 3 1341 2185 3596 0 0 
474100 3599 3599 0 0 0 0 0 6 6 4 1324 2173 3599 0 0 
474200 3598 3598 0 0 0 0 0 3 3 2 1321 2136 3598 0 0 
474300 3599 3599 0 0 0 0 0 6 6 1 1289 2136 3599 0 0 
474400 3599 3599 0 0 0 0 0 11 11 6 1299 2141 3599 0 0 
474500 3600 3600 0 0 0 0 0 4 4 1 1293 2147 3600 0 0 
474600 3600 3600 0 0 0 0 0 2 2 0 1305 2141 3600 0 0 
474700 3597 3597 0 0 0 0 0 7 7 4 1294 2122 3597 0 0 
474800 3597 3597 0 0 0 0 0 9 9 2 1310 2130 3597 0 0 
474900 3597 3597 0 0 0 0 0 9 9 3 1309 2123 3597 0 0 
475000 3600 3600 0 0 0 0 0 8 8 0 1319 2122 3600 0 0 
475100 3598 3598 0 0 0 0 0 11 11 4 1308 2126 3598 0 0 
475200 3600 3600 0 0 0 0 0 7 7 3 1311 2108 3600 0 0 
475300 3597 3597 0 0 0 0 0 9 9 0 1309 2125 3597 0 0 
475400 3598 3598 0 0 0 0 0 7 7 1 1353 2126 3598 0 0 
475500 3599 3599 0 0 0 0 0 8 8 2 1340 2139 3599 0 0 
475600 3597 3597 0 0 0 0 0 14 14 3 1321 2132 3597 0 0 
475700 3598 3598 0 0 0 0 0 4 4 3 1319 2132 3598 0 0 
475800 3599 3599 0 0 0 0 0 7 7 2 1299 2143 3599 0 0 
475900 3597 3597 0 0 0 0 0 8 8 2 1291 2175 3597 0 0 
476000 3598 3598 0 0 0 0 0 3 3 0 1297 2157 3598 0 0 
476100 3597 3597 0 0 0 0 0 9 9 3 1302 2153 3597 0 0 
476200 3598 3598 0 0 0 0 0 5 5 0 1319 2156 3598 0 0 
476300 3598 3598 0 0 0 0 0 8 8 2 1330 2161 3598 0 0 
476400 3596 3597 0 0 0 0 0 12 11 3 1329 2145 3597 0 0 
476500 3597 3597 0 0 0 0 0 4 4 1 1334 2152 3597 0 0 
476600 3599 3599 0 0 0 0 0 11 11 5 1326 2176 3599 0 0 
476700 3596 3596 0 0 0 0 0 9 9 5 1300 2134 3596 0 0 
476800 3598 3598 0 0 0 0 0 7 7 2 1293 2132 3598 0 0 
476900 3600 3600 0 0 0 0 0 6 6 3 1309 2139 3600 0 0 
477000 3600 3600 0 0 0 0 0 14 14 6 1312 2142 3600 0 0 
477100 3596 3597 0 0 0 0 0 9 8 0 1318 2141 3597 0 0 
477200 3596 3596 0 0 0 0 0 4 4 3 1355 2121 3596 0 0 
477300 3599 3599 0 0 0 0 0 5 5 3 1363 2119 3599 0 0 
477400 3599 3599 0 0 0 0 0 8 8 0 1338 2125 3599 0 0 
477500 3598 3598 0 0 0 0 0 9 9 3 1314 2136 3598 0 0 
477600 3598 3598 0 0 0 0 0 1 1 0 1315 2134 3598 0 0 
477700 3600 3600 0 0 0 0 0 3 3 1 1296 2138 3600 0 0 
477800 3600 3600 0 0 0 0 0 7 7 2 1300 2118 3600 0 0 
477900 3598 3598 0 0 0 0 0 5 5 1 1323 2112 3598 0 0 
478000 3598 3598 0 0 0 0 0 7 7 3 1317 2113 3598 0 0 
478100 3600 3600 0 0 0 0 0 7 7 4 1316 2109 3600 0 0 
478200 3599 3599 0 0 0 0 0 8 8 1 1298 2131 3599 0 0 
478300 3600 3600 0 0 0 0 0 10 10 4 1281 2130 3600 0 0 
478400 3600 3600 0 0 0 0 0 7 7 4 1276 2131 3600 0 0 
478500 3598 3598 0 0 0 0 0 3 3 0 1297 2119 3598 0 0 
478600 3599 3599 0 0 0 0 0 11 11 5 1272 2136 3599 0 0 
478700 3598 3598 0 0 0 0 0 1 1 0 1294 2154 3598 0 0 
478800 3599 3599 0 0 0 0 0 8 8 4 1310 2159 3599 0 0 
478900 3599 3599 0 0 0 0 0 7 7 3 1302 2146 3599 0 0 
479000 3598 3598 0 0 0 0 0 7 7 3 1302 2137 3598 0 0 
479100 3599 3599 0 0 0 0 0 2 2 1 1304 2138 3599 0 0 
479200 3600 3600 0 0 0 0 0 8 8 3 1308 2160 3600 0 0 
479300 3598 3598 0 0 0 0 0 6 6 4 1303 2161 3598 0 0 
479400 3598 3598 0 0 0 0 0 3 3 0 1291 2147 3598 0 0 
479500 3597 3597 0 0 0 0 0 8 8 2 1289 2147 3597 0 0 
479600 3599 3599 0 0 0 0 0 7 7 2 1309 2145 3599 0 0 
479700 3600 3600 0 0 0 0 0 12 12 4 1301 2159 3600 0 0 
479800 3599 3599 0 0 0 0 0 11 11 2 1289 2123 3599 0 0 
479900 3600 3600 0 0 0 0 0 13 13 3 1297 2136 3600 0 0 
480000 3598 3598 0 0 0 0 0 5 5 2 1284 2132 3598 0 0 
480100 3596 3596 0 0 0 0 0 11 11 4 1277 2133 3596 0 0 
480200 3599 3599 0 0 0 0 0 7 7 3 1277 2160 3599 0 0 
480300 3599 3599 0 0 0 0 0 6 6 1 1275 2150 3599 0 0 
480400 3598 3598 0 0 0 0 0 7 7 4 1288 2138 3598 0 0 
480500 3599 3599 0 0 0 0 0 6 6 1 1282 2148 3599 0 0 
480600 3599 3599 0 0 0 0 0 8 8 3 1302 2141 3599 0 0 
480700 3594 3594 0 0 0 0 0 3 3 1 1331 2118 3594 0 0 
480800 3598 3598 0 0 0 0 0 13 13 4 1305 2121 3598 0 0 
480900 3599 3599 0 0 0 0 0 7 7 0 1271 2154 3599 0 0 
481000 3600 3600 0 0 0 0 0 7 7 5 1273 2152 3600 0 0 
481100 3598 3598 0 0 0 0 0 10 10 3 1262 2156 3598 0 0 
481200 3600 3600 0 0 0 0 0 3 3 0 1267 2156 3600 0 0 
