# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

376800 0 0 0 0 0 0 0 0 0 
376900 0 0 0 0 0 0 0 0 0 
377000 0 0 0 0 0 0 0 0 0 
377100 0 0 0 0 0 0 0 0 0 
377200 0 0 0 0 0 0 0 0 0 
377300 0 0 0 0 0 0 0 0 0 
377400 0 0 0 0 0 0 0 0 0 
377500 0 0 0 0 0 0 0 0 0 
377600 0 0 0 0 0 0 0 0 0 
377700 0 0 0 0 0 0 0 0 0 
377800 0 0 0 0 0 0 0 0 0 
377900 0 0 0 0 0 0 0 0 0 
378000 0 0 0 0 0 0 0 0 0 
378100 0 0 0 0 0 0 0 0 0 
378200 0 0 0 0 0 0 0 0 0 
378300 0 0 0 0 0 0 0 0 0 
378400 0 0 0 0 0 0 0 0 0 
378500 0 0 0 0 0 0 0 0 0 
378600 1 0 0 0 0 0 0 0 0 
378700 1 0 0 0 0 0 0 0 0 
378800 1 0 0 0 0 0 0 0 0 
378900 1 0 0 0 0 0 0 0 0 
379000 0 0 0 0 0 0 0 0 0 
379100 0 0 0 0 0 0 0 0 0 
379200 0 0 0 0 0 0 0 0 0 
379300 0 0 0 0 0 0 0 0 0 
379400 0 0 0 0 0 0 0 0 0 
379500 0 0 0 0 0 0 0 0 0 
379600 0 0 0 0 0 0 0 0 0 
379700 0 0 0 0 0 0 0 0 0 
379800 0 0 0 0 0 0 0 0 0 
379900 0 0 0 0 0 0 0 0 0 
380000 0 0 0 0 0 0 0 0 0 
380100 0 0 0 0 0 0 0 0 0 
380200 0 0 0 0 0 0 0 0 0 
380300 2 0 0 0 0 0 0 0 0 
380400 3 0 0 0 0 0 0 0 0 
380500 2 0 0 0 0 0 0 0 0 
380600 2 0 0 0 0 0 0 0 0 
380700 2 0 0 0 0 0 0 0 0 
380800 2 0 0 0 0 0 0 0 0 
380900 2 2 0 0 0 0 0 0 0 
381000 4 2 0 0 0 0 0 0 0 
381100 4 2 0 0 0 0 0 0 0 
381200 3 2 0 0 0 0 0 0 0 
381300 4 2 0 0 0 0 0 0 0 
381400 4 1 0 0 0 0 0 0 0 
381500 2 2 0 0 0 0 0 0 0 
381600 2 2 0 0 0 0 0 0 0 
381700 2 3 0 0 0 0 0 0 0 
381800 2 4 0 0 0 0 0 0 0 
381900 3 4 0 0 0 0 0 0 0 
382000 4 2 0 0 0 0 0 0 0 
382100 6 1 0 0 0 0 0 0 0 
382200 3 1 0 0 0 0 0 0 0 
382300 2 1 0 0 0 0 0 0 0 
382400 2 1 0 0 0 0 0 0 0 
382500 2 1 0 0 0 0 0 0 0 
382600 2 0 0 0 0 0 0 0 0 
382700 3 0 0 0 0 0 0 0 0 
382800 3 0 0 0 0 0 0 0 0 
382900 3 0 0 0 0 0 0 0 0 
383000 3 0 0 0 0 0 0 0 0 
383100 2 0 0 0 0 0 0 0 0 
383200 2 0 0 0 0 0 0 0 0 
383300 1 0 0 0 0 0 0 0 0 
383400 1 0 0 0 0 0 0 0 0 
383500 2 0 0 0 0 0 0 0 0 
383600 2 0 0 0 0 0 0 0 0 
383700 2 0 0 0 0 0 0 0 0 
383800 2 0 0 0 0 0 0 0 0 
383900 1 0 0 0 0 0 0 0 0 
384000 1 0 0 0 0 0 0 0 0 
384100 1 0 0 0 0 0 0 0 0 
384200 1 0 0 0 0 0 0 0 0 
384300 1 0 0 0 0 0 0 0 0 
384400 1 0 0 0 0 0 0 0 0 
384500 1 0 0 0 0 0 0 0 0 
384600 1 0 0 0 0 0 0 0 0 
384700 1 0 0 0 0 0 0 0 0 
384800 1 0 0 0 0 0 0 0 0 
384900 1 0 0 0 0 0 0 0 0 
385000 1 0 0 0 0 0 0 0 0 
385100 1 0 0 0 0 0 0 0 0 
385200 1 0 0 0 0 0 0 0 0 
385300 1 0 0 0 0 0 0 0 0 
385400 1 0 0 0 0 0 0 0 0 
385500 1 0 0 0 0 0 0 0 0 
385600 1 0 0 0 0 0 0 0 0 
385700 0 0 0 0 0 0 0 0 0 
385800 0 0 0 0 0 0 0 0 0 
385900 0 0 0 0 0 0 0 0 0 
386000 0 0 0 0 0 0 0 0 0 
386100 0 4 0 0 0 0 0 0 0 
386200 0 4 0 0 0 0 0 0 0 
386300 0 4 0 0 0 0 0 0 0 
386400 0 2 0 0 0 0 0 0 0 
386500 0 2 0 0 0 0 0 0 0 
386600 0 2 0 0 0 0 0 0 0 
386700 0 0 0 0 0 0 0 0 0 
386800 0 0 0 0 0 0 0 0 0 
386900 0 0 0 0 0 0 0 0 0 
387000 0 0 0 0 0 0 0 0 0 
387100 0 0 0 0 0 0 0 0 0 
387200 2 0 0 0 0 0 0 0 0 
387300 2 0 0 0 0 0 0 0 0 
387400 1 0 0 0 0 0 0 0 0 
387500 1 0 0 0 0 0 0 0 0 
387600 1 0 0 0 0 0 0 0 0 
387700 1 0 0 0 0 0 0 0 0 
387800 1 0 0 0 0 0 0 0 0 
387900 1 0 0 0 0 0 0 0 0 
388000 1 0 0 0 0 0 0 0 0 
388100 1 0 0 0 0 0 0 0 0 
388200 1 0 0 0 0 0 0 0 0 
388300 1 0 0 0 0 0 0 0 0 
388400 1 0 0 0 0 0 0 0 0 
388500 1 0 0 0 0 0 0 0 0 
388600 1 0 0 0 0 0 0 0 0 
388700 1 0 0 0 0 0 0 0 0 
388800 1 0 0 0 0 0 0 0 0 
388900 1 0 0 0 0 0 0 0 0 
389000 4 0 0 0 0 0 0 0 0 
389100 2 0 0 0 0 0 0 0 0 
389200 0 0 0 0 0 0 0 0 0 
389300 0 0 0 0 0 0 0 0 0 
389400 0 0 0 0 0 0 0 0 0 
389500 0 0 0 0 0 0 0 0 0 
389600 0 0 0 0 0 0 0 0 0 
389700 0 0 0 0 0 0 0 0 0 
389800 0 0 0 0 0 0 0 0 0 
389900 0 0 0 0 0 0 0 0 0 
390000 0 0 0 0 0 0 0 0 0 
390100 0 0 0 0 0 0 0 0 0 
390200 0 0 0 0 0 0 0 0 0 
390300 0 0 0 0 0 0 0 0 0 
390400 0 0 0 0 0 0 0 0 0 
390500 0 0 0 0 0 0 0 0 0 
390600 0 0 0 0 0 0 0 0 0 
390700 0 0 0 0 0 0 0 0 0 
390800 0 0 0 0 0 0 0 0 0 
390900 0 0 0 0 0 0 0 0 0 
391000 0 0 0 0 0 0 0 0 0 
391100 0 0 0 0 0 0 0 0 0 
391200 0 0 0 0 0 0 0 0 0 
391300 0 0 0 0 0 0 0 0 0 
391400 0 0 0 0 0 0 0 0 0 
391500 0 0 0 0 0 0 0 0 0 
391600 0 0 0 0 0 0 0 0 0 
391700 0 0 0 0 0 0 0 0 0 
391800 2 0 0 0 0 0 0 0 0 
391900 2 0 0 0 0 0 0 0 0 
392000 2 0 0 0 0 0 0 0 0 
392100 1 0 0 0 0 0 0 0 0 
392200 2 0 0 0 0 0 0 0 0 
392300 2 0 0 0 0 0 0 0 0 
392400 2 0 0 0 0 0 0 0 0 
392500 2 0 0 0 0 0 0 0 0 
392600 2 0 0 0 0 0 0 0 0 
392700 1 0 0 0 0 0 0 0 0 
392800 1 0 0 0 0 0 0 0 0 
392900 1 0 0 0 0 0 0 0 0 
393000 1 0 0 0 0 0 0 0 0 
393100 3 0 0 0 0 0 0 0 0 
393200 3 0 0 0 0 0 0 0 0 
393300 4 0 0 0 0 0 0 0 0 
393400 5 0 0 0 0 0 0 0 0 
393500 5 0 0 0 0 0 0 0 0 
393600 3 0 0 0 0 0 0 0 0 
393700 4 0 0 0 0 0 0 0 0 
393800 3 0 0 0 0 0 0 0 0 
393900 3 0 0 0 0 0 0 0 0 
394000 3 0 0 0 0 0 0 0 0 
394100 1 0 0 0 0 0 0 0 0 
394200 1 0 0 0 0 0 0 0 0 
394300 1 0 0 0 0 0 0 0 0 
394400 0 0 0 0 0 0 0 0 0 
394500 0 0 0 0 0 0 0 0 0 
394600 0 0 0 0 0 0 0 0 0 
394700 0 0 0 0 0 0 0 0 0 
394800 2 0 0 0 0 0 0 0 0 
394900 2 0 0 0 0 0 0 0 0 
395000 2 2 0 0 0 0 0 0 0 
395100 2 2 0 0 0 0 0 0 0 
395200 2 2 0 0 0 0 0 0 0 
395300 2 2 0 0 0 0 0 0 0 
395400 1 2 0 0 0 0 0 0 0 
395500 1 5 0 0 0 0 0 0 0 
395600 0 7 0 0 0 0 0 0 0 
395700 0 6 0 0 0 0 0 0 0 
395800 0 6 0 0 0 0 0 0 0 
395900 0 6 0 0 0 0 0 0 0 
396000 0 4 0 0 0 0 0 0 0 
396100 0 4 0 0 0 0 0 0 0 
396200 0 4 0 0 0 0 0 0 0 
396300 0 3 0 0 0 0 0 0 0 
396400 0 3 0 0 0 0 0 0 0 
396500 0 4 0 0 0 0 0 0 0 
396600 0 5 0 0 0 0 0 0 0 
396700 0 4 0 0 0 0 0 0 0 
396800 0 2 0 0 0 0 0 0 0 
396900 0 0 0 0 0 0 0 0 0 
397000 0 2 0 0 0 0 0 0 0 
397100 0 1 0 0 0 0 0 0 0 
397200 0 0 0 0 0 0 0 0 0 
397300 0 0 0 0 0 0 0 0 0 
397400 0 0 0 0 0 0 0 0 0 
397500 0 0 0 0 0 0 0 0 0 
397600 0 0 0 0 0 0 0 0 0 
397700 0 0 0 0 0 0 0 0 0 
397800 0 0 0 0 0 0 0 0 0 
397900 0 0 0 0 0 0 0 0 0 
398000 0 0 0 0 0 0 0 0 0 
398100 0 0 0 0 0 0 0 0 0 
398200 0 0 0 0 0 0 0 0 0 
398300 0 0 0 0 0 0 0 0 0 
398400 0 0 0 0 0 0 0 0 0 
398500 0 0 0 0 0 0 0 0 0 
398600 0 0 0 0 0 0 0 0 0 
398700 0 0 0 0 0 0 0 0 0 
398800 0 0 0 0 0 0 0 0 0 
398900 0 1 0 0 0 0 0 0 0 
399000 0 1 0 0 0 0 0 0 0 
399100 0 0 0 0 0 0 0 0 0 
399200 0 1 0 0 0 0 0 0 0 
399300 0 1 0 0 0 0 0 0 0 
399400 0 1 0 0 0 0 0 0 0 
399500 0 1 0 0 0 0 0 0 0 
399600 0 1 0 0 0 0 0 0 0 
399700 0 0 0 0 0 0 0 0 0 
399800 0 0 0 0 0 0 0 0 0 
399900 0 0 0 0 0 0 0 0 0 
400000 0 0 0 0 0 0 0 0 0 
400100 0 0 0 0 0 0 0 0 0 
400200 0 0 0 0 0 0 0 0 0 
400300 0 0 0 0 0 0 0 0 0 
400400 0 0 0 0 0 0 0 0 0 
400500 0 0 0 0 0 0 0 0 0 
400600 0 0 0 0 0 0 0 0 0 
400700 0 0 0 0 0 0 0 0 0 
400800 0 0 0 0 0 0 0 0 0 
400900 0 0 0 0 0 0 0 0 0 
401000 0 0 0 0 0 0 0 0 0 
401100 0 0 0 0 0 0 0 0 0 
401200 0 0 0 0 0 0 0 0 0 
401300 0 0 0 0 0 0 0 0 0 
401400 0 0 0 0 0 0 0 0 0 
401500 0 0 0 0 0 0 0 0 0 
401600 0 0 0 0 0 0 0 0 0 
401700 0 0 0 0 0 0 0 0 0 
401800 0 0 0 0 0 0 0 0 0 
401900 0 0 0 0 0 0 0 0 0 
402000 0 0 0 0 0 0 0 0 0 
402100 0 0 0 0 0 0 0 0 0 
402200 0 0 0 0 0 0 0 0 0 
402300 0 0 0 0 0 0 0 0 0 
402400 0 0 0 0 0 0 0 0 0 
402500 0 0 0 0 0 0 0 0 0 
402600 0 0 0 0 0 0 0 0 0 
402700 0 0 0 0 0 0 0 0 0 
402800 0 0 0 0 0 0 0 0 0 
402900 0 0 0 0 0 0 0 0 0 
403000 0 0 0 0 0 0 0 0 0 
403100 0 0 0 0 0 0 0 0 0 
403200 0 0 0 0 0 0 0 0 0 
403300 0 0 0 0 0 0 0 0 0 
403400 0 0 0 0 0 0 0 0 0 
403500 0 0 0 0 0 0 0 0 0 
403600 0 0 0 0 0 0 0 0 0 
403700 0 0 0 0 0 0 0 0 0 
403800 0 0 0 0 0 0 0 0 0 
403900 0 0 0 0 0 0 0 0 0 
404000 0 0 0 0 0 0 0 0 0 
404100 0 0 0 2 0 0 0 0 0 
404200 0 0 0 2 0 0 0 0 0 
404300 0 0 0 2 0 0 0 0 0 
404400 0 0 0 2 0 0 0 0 0 
404500 0 0 0 2 0 0 0 0 0 
404600 0 0 0 0 0 0 0 0 0 
404700 0 0 0 0 0 0 0 0 0 
404800 0 0 0 0 0 0 0 0 0 
404900 0 0 0 0 0 0 0 0 0 
405000 0 2 0 0 0 0 0 0 0 
405100 0 2 0 0 0 0 0 0 0 
405200 0 2 0 0 0 0 0 0 0 
405300 0 2 0 0 0 0 0 0 0 
405400 0 1 0 0 0 0 0 0 0 
405500 0 1 0 0 0 0 0 0 0 
405600 0 2 0 0 0 0 0 0 0 
405700 0 4 0 0 0 0 0 0 0 
405800 0 4 0 0 0 0 0 0 0 
405900 0 5 0 0 0 0 0 0 0 
406000 2 2 0 0 0 0 0 0 0 
406100 2 1 0 0 0 0 0 0 0 
406200 2 1 0 0 0 0 0 0 0 
406300 1 1 0 0 0 0 0 0 0 
406400 1 0 0 0 0 0 0 0 0 
406500 1 0 0 0 0 0 0 0 0 
406600 1 0 0 0 0 0 0 0 0 
406700 1 0 0 0 0 0 0 0 0 
406800 1 0 0 0 0 0 0 0 0 
406900 1 0 0 0 0 0 0 0 0 
407000 1 0 0 0 0 0 0 0 0 
407100 1 0 0 0 0 0 0 0 0 
407200 1 0 0 0 0 0 0 0 0 
407300 2 0 0 0 0 0 0 0 0 
407400 2 0 0 0 0 0 0 0 0 
407500 2 0 0 0 0 0 0 0 0 
407600 1 0 0 0 0 0 0 0 0 
407700 1 0 0 0 0 0 0 0 0 
407800 0 0 0 0 0 0 0 0 0 
407900 0 0 0 0 0 0 0 0 0 
408000 0 0 0 0 0 0 0 0 0 
408100 0 0 0 0 0 0 0 0 0 
408200 0 0 0 0 0 0 0 0 0 
408300 0 0 0 0 0 0 0 0 0 
408400 0 0 0 0 0 0 0 0 0 
408500 0 0 0 0 0 0 0 0 0 
408600 0 0 0 0 0 0 0 0 0 
408700 0 0 0 0 0 0 0 0 0 
408800 0 0 0 0 0 0 0 0 0 
408900 0 0 0 0 0 0 0 0 0 
409000 0 0 0 0 0 0 0 0 0 
409100 0 0 0 0 0 0 0 0 0 
409200 0 0 0 0 0 0 0 0 0 
409300 0 0 0 0 0 0 0 0 0 
409400 0 0 0 0 0 0 0 0 0 
409500 0 0 0 0 0 0 0 0 0 
409600 0 0 0 0 0 0 0 0 0 
409700 0 0 0 0 0 0 0 0 0 
409800 0 0 0 0 0 0 0 0 0 
409900 0 0 0 0 0 0 0 0 0 
410000 0 0 0 0 0 0 0 0 0 
410100 0 0 0 0 0 0 0 0 0 
410200 0 0 0 0 0 0 0 0 0 
410300 0 0 0 0 0 0 0 0 0 
410400 0 0 0 0 0 0 0 0 0 
410500 0 0 0 0 0 0 0 0 0 
410600 0 0 0 0 0 0 0 0 0 
410700 0 0 0 0 0 0 0 0 0 
410800 0 0 0 0 0 0 0 0 0 
410900 0 0 0 0 0 0 0 0 0 
411000 0 0 0 0 0 0 0 0 0 
411100 0 0 0 0 0 0 0 0 0 
411200 0 0 0 0 0 0 0 0 0 
411300 0 0 0 0 0 0 0 0 0 
411400 0 0 0 0 0 0 0 0 0 
411500 0 0 0 0 0 0 0 0 0 
411600 0 0 0 0 0 0 0 0 0 
411700 0 0 0 0 0 0 0 0 0 
411800 0 0 0 0 0 0 0 0 0 
411900 0 0 0 0 0 0 0 0 0 
412000 0 0 0 0 0 0 0 0 0 
412100 0 0 0 0 0 0 0 0 0 
412200 0 0 0 0 0 0 0 0 0 
412300 0 0 0 0 0 0 0 0 0 
412400 0 0 0 0 0 0 0 0 0 
412500 1 0 0 0 0 0 0 0 0 
412600 2 0 0 0 0 0 0 0 0 
412700 0 0 0 0 0 0 0 0 0 
412800 0 0 0 0 0 0 0 0 0 
412900 0 0 0 0 0 0 0 0 0 
413000 2 0 0 0 0 0 0 0 0 
413100 2 0 0 0 0 0 0 0 0 
413200 2 1 0 0 0 0 0 0 0 
413300 1 1 0 0 0 0 0 0 0 
413400 1 1 0 0 0 0 0 0 0 
413500 1 1 0 0 0 0 0 0 0 
413600 1 0 0 0 0 0 0 0 0 
413700 3 0 0 0 0 0 0 0 0 
413800 3 0 0 0 0 0 0 0 0 
413900 2 0 0 0 0 0 0 0 0 
414000 2 0 0 0 0 0 0 0 0 
414100 2 0 0 0 0 0 0 0 0 
414200 2 0 0 0 0 0 0 0 0 
414300 3 0 0 0 0 0 0 0 0 
414400 2 0 0 0 0 0 0 0 0 
414500 2 0 0 0 0 0 0 0 0 
414600 2 0 0 0 0 0 0 0 0 
414700 2 0 0 0 0 0 0 0 0 
414800 1 0 0 0 0 0 0 0 0 
414900 1 0 0 0 0 0 0 0 0 
415000 1 0 0 0 0 0 0 0 0 
415100 1 0 0 0 0 0 0 0 0 
415200 1 0 0 0 0 0 0 0 0 
415300 0 0 0 0 0 0 0 0 0 
415400 0 0 0 0 0 0 0 0 0 
415500 0 0 0 0 0 0 0 0 0 
415600 0 0 0 0 0 0 0 0 0 
415700 0 0 0 0 0 0 0 0 0 
415800 0 0 0 0 0 0 0 0 0 
415900 0 0 0 0 0 0 0 0 0 
416000 0 0 0 0 0 0 0 0 0 
416100 0 0 0 0 0 0 0 0 0 
416200 0 0 0 0 0 0 0 0 0 
416300 0 0 0 0 0 0 0 0 0 
416400 0 0 0 0 0 0 0 0 0 
416500 0 0 0 0 0 0 0 0 0 
416600 0 0 0 0 0 0 0 0 0 
416700 0 0 0 0 0 0 0 0 0 
416800 0 0 0 0 0 0 0 0 0 
416900 0 0 0 0 0 0 0 0 0 
417000 0 0 0 0 0 0 0 0 0 
417100 0 0 0 0 0 0 0 0 0 
417200 0 0 0 0 0 0 0 0 0 
417300 0 0 0 0 0 0 0 0 0 
417400 0 0 0 0 0 0 0 0 0 
417500 0 0 0 0 0 0 0 0 0 
417600 0 0 0 0 0 0 0 0 0 
417700 0 0 0 0 0 0 0 0 0 
417800 0 0 0 0 0 0 0 0 0 
417900 0 0 0 0 0 0 0 0 0 
418000 0 0 0 0 0 0 0 0 0 
418100 1 0 0 0 0 0 0 0 0 
418200 1 0 0 0 0 0 0 0 0 
418300 0 0 0 0 0 0 0 0 0 
418400 0 0 0 0 0 0 0 0 0 
418500 0 0 0 0 0 0 0 0 0 
418600 0 0 0 0 0 0 0 0 0 
418700 0 0 0 0 0 0 0 0 0 
418800 0 0 0 0 0 0 0 0 0 
418900 0 0 0 0 0 0 0 0 0 
419000 0 0 0 0 0 0 0 0 0 
419100 0 0 0 0 0 0 0 0 0 
419200 0 0 0 0 0 0 0 0 0 
419300 0 0 0 0 0 0 0 0 0 
419400 0 0 0 0 0 0 0 0 0 
419500 0 0 0 0 0 0 0 0 0 
419600 0 0 0 0 0 0 0 0 0 
419700 0 0 0 0 0 0 0 0 0 
419800 0 0 0 0 0 0 0 0 0 
419900 0 0 0 0 0 0 0 0 0 
420000 0 0 0 0 0 0 0 0 0 
420100 0 0 0 0 0 0 0 0 0 
420200 0 0 0 0 0 0 0 0 0 
420300 0 0 0 0 0 0 0 0 0 
420400 0 0 0 0 0 0 0 0 0 
420500 0 0 0 0 0 0 0 0 0 
420600 0 0 0 0 0 0 0 0 0 
420700 0 0 0 0 0 0 0 0 0 
420800 0 0 0 0 0 0 0 0 0 
420900 0 0 0 0 0 0 0 0 0 
421000 0 0 0 0 0 0 0 0 0 
421100 0 0 0 0 0 0 0 0 0 
421200 0 0 0 0 0 0 0 0 0 
421300 0 0 0 0 0 0 0 0 0 
421400 0 0 0 0 0 0 0 0 0 
421500 0 0 0 0 0 0 0 0 0 
421600 0 0 0 0 0 0 0 0 0 
421700 0 0 0 0 0 0 0 0 0 
421800 0 0 0 0 0 0 0 0 0 
421900 0 0 0 0 0 0 0 0 0 
422000 0 0 0 0 0 0 0 0 0 
422100 0 0 0 0 0 0 0 0 0 
422200 0 0 0 0 0 0 0 0 0 
422300 0 0 0 0 0 0 0 0 0 
422400 0 0 0 0 0 0 0 0 0 
422500 0 0 0 0 0 0 0 0 0 
422600 0 0 0 0 0 0 0 0 0 
422700 0 0 0 0 0 0 0 0 0 
422800 0 0 0 0 0 0 0 0 0 
422900 0 0 0 0 0 0 0 0 0 
423000 0 0 0 0 0 0 0 0 0 
423100 0 0 0 0 0 0 0 0 0 
423200 0 0 0 0 0 0 0 0 0 
423300 0 0 0 0 0 0 0 0 0 
423400 0 0 0 0 0 0 0 0 0 
423500 0 0 0 0 0 0 0 0 0 
423600 0 0 0 0 0 0 0 0 0 
423700 0 0 0 0 0 0 0 0 0 
423800 0 0 0 0 0 0 0 0 0 
423900 0 0 0 0 0 0 0 0 0 
424000 0 0 0 0 0 0 0 0 0 
424100 0 0 0 0 0 0 0 0 0 
424200 2 0 0 0 0 0 0 0 0 
424300 2 0 0 0 0 0 0 0 0 
424400 2 0 0 0 0 0 0 0 0 
424500 1 0 0 0 0 0 0 0 0 
424600 1 0 0 0 0 0 0 0 0 
424700 1 0 0 0 0 0 0 0 0 
424800 2 0 0 0 0 0 0 0 0 
424900 2 0 0 0 0 0 0 0 0 
425000 2 0 0 0 0 0 0 0 0 
425100 2 0 0 0 0 0 0 0 0 
425200 2 0 0 0 0 0 0 0 0 
425300 0 0 0 0 0 0 0 0 0 
425400 0 0 0 0 0 0 0 0 0 
425500 0 0 0 0 0 0 0 0 0 
425600 1 0 0 0 0 0 0 0 0 
425700 1 0 0 0 0 0 0 0 0 
425800 0 0 0 0 0 0 0 0 0 
425900 0 0 0 0 0 0 0 0 0 
426000 0 0 0 0 0 0 0 0 0 
426100 0 0 0 0 0 0 0 0 0 
426200 0 0 0 0 0 0 0 0 0 
426300 0 0 0 0 0 0 0 0 0 
426400 0 0 0 0 0 0 0 0 0 
426500 0 0 0 0 0 0 0 0 0 
426600 0 0 0 0 0 0 0 0 0 
426700 2 0 0 0 0 0 0 0 0 
426800 2 0 0 0 0 0 0 0 0 
426900 2 0 0 0 0 0 0 0 0 
427000 3 0 0 0 0 0 0 0 0 
427100 3 0 0 0 0 0 0 0 0 
427200 3 0 0 0 0 0 0 0 0 
427300 4 0 0 0 0 0 0 0 0 
427400 4 0 0 0 0 0 0 0 0 
427500 0 0 0 0 0 0 0 0 0 
427600 0 0 0 0 0 0 0 0 0 
427700 0 0 0 0 0 0 0 0 0 
427800 2 0 0 0 0 0 0 0 0 
427900 1 0 0 0 0 0 0 0 0 
428000 3 0 0 0 0 0 0 0 0 
428100 3 0 0 0 0 0 0 0 0 
428200 2 0 0 0 0 0 0 0 0 
428300 1 0 0 0 0 0 0 0 0 
428400 0 0 0 0 0 0 0 0 0 
428500 0 0 0 0 0 0 0 0 0 
428600 0 0 0 0 0 0 0 0 0 
428700 0 0 0 0 0 0 0 0 0 
428800 0 1 0 0 0 0 0 0 0 
428900 2 1 0 0 0 0 0 0 0 
429000 4 1 0 0 0 0 0 0 0 
429100 5 0 0 0 0 0 0 0 0 
429200 3 0 0 0 0 0 0 0 0 
429300 3 0 0 0 0 0 0 0 0 
429400 3 0 0 0 0 0 0 0 0 
429500 2 2 0 0 0 0 0 0 0 
429600 2 2 0 0 0 0 0 0 0 
429700 2 2 0 0 0 0 0 0 0 
429800 1 2 0 0 0 0 0 0 0 
429900 2 2 0 0 0 0 0 0 0 
430000 2 2 0 0 0 0 0 0 0 
430100 2 3 0 0 0 0 0 0 0 
430200 2 3 0 0 0 0 0 0 0 
430300 2 6 0 0 0 0 0 0 0 
430400 2 5 0 0 0 0 0 0 0 
430500 4 5 0 0 0 0 0 0 0 
430600 4 3 0 0 0 0 0 0 0 
430700 4 2 0 0 0 0 0 0 0 
430800 4 1 0 0 0 0 0 0 0 
430900 4 1 0 0 0 0 0 0 0 
431000 4 0 0 0 0 0 0 0 0 
431100 4 0 0 0 0 0 0 0 0 
431200 4 0 0 0 0 0 0 0 0 
431300 6 0 0 0 0 0 0 0 0 
431400 6 0 0 0 0 0 0 0 0 
431500 7 0 0 0 0 0 0 0 0 
431600 7 0 0 0 0 0 0 0 0 
431700 5 0 0 0 0 0 0 0 0 
431800 4 0 0 0 0 0 0 0 0 
431900 4 0 0 0 0 0 0 0 0 
432000 4 0 0 0 0 0 0 0 0 
432100 5 0 0 0 0 0 0 0 0 
432200 5 0 0 0 0 0 0 0 0 
432300 7 0 0 0 0 0 0 0 0 
432400 7 0 0 0 0 0 0 0 0 
432500 8 0 0 0 0 0 0 0 0 
432600 9 0 0 0 0 0 0 0 0 
432700 9 0 0 0 0 0 0 0 0 
432800 10 0 0 0 0 0 0 0 0 
432900 9 0 0 0 0 0 0 0 0 
433000 9 0 0 0 0 0 0 0 0 
433100 8 0 0 0 0 0 0 0 0 
433200 7 0 0 0 0 0 0 0 0 
433300 7 0 0 0 0 0 0 0 0 
433400 8 0 0 0 0 0 0 0 0 
433500 9 0 0 0 0 0 0 0 0 
433600 8 0 0 0 0 0 0 0 0 
433700 7 0 0 0 0 0 0 0 0 
433800 7 0 0 0 0 0 0 0 0 
433900 4 0 0 0 0 0 0 0 0 
434000 3 0 0 0 0 0 0 0 0 
434100 2 0 0 0 0 0 0 0 0 
434200 3 0 0 0 0 0 0 0 0 
434300 3 0 0 0 0 0 0 0 0 
434400 1 0 0 0 0 0 0 0 0 
434500 1 0 0 0 0 0 0 0 0 
434600 0 0 0 0 0 0 0 0 0 
434700 0 0 0 0 0 0 0 0 0 
434800 0 0 0 0 0 0 0 0 0 
434900 0 0 0 0 0 0 0 0 0 
435000 0 0 0 0 0 0 0 0 0 
435100 0 0 0 0 0 0 0 0 0 
435200 0 0 0 0 0 0 0 0 0 
435300 0 0 0 0 0 0 0 0 0 
435400 0 0 0 0 0 0 0 0 0 
435500 0 0 0 0 0 0 0 0 0 
435600 0 0 0 0 0 0 0 0 0 
435700 0 0 0 0 0 0 0 0 0 
435800 0 0 0 0 0 0 0 0 0 
435900 0 0 0 0 0 0 0 0 0 
436000 0 0 0 0 0 0 0 0 0 
436100 0 0 0 0 0 0 0 0 0 
436200 0 0 0 0 0 0 0 0 0 
436300 0 0 0 0 0 0 0 0 0 
436400 0 0 0 0 0 0 0 0 0 
436500 0 0 0 0 0 0 0 0 0 
436600 0 0 0 0 0 0 0 0 0 
436700 0 0 0 0 0 0 0 0 0 
436800 0 0 0 0 0 0 0 0 0 
436900 0 0 0 0 0 0 0 0 0 
437000 0 0 0 0 0 0 0 0 0 
437100 0 0 0 0 0 0 0 0 0 
437200 0 0 0 0 0 0 0 0 0 
437300 0 0 0 0 0 0 0 0 0 
437400 0 0 0 0 0 0 0 0 0 
437500 0 0 0 0 0 0 0 0 0 
437600 0 0 0 0 0 0 0 0 0 
437700 0 0 0 0 0 0 0 0 0 
437800 0 0 0 0 0 0 0 0 0 
437900 0 0 0 0 0 0 0 0 0 
438000 0 0 0 0 0 0 0 0 0 
438100 0 0 0 0 0 0 0 0 0 
438200 0 0 0 0 0 0 0 0 0 
438300 0 0 0 0 0 0 0 0 0 
438400 0 0 0 0 0 0 0 0 0 
438500 0 0 0 0 0 0 0 0 0 
438600 0 0 0 0 0 0 0 0 0 
438700 0 0 0 0 0 0 0 0 0 
438800 0 0 0 0 0 0 0 0 0 
438900 0 0 0 0 0 0 0 0 0 
439000 0 0 0 0 0 0 0 0 0 
439100 0 0 0 0 0 0 0 0 0 
439200 0 0 0 0 0 0 0 0 0 
439300 0 0 0 0 0 0 0 0 0 
439400 0 0 0 0 0 0 0 0 0 
439500 0 0 0 0 0 0 0 0 0 
439600 0 0 0 0 0 0 0 0 0 
