# Avida reaction execution data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

11168 493 2 0 0 0 0 0 0 0 
11169 495 4 0 0 0 0 0 0 0 
11170 499 4 0 0 0 0 0 0 0 
11171 486 4 0 0 0 0 0 0 0 
11172 490 3 0 0 0 0 0 0 0 
11173 502 3 0 0 0 0 0 0 0 
11174 508 2 0 0 0 0 0 0 0 
11175 500 2 0 0 0 0 0 0 0 
11176 506 2 0 0 0 0 0 0 0 
11177 508 2 0 0 0 0 0 0 0 
11178 510 4 0 0 0 0 0 0 0 
11179 507 3 0 0 0 0 0 0 0 
11180 508 3 0 0 0 0 0 0 0 
11181 510 3 0 0 0 0 0 0 0 
11182 510 3 0 0 0 0 0 0 0 
11183 509 3 0 0 0 0 0 0 0 
11184 516 3 0 0 0 0 0 0 0 
11185 525 3 0 0 0 0 0 0 0 
11186 524 3 0 0 0 0 0 0 0 
11187 519 3 0 0 0 0 0 0 0 
11188 515 6 0 0 0 0 0 0 0 
11189 522 6 0 0 0 0 0 0 0 
11190 522 6 0 0 0 0 0 0 0 
11191 523 6 0 0 0 0 0 0 0 
11192 516 5 0 0 0 0 0 0 0 
11193 523 4 0 0 0 0 0 0 0 
11194 523 4 0 0 0 0 0 0 0 
11195 518 4 0 0 0 0 0 0 0 
11196 515 3 0 0 0 0 0 0 0 
11197 514 3 0 0 0 0 0 0 0 
11198 518 3 0 0 0 0 0 0 0 
11199 507 3 0 0 0 0 0 0 0 
11200 506 3 0 0 0 0 0 0 0 
11201 512 3 0 0 0 0 0 0 0 
11202 508 3 0 0 0 0 0 0 0 
11203 503 3 0 0 0 0 0 0 0 
11204 503 3 0 0 0 0 0 0 0 
11205 511 3 0 0 0 0 0 0 0 
11206 511 2 0 0 0 0 0 0 0 
11207 507 2 0 0 0 0 0 0 0 
11208 504 2 0 0 0 0 0 0 0 
11209 522 2 0 0 0 0 0 0 0 
11210 518 1 0 0 0 0 0 0 0 
11211 511 1 0 0 0 0 0 0 0 
11212 516 1 0 0 0 0 0 0 0 
11213 530 1 0 0 0 0 0 0 0 
11214 523 1 0 0 0 0 0 0 0 
11215 526 1 0 0 0 0 0 0 0 
11216 528 1 0 0 0 0 0 0 0 
11217 546 1 0 0 0 0 0 0 0 
11218 552 1 0 0 0 0 0 0 0 
11219 550 1 0 0 0 0 0 0 0 
11220 545 1 0 0 0 0 0 0 0 
11221 564 1 0 0 0 0 0 0 0 
11222 560 1 0 0 0 0 0 0 0 
11223 551 1 0 0 0 0 0 0 0 
11224 550 1 0 0 0 0 0 0 0 
11225 565 0 0 0 0 0 0 0 0 
11226 566 0 0 0 0 0 0 0 0 
11227 563 0 0 0 0 0 0 0 0 
11228 555 0 0 0 0 0 0 0 0 
11229 566 2 0 0 0 0 0 0 0 
11230 563 2 0 0 0 0 0 0 0 
11231 558 1 0 0 0 0 0 0 0 
11232 557 1 0 0 0 0 0 0 0 
11233 575 0 0 0 0 0 0 0 0 
11234 582 0 0 0 0 0 0 0 0 
11235 576 0 0 0 0 0 0 0 0 
11236 575 0 0 0 0 0 0 0 0 
11237 583 0 0 0 0 0 0 0 0 
11238 576 0 0 0 0 0 0 0 0 
11239 573 0 0 0 0 0 0 0 0 
11240 574 0 0 0 0 0 0 0 0 
11241 594 0 0 0 0 0 0 0 0 
11242 599 0 0 0 0 0 0 0 0 
11243 597 0 0 0 0 0 0 0 0 
11244 601 0 0 0 0 0 0 0 0 
11245 614 0 0 0 0 0 0 0 0 
11246 612 0 0 0 0 0 0 0 0 
11247 608 0 0 0 0 0 0 0 0 
11248 612 0 0 0 0 0 0 0 0 
11249 622 0 0 0 0 0 0 0 0 
11250 619 0 0 0 0 0 0 0 0 
11251 620 0 0 0 0 0 0 0 0 
11252 622 0 0 0 0 0 0 0 0 
11253 638 0 0 0 0 0 0 0 0 
11254 637 0 0 0 0 0 0 0 0 
11255 634 0 0 0 0 0 0 0 0 
11256 631 0 0 0 0 0 0 0 0 
11257 646 0 0 0 0 0 0 0 0 
11258 640 0 0 0 0 0 0 0 0 
11259 640 0 0 0 0 0 0 0 0 
11260 636 0 0 0 0 0 0 0 0 
11261 651 0 0 0 0 0 0 0 0 
11262 651 2 0 0 0 0 0 0 0 
11263 639 2 0 0 0 0 0 0 0 
11264 635 2 0 0 0 0 0 0 0 
11265 643 2 0 0 0 0 0 0 0 
11266 647 2 0 0 0 0 0 0 0 
11267 645 1 0 0 0 0 0 0 0 
11268 641 1 0 0 0 0 0 0 0 
11269 656 1 0 0 0 0 0 0 0 
11270 632 1 0 0 0 0 0 0 0 
11271 629 1 0 0 0 0 0 0 0 
11272 632 1 0 0 0 0 0 0 0 
11273 646 1 0 0 0 0 0 0 0 
11274 645 1 0 0 0 0 0 0 0 
11275 638 1 0 0 0 0 0 0 0 
11276 643 1 0 0 0 0 0 0 0 
11277 651 1 0 0 0 0 0 0 0 
11278 651 1 0 0 0 0 0 0 0 
11279 646 1 0 0 0 0 0 0 0 
11280 646 1 0 0 0 0 0 0 0 
11281 653 1 0 0 0 0 0 0 0 
11282 652 1 0 0 0 0 0 0 0 
11283 650 1 0 0 0 0 0 0 0 
11284 646 1 0 0 0 0 0 0 0 
11285 651 1 0 0 0 0 0 0 0 
11286 655 1 0 0 0 0 0 0 0 
11287 647 1 0 0 0 0 0 0 0 
11288 646 1 0 0 0 0 0 0 0 
11289 647 1 0 0 0 0 0 0 0 
11290 644 1 0 0 0 0 0 0 0 
11291 635 1 0 0 0 0 0 0 0 
11292 633 0 0 0 0 0 0 0 0 
11293 642 0 0 0 0 0 0 0 0 
11294 639 0 0 0 0 0 0 0 0 
11295 630 0 0 0 0 0 0 0 0 
11296 633 0 0 0 0 0 0 0 0 
11297 642 0 0 0 0 0 0 0 0 
11298 642 0 0 0 0 0 0 0 0 
11299 638 0 0 0 0 0 0 0 0 
11300 643 0 0 0 0 0 0 0 0 
11301 668 0 0 0 0 0 0 0 0 
11302 664 0 0 0 0 0 0 0 0 
11303 651 0 0 0 0 0 0 0 0 
11304 647 0 0 0 0 0 0 0 0 
11305 660 0 0 0 0 0 0 0 0 
11306 663 0 0 0 0 0 0 0 0 
11307 657 0 0 0 0 0 0 0 0 
11308 651 0 0 0 0 0 0 0 0 
11309 667 0 0 0 0 0 0 0 0 
11310 660 0 0 0 0 0 0 0 0 
11311 651 0 0 0 0 0 0 0 0 
11312 648 0 0 0 0 0 0 0 0 
11313 658 0 0 0 0 0 0 0 0 
11314 660 0 0 0 0 0 0 0 0 
11315 651 0 0 0 0 0 0 0 0 
11316 653 0 0 0 0 0 0 0 0 
11317 667 0 0 0 0 0 0 0 0 
11318 662 0 0 0 0 0 0 0 0 
11319 648 0 0 0 0 0 0 0 0 
11320 651 0 0 0 0 0 0 0 0 
11321 663 0 0 0 0 0 0 0 0 
11322 663 0 0 0 0 0 0 0 0 
11323 656 0 0 0 0 0 0 0 0 
11324 644 0 0 0 0 0 0 0 0 
11325 655 0 0 0 0 0 0 0 0 
11326 649 0 0 0 0 0 0 0 0 
11327 648 0 0 0 0 0 0 0 0 
11328 644 0 0 0 0 0 0 0 0 
11329 656 0 0 0 0 0 0 0 0 
11330 656 0 0 0 0 0 0 0 0 
11331 649 0 0 0 0 0 0 0 0 
11332 655 0 0 0 0 0 0 0 0 
11333 663 0 0 0 0 0 0 0 0 
11334 662 0 0 0 0 0 0 0 0 
11335 649 0 0 0 0 0 0 0 0 
11336 649 0 0 0 0 0 0 0 0 
11337 654 0 0 0 0 0 0 0 0 
11338 657 0 0 0 0 0 0 0 0 
11339 647 0 0 0 0 0 0 0 0 
11340 645 0 0 0 0 0 0 0 0 
11341 656 0 0 0 0 0 0 0 0 
11342 649 0 0 0 0 0 0 0 0 
11343 635 0 0 0 0 0 0 0 0 
11344 635 0 0 0 0 0 0 0 0 
11345 640 0 0 0 0 0 0 0 0 
11346 640 0 0 0 0 0 0 0 0 
11347 637 0 0 0 0 0 0 0 0 
11348 648 0 0 0 0 0 0 0 0 
11349 663 0 0 0 0 0 0 0 0 
11350 672 0 0 0 0 0 0 0 0 
11351 662 0 0 0 0 0 0 0 0 
11352 652 0 0 0 0 0 0 0 0 
11353 660 0 0 0 0 0 0 0 0 
11354 656 0 0 0 0 0 0 0 0 
11355 652 0 0 0 0 0 0 0 0 
11356 651 0 0 0 0 0 0 0 0 
11357 662 0 0 0 0 0 0 0 0 
11358 660 0 0 0 0 0 0 0 0 
11359 652 0 0 0 0 0 0 0 0 
11360 648 0 0 0 0 0 0 0 0 
11361 659 0 0 0 0 0 0 0 0 
11362 653 0 0 0 0 0 0 0 0 
11363 648 0 0 0 0 0 0 0 0 
11364 648 0 0 0 0 0 0 0 0 
11365 658 0 0 0 0 0 0 0 0 
11366 656 0 0 0 0 0 0 0 0 
11367 647 0 0 0 0 0 0 0 0 
11368 658 0 0 0 0 0 0 0 0 
11369 660 0 0 0 0 0 0 0 0 
11370 656 0 0 0 0 0 0 0 0 
11371 647 0 0 0 0 0 0 0 0 
11372 662 0 0 0 0 0 0 0 0 
11373 672 2 0 0 0 0 0 0 0 
11374 674 2 0 0 0 0 0 0 0 
11375 663 2 0 0 0 0 0 0 0 
11376 672 2 0 0 0 0 0 0 0 
11377 681 2 0 0 0 0 0 0 0 
11378 672 1 0 0 0 0 0 0 0 
11379 666 1 0 0 0 0 0 0 0 
11380 668 1 0 0 0 0 0 0 0 
11381 679 0 0 0 0 0 0 0 0 
11382 670 0 0 0 0 0 0 0 0 
11383 659 0 0 0 0 0 0 0 0 
11384 656 0 0 0 0 0 0 0 0 
11385 665 0 0 0 0 0 0 0 0 
11386 665 0 0 0 0 0 0 0 0 
11387 664 1 0 0 0 0 0 0 0 
11388 660 0 0 0 0 0 0 0 0 
11389 681 0 0 0 0 0 0 0 0 
11390 676 0 0 0 0 0 0 0 0 
11391 665 0 0 0 0 0 0 0 0 
11392 661 0 0 0 0 0 0 0 0 
11393 668 0 0 0 0 0 0 0 0 
11394 659 0 0 0 0 0 0 0 0 
11395 652 0 0 0 0 0 0 0 0 
11396 644 0 0 0 0 0 0 0 0 
11397 656 0 0 0 0 0 0 0 0 
11398 658 0 0 0 0 0 0 0 0 
11399 649 0 0 0 0 0 0 0 0 
11400 646 0 0 0 0 0 0 0 0 
11401 658 0 0 0 0 0 0 0 0 
11402 651 0 0 0 0 0 0 0 0 
11403 640 0 0 0 0 0 0 0 0 
11404 642 0 0 0 0 0 0 0 0 
11405 659 0 0 0 0 0 0 0 0 
11406 667 0 0 0 0 0 0 0 0 
11407 668 0 0 0 0 0 0 0 0 
11408 660 0 0 0 0 0 0 0 0 
11409 667 0 0 0 0 0 0 0 0 
11410 667 0 0 0 0 0 0 0 0 
11411 655 0 0 0 0 0 0 0 0 
11412 651 0 0 0 0 0 0 0 0 
11413 651 0 0 0 0 0 0 0 0 
11414 659 0 0 0 0 0 0 0 0 
11415 655 0 0 0 0 0 0 0 0 
11416 662 0 0 0 0 0 0 0 0 
11417 666 0 0 0 0 0 0 0 0 
11418 661 0 0 0 0 0 0 0 0 
11419 648 0 0 0 0 0 0 0 0 
11420 641 0 0 0 0 0 0 0 0 
11421 653 0 0 0 0 0 0 0 0 
11422 660 0 0 0 0 0 0 0 0 
11423 651 0 0 0 0 0 0 0 0 
11424 645 0 0 0 0 0 0 0 0 
11425 654 0 0 0 0 0 0 0 0 
11426 657 0 0 0 0 0 0 0 0 
11427 657 0 0 0 0 0 0 0 0 
11428 657 0 0 0 0 0 0 0 0 
11429 678 0 0 0 0 0 0 0 0 
11430 682 0 0 0 0 0 0 0 0 
11431 670 0 0 0 0 0 0 0 0 
11432 665 0 0 0 0 0 0 0 0 
11433 668 0 0 0 0 0 0 0 0 
11434 664 3 0 0 0 0 0 0 0 
11435 654 3 0 0 0 0 0 0 0 
11436 649 3 0 0 0 0 0 0 0 
11437 654 3 0 0 0 0 0 0 0 
11438 651 3 0 0 0 0 0 0 0 
11439 647 3 0 0 0 0 0 0 0 
11440 647 3 0 0 0 0 0 0 0 
11441 664 3 0 0 0 0 0 0 0 
11442 667 4 0 0 0 0 0 0 0 
11443 659 4 0 0 0 0 0 0 0 
11444 659 3 0 0 0 0 0 0 0 
11445 665 3 0 0 0 0 0 0 0 
11446 660 3 0 0 0 0 0 0 0 
11447 651 3 0 0 0 0 0 0 0 
11448 659 3 0 0 0 0 0 0 0 
11449 656 2 0 0 0 0 0 0 0 
11450 655 2 0 0 0 0 0 0 0 
11451 657 2 0 0 0 0 0 0 0 
11452 657 2 0 0 0 0 0 0 0 
11453 660 2 0 0 0 0 0 0 0 
11454 655 2 0 0 0 0 0 0 0 
11455 640 2 0 0 0 0 0 0 0 
11456 635 2 0 0 0 0 0 0 0 
11457 646 2 0 0 0 0 0 0 0 
11458 649 2 0 0 0 0 0 0 0 
11459 640 2 0 0 0 0 0 0 0 
11460 638 2 0 0 0 0 0 0 0 
11461 641 1 0 0 0 0 0 0 0 
11462 641 1 0 0 0 0 0 0 0 
11463 621 1 0 0 0 0 0 0 0 
11464 619 1 0 0 0 0 0 0 0 
11465 632 1 0 0 0 0 0 0 0 
11466 637 1 0 0 0 0 0 0 0 
11467 635 1 0 0 0 0 0 0 0 
11468 632 1 0 0 0 0 0 0 0 
11469 644 1 0 0 0 0 0 0 0 
11470 637 1 0 0 0 0 0 0 0 
11471 631 1 0 0 0 0 0 0 0 
11472 641 1 0 0 0 0 0 0 0 
11473 648 1 0 0 0 0 0 0 0 
11474 649 1 0 0 0 0 0 0 0 
11475 646 2 0 0 0 0 0 0 0 
11476 650 2 0 0 0 0 0 0 0 
11477 655 2 0 0 0 0 0 0 0 
11478 651 2 0 0 0 0 0 0 0 
11479 642 2 0 0 0 0 0 0 0 
11480 643 1 0 0 0 0 0 0 0 
11481 657 1 0 0 0 0 0 0 0 
11482 660 1 0 0 0 0 0 0 0 
11483 651 1 0 0 0 0 0 0 0 
11484 646 2 0 0 0 0 0 0 0 
11485 650 2 0 0 0 0 0 0 0 
11486 644 2 0 0 0 0 0 0 0 
11487 638 2 0 0 0 0 0 0 0 
11488 641 2 0 0 0 0 0 0 0 
11489 651 2 0 0 0 0 0 0 0 
11490 642 2 0 0 0 0 0 0 0 
11491 638 2 0 0 0 0 0 0 0 
11492 639 3 0 0 0 0 0 0 0 
11493 648 4 0 0 0 0 0 0 0 
11494 641 4 0 0 0 0 0 0 0 
11495 636 4 0 0 0 0 0 0 0 
11496 635 3 0 0 0 0 0 0 0 
11497 635 3 0 0 0 0 0 0 0 
11498 628 3 0 0 0 0 0 0 0 
11499 625 3 0 0 0 0 0 0 0 
11500 610 3 0 0 0 0 0 0 0 
11501 614 4 0 0 0 0 0 0 0 
11502 614 5 0 0 0 0 0 0 0 
11503 608 5 0 0 0 0 0 0 0 
11504 600 5 0 0 0 0 0 0 0 
11505 616 4 0 0 0 0 0 0 0 
11506 619 4 0 0 0 0 0 0 0 
11507 606 4 0 0 0 0 0 0 0 
11508 609 4 0 0 0 0 0 0 0 
11509 623 4 0 0 0 0 0 0 0 
11510 620 6 0 0 0 0 0 0 0 
11511 614 5 0 0 0 0 0 0 0 
11512 613 6 0 0 0 0 0 0 0 
11513 628 6 0 0 0 0 0 0 0 
11514 620 6 0 0 0 0 0 0 0 
11515 613 6 0 0 0 0 0 0 0 
11516 618 6 0 0 0 0 0 0 0 
11517 625 6 0 0 0 0 0 0 0 
11518 617 6 0 0 0 0 0 0 0 
11519 603 6 0 0 0 0 0 0 0 
11520 611 5 0 0 0 0 0 0 0 
11521 615 5 0 0 0 0 0 0 0 
11522 622 5 0 0 0 0 0 0 0 
11523 609 5 0 0 0 0 0 0 0 
11524 610 5 0 0 0 0 0 0 0 
11525 617 4 0 0 0 0 0 0 0 
11526 608 3 0 0 0 0 0 0 0 
11527 594 3 0 0 0 0 0 0 0 
11528 604 3 0 0 0 0 0 0 0 
11529 611 3 0 0 0 0 0 0 0 
11530 610 3 0 0 0 0 0 0 0 
11531 603 3 0 0 0 0 0 0 0 
11532 601 2 0 0 0 0 0 0 0 
11533 611 2 0 0 0 0 0 0 0 
11534 599 2 0 0 0 0 0 0 0 
11535 588 3 0 0 0 0 0 0 0 
11536 591 3 0 0 0 0 0 0 0 
11537 602 3 0 0 0 0 0 0 0 
11538 598 3 0 0 0 0 0 0 0 
11539 575 5 0 0 0 0 0 0 0 
11540 584 4 0 0 0 0 0 0 0 
11541 595 4 0 0 0 0 0 0 0 
11542 585 2 0 0 0 0 0 0 0 
11543 575 3 0 0 0 0 0 0 0 
11544 573 3 0 0 0 0 0 0 0 
11545 591 3 0 0 0 0 0 0 0 
11546 594 3 0 0 0 0 0 0 0 
11547 584 3 0 0 0 0 0 0 0 
11548 589 3 0 0 0 0 0 0 0 
11549 604 3 0 0 0 0 0 0 0 
11550 604 3 0 0 0 0 0 0 0 
11551 597 0 0 0 0 0 0 0 0 
11552 594 0 0 0 0 0 0 0 0 
11553 605 0 0 0 0 0 0 0 0 
11554 608 0 0 0 0 0 0 0 0 
11555 609 0 0 0 0 0 0 0 0 
11556 610 0 0 0 0 0 0 0 0 
11557 623 0 0 0 0 0 0 0 0 
11558 622 2 0 0 0 0 0 0 0 
11559 611 2 0 0 0 0 0 0 0 
11560 606 2 0 0 0 0 0 0 0 
11561 619 2 0 0 0 0 0 0 0 
11562 608 2 0 0 0 0 0 0 0 
11563 600 2 0 0 0 0 0 0 0 
11564 601 2 0 0 0 0 0 0 0 
11565 610 2 0 0 0 0 0 0 0 
11566 608 2 0 0 0 0 0 0 0 
11567 602 2 0 0 0 0 0 0 0 
11568 595 2 0 0 0 0 0 0 0 
11569 613 1 0 0 0 0 0 0 0 
11570 619 1 0 0 0 0 0 0 0 
11571 613 1 0 0 0 0 0 0 0 
11572 612 1 0 0 0 0 0 0 0 
11573 630 1 0 0 0 0 0 0 0 
11574 627 1 0 0 0 0 0 0 0 
11575 616 1 0 0 0 0 0 0 0 
11576 613 1 0 0 0 0 0 0 0 
11577 623 1 0 0 0 0 0 0 0 
11578 619 1 0 0 0 0 0 0 0 
11579 609 1 0 0 0 0 0 0 0 
11580 611 1 0 0 0 0 0 0 0 
11581 630 1 0 0 0 0 0 0 0 
11582 630 1 0 0 0 0 0 0 0 
11583 621 1 0 0 0 0 0 0 0 
11584 616 1 0 1 0 0 0 0 0 
11585 628 1 0 1 0 0 0 0 0 
11586 628 1 0 0 0 0 0 0 0 
11587 626 1 0 0 0 0 0 0 0 
11588 619 1 0 0 0 0 0 0 0 
11589 629 1 0 0 0 0 0 0 0 
11590 624 2 0 0 0 0 0 0 0 
11591 624 1 0 0 0 0 0 0 0 
11592 621 1 0 0 0 0 0 0 0 
11593 624 1 0 0 0 0 0 0 0 
11594 614 1 0 0 0 0 0 0 0 
11595 609 1 0 0 0 0 0 0 0 
11596 604 0 0 0 0 0 0 0 0 
11597 609 0 0 0 0 0 0 0 0 
11598 613 0 0 0 0 0 0 0 0 
11599 607 0 0 0 0 0 0 0 0 
11600 606 0 0 0 0 0 0 0 0 
11601 617 0 0 0 0 0 0 0 0 
11602 612 0 0 0 0 0 0 0 0 
11603 594 0 0 0 0 0 0 0 0 
11604 595 0 0 0 0 0 0 0 0 
11605 599 0 0 0 0 0 0 0 0 
11606 592 0 0 0 0 0 0 0 0 
11607 583 0 0 0 0 0 0 0 0 
11608 576 0 0 0 0 0 0 0 0 
11609 593 0 0 2 0 0 0 0 0 
11610 587 0 0 2 0 0 0 0 0 
11611 577 0 0 2 0 0 0 0 0 
11612 575 0 0 2 0 0 0 0 0 
11613 587 0 0 2 0 0 0 0 0 
11614 583 0 0 2 0 0 0 0 0 
11615 579 0 0 2 0 0 0 0 0 
11616 569 0 0 2 0 0 0 0 0 
11617 580 0 0 2 0 0 0 0 0 
11618 567 0 0 2 0 0 0 0 0 
11619 565 0 0 2 0 0 0 0 0 
11620 565 0 0 2 0 0 0 0 0 
11621 579 0 0 2 0 0 0 0 0 
11622 577 0 0 2 0 0 0 0 0 
11623 574 0 0 2 0 0 0 0 0 
11624 573 0 0 2 0 0 0 0 0 
11625 589 0 0 2 0 0 0 0 0 
11626 586 0 0 2 0 0 0 0 0 
11627 579 0 0 2 0 0 0 0 0 
11628 582 0 0 2 0 0 0 0 0 
11629 603 0 0 1 0 0 0 0 0 
11630 603 0 0 1 0 0 0 0 0 
11631 594 0 0 1 0 0 0 0 0 
11632 595 0 0 1 0 0 0 0 0 
11633 610 0 0 3 0 0 0 0 0 
11634 602 0 0 3 0 0 0 0 0 
11635 588 0 0 3 0 0 0 0 0 
11636 589 0 0 3 0 0 0 0 0 
11637 604 0 0 3 0 0 0 0 0 
11638 600 0 0 3 0 0 0 0 0 
11639 593 0 0 3 0 0 0 0 0 
11640 594 0 0 3 0 0 0 0 0 
11641 620 0 0 3 0 0 0 0 0 
11642 618 0 0 3 0 0 0 0 0 
11643 602 0 0 3 0 0 0 0 0 
11644 605 0 0 3 0 0 0 0 0 
11645 632 0 0 2 0 0 0 0 0 
11646 630 0 0 2 0 0 0 0 0 
11647 629 0 0 2 0 0 0 0 0 
11648 625 0 0 2 0 0 0 0 0 
11649 654 2 0 2 0 0 0 0 0 
11650 658 2 0 2 0 0 0 0 0 
11651 642 2 0 2 0 0 0 0 0 
11652 642 1 0 2 0 0 0 0 0 
11653 659 1 0 1 0 0 0 0 0 
11654 653 1 0 1 0 0 0 0 0 
11655 647 1 0 1 0 0 0 0 0 
11656 638 0 0 1 0 0 0 0 0 
11657 658 0 0 1 0 0 0 0 0 
11658 655 0 0 1 0 0 0 0 0 
11659 652 2 0 0 0 0 0 0 0 
11660 651 1 0 0 0 0 0 0 0 
11661 653 1 0 0 0 0 0 0 0 
11662 648 1 0 0 0 0 0 0 0 
11663 645 1 0 0 0 0 0 0 0 
11664 646 2 0 0 0 0 0 0 0 
11665 661 4 0 0 0 0 0 0 0 
11666 660 3 0 0 0 0 0 0 0 
11667 648 2 0 0 0 0 0 0 0 
11668 652 2 0 0 0 0 0 0 0 
11669 662 2 0 0 0 0 0 0 0 
11670 665 1 0 0 0 0 0 0 0 
11671 658 1 0 0 0 0 0 0 0 
11672 648 1 0 0 0 0 0 0 0 
11673 655 1 0 0 0 0 0 0 0 
11674 656 1 0 0 0 0 0 0 0 
11675 652 0 0 0 0 0 0 0 0 
11676 649 0 0 0 0 0 0 0 0 
11677 664 2 0 0 0 0 0 0 0 
11678 654 2 0 0 0 0 0 0 0 
11679 661 1 0 0 0 0 0 0 0 
11680 658 1 0 0 0 0 0 0 0 
11681 657 1 0 0 0 0 0 0 0 
11682 648 1 0 0 0 0 0 0 0 
11683 634 1 0 0 0 0 0 0 0 
11684 638 1 0 0 0 0 0 0 0 
11685 645 1 0 0 0 0 0 0 0 
11686 635 1 0 0 0 0 0 0 0 
11687 625 1 0 0 0 0 0 0 0 
11688 628 1 0 0 0 0 0 0 0 
11689 644 1 0 0 0 0 0 0 0 
11690 636 1 0 0 0 0 0 0 0 
11691 624 1 0 0 0 0 0 0 0 
11692 621 1 0 0 0 0 0 0 0 
11693 628 1 0 0 0 0 0 0 0 
11694 627 1 0 0 0 0 0 0 0 
11695 620 0 0 0 0 0 0 0 0 
11696 623 2 0 0 0 0 0 0 0 
11697 626 2 0 0 0 0 0 0 0 
11698 628 2 0 0 0 0 0 0 0 
11699 619 2 0 0 0 0 0 0 0 
11700 625 0 0 0 0 0 0 0 0 
11701 627 0 0 0 0 0 0 0 0 
11702 632 0 0 0 0 0 0 0 0 
11703 626 2 0 0 0 0 0 0 0 
11704 625 1 0 0 0 0 0 0 0 
11705 635 1 0 0 0 0 0 0 0 
11706 636 1 0 0 0 0 0 0 0 
11707 634 1 0 0 0 0 0 0 0 
11708 642 1 0 0 0 0 0 0 0 
11709 643 1 0 0 0 0 0 0 0 
11710 641 1 0 0 0 0 0 0 0 
11711 635 1 0 0 0 0 0 0 0 
11712 630 1 0 0 0 0 0 0 0 
11713 631 1 0 0 0 0 0 0 0 
11714 629 1 0 0 0 0 0 0 0 
11715 625 1 0 0 0 0 0 0 0 
11716 626 1 0 0 0 0 0 0 0 
11717 633 1 0 0 0 0 0 0 0 
11718 624 1 0 0 0 0 0 0 0 
11719 618 1 0 0 0 0 0 0 0 
11720 614 1 0 0 0 0 0 0 0 
11721 630 1 0 0 0 0 0 0 0 
11722 623 1 0 0 0 0 0 0 0 
11723 618 2 0 0 0 0 0 0 0 
11724 609 1 0 0 0 0 0 0 0 
11725 624 0 0 0 0 0 0 0 0 
11726 626 0 0 0 0 0 0 0 0 
11727 625 0 0 0 0 0 0 0 0 
11728 622 0 0 0 0 0 0 0 0 
11729 650 0 0 0 0 0 0 0 0 
11730 645 0 0 0 0 0 0 0 0 
11731 646 2 0 0 0 0 0 0 0 
11732 649 2 0 0 0 0 0 0 0 
11733 666 2 0 0 0 0 0 0 0 
11734 667 2 0 0 0 0 0 0 0 
11735 656 3 0 0 0 0 0 0 0 
11736 653 2 0 0 0 0 0 0 0 
11737 658 2 0 0 0 0 0 0 0 
11738 653 2 0 0 0 0 0 0 0 
11739 646 2 0 0 0 0 0 0 0 
11740 647 1 0 0 0 0 0 0 0 
11741 658 0 0 0 0 0 0 0 0 
11742 652 0 0 0 0 0 0 0 0 
11743 649 2 0 0 0 0 0 0 0 
11744 645 2 0 0 0 0 0 0 0 
11745 646 2 0 0 0 0 0 0 0 
11746 641 2 0 0 0 0 0 0 0 
11747 639 2 0 0 0 0 0 0 0 
11748 641 1 0 0 0 0 0 0 0 
11749 650 1 0 0 0 0 0 0 0 
11750 651 1 0 0 0 0 0 0 0 
11751 641 1 0 0 0 0 0 0 0 
11752 640 1 0 0 0 0 0 0 0 
11753 651 1 0 0 0 0 0 0 0 
11754 647 1 0 0 0 0 0 0 0 
11755 641 1 0 0 0 0 0 0 0 
11756 631 0 0 0 0 0 0 0 0 
11757 649 0 0 0 0 0 0 0 0 
11758 642 0 0 0 0 0 0 0 0 
11759 646 0 0 0 0 0 0 0 0 
11760 629 0 0 0 0 0 0 0 0 
11761 634 0 0 0 0 0 0 0 0 
11762 637 0 0 0 0 0 0 0 0 
11763 630 0 0 0 0 0 0 0 0 
11764 630 0 0 0 0 0 0 0 0 
11765 646 0 0 0 0 0 0 0 0 
11766 657 0 0 0 0 0 0 0 0 
11767 648 0 0 0 0 0 0 0 0 
11768 642 0 0 0 0 0 0 0 0 
11769 660 0 0 0 0 0 0 0 0 
11770 661 0 0 0 0 0 0 0 0 
11771 655 0 0 0 0 0 0 0 0 
11772 656 0 0 0 0 0 0 0 0 
11773 659 0 0 0 0 0 0 0 0 
11774 654 0 0 0 0 0 0 0 0 
11775 648 0 0 0 0 0 0 0 0 
11776 647 0 0 0 0 0 0 0 0 
11777 665 0 0 0 0 0 0 0 0 
11778 654 0 0 0 0 0 0 0 0 
11779 647 0 0 0 0 0 0 0 0 
11780 646 0 0 0 0 0 0 0 0 
11781 663 0 0 0 0 0 0 0 0 
11782 660 0 0 0 0 0 0 0 0 
11783 657 0 0 0 0 0 0 0 0 
11784 653 0 0 0 0 0 0 0 0 
11785 671 0 0 0 0 0 0 0 0 
11786 667 0 0 0 0 0 0 0 0 
11787 673 0 0 0 0 0 0 0 0 
11788 675 0 0 0 0 0 0 0 0 
11789 688 0 0 0 0 0 0 0 0 
11790 689 0 0 0 0 0 0 0 0 
11791 669 0 0 0 0 0 0 0 0 
11792 671 0 0 0 0 0 0 0 0 
11793 670 0 0 0 0 0 0 0 0 
11794 669 0 0 0 0 0 0 0 0 
11795 663 0 0 0 0 0 0 0 0 
11796 667 0 0 0 0 0 0 0 0 
