# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

21120 107910 3596 0 0 0 0 0 299 300 138 1429 2138 3596 0 0 
21130 107940 3597 0 0 0 0 0 198 199 82 1413 2125 3597 0 0 
21140 107880 3597 0 0 0 0 0 295 294 116 1442 2120 3597 0 0 
21150 107970 3600 0 0 0 0 0 205 204 71 1399 2132 3600 0 0 
21160 107970 3599 0 0 0 0 0 286 286 128 1374 2154 3599 0 0 
21170 107940 3596 0 0 0 0 0 207 209 88 1372 2139 3596 0 0 
21180 107880 3598 0 0 0 0 0 294 292 122 1385 2111 3598 0 0 
21190 107940 3597 0 0 0 0 0 186 187 66 1374 2133 3597 0 0 
21200 107940 3598 0 0 0 0 0 251 251 103 1366 2135 3598 0 0 
21210 107910 3599 0 0 0 0 0 215 213 82 1392 2132 3599 0 0 
21220 107880 3600 0 0 0 0 0 256 252 96 1339 2124 3600 0 0 
21230 107970 3599 0 0 0 0 0 208 208 76 1370 2103 3599 0 0 
21240 107910 3598 0 0 0 0 0 266 265 103 1410 2134 3598 0 0 
21250 107970 3600 0 0 0 0 0 189 188 74 1417 2152 3600 0 0 
21260 108000 3600 0 0 0 0 0 277 277 108 1432 2122 3600 0 0 
21270 107970 3597 0 0 0 0 0 198 200 76 1382 2119 3597 0 0 
21280 107910 3597 0 0 0 0 0 319 319 130 1452 2133 3597 0 0 
21290 108000 3598 0 0 0 0 0 239 241 86 1410 2132 3598 0 0 
21300 107910 3598 0 0 0 0 0 268 267 99 1410 2145 3598 0 0 
21310 107970 3598 0 0 0 0 0 213 214 88 1399 2138 3598 0 0 
21320 107910 3598 0 0 0 0 0 286 285 129 1405 2134 3598 0 0 
21330 107910 3600 0 0 0 0 0 228 225 78 1411 2128 3600 0 0 
21340 107880 3596 0 0 0 0 0 332 332 145 1413 2124 3596 0 0 
21350 107910 3600 0 0 0 0 0 211 208 67 1371 2173 3600 0 0 
21360 107760 3593 0 0 0 0 0 244 243 103 1350 2161 3593 0 0 
21370 107910 3597 0 0 0 0 0 201 201 83 1355 2154 3597 0 0 
21380 107850 3598 0 0 0 0 0 283 280 132 1418 2132 3598 0 0 
21390 107970 3599 0 0 0 0 0 233 233 78 1395 2084 3599 0 0 
21400 107910 3598 0 0 0 0 0 308 307 123 1438 2124 3598 0 0 
21410 108000 3600 0 0 0 0 0 219 219 89 1448 2127 3600 0 0 
21420 107940 3598 0 0 0 0 0 281 281 107 1405 2087 3598 0 0 
21430 107970 3600 0 0 0 0 0 190 189 58 1375 2126 3600 0 0 
21440 107970 3598 0 0 0 0 0 263 264 105 1400 2144 3598 0 0 
21450 107970 3600 0 0 0 0 0 211 210 88 1412 2127 3600 0 0 
21460 107910 3598 0 0 0 0 0 322 321 142 1398 2129 3598 0 0 
21470 107910 3594 0 0 0 0 0 212 215 98 1445 2132 3594 0 0 
21480 107940 3596 0 0 0 0 0 299 301 128 1405 2128 3596 0 0 
21490 107940 3597 0 0 0 0 0 173 174 64 1416 2112 3597 0 0 
21500 107910 3599 0 0 0 0 0 290 288 121 1400 2148 3599 0 0 
21510 107940 3598 0 0 0 0 0 232 232 94 1403 2114 3598 0 0 
21520 107940 3597 0 0 0 0 0 299 300 135 1383 2147 3597 0 0 
21530 107910 3595 0 0 0 0 0 208 210 84 1405 2133 3595 0 0 
21540 107910 3598 0 0 0 0 0 255 254 96 1397 2115 3598 0 0 
21550 107970 3597 0 0 0 0 0 226 228 97 1375 2147 3597 0 0 
21560 107940 3596 0 0 0 0 0 305 307 135 1404 2135 3596 0 0 
21570 107910 3598 0 0 0 0 0 212 211 88 1417 2140 3598 0 0 
21580 107910 3596 0 0 0 0 0 315 316 115 1360 2152 3596 0 0 
21590 107940 3599 0 0 0 0 0 212 211 89 1362 2138 3599 0 0 
21600 107880 3597 0 0 0 0 0 306 305 110 1388 2126 3597 0 0 
21610 107970 3599 0 0 0 0 0 198 198 88 1441 2142 3599 0 0 
21620 107940 3598 0 0 0 0 0 312 312 125 1431 2103 3598 0 0 
21630 107880 3596 0 0 0 0 0 189 189 74 1335 2106 3596 0 0 
21640 107880 3596 0 0 0 0 0 266 266 104 1361 2108 3596 0 0 
21650 108000 3600 0 0 0 0 0 202 202 83 1354 2168 3600 0 0 
21660 107880 3596 0 0 0 0 0 292 292 113 1340 2153 3596 0 0 
21670 107850 3594 0 0 0 0 0 181 182 63 1366 2113 3594 0 0 
21680 107910 3598 0 0 0 0 0 282 281 111 1404 2121 3598 0 0 
21690 107910 3596 0 0 0 0 0 195 196 87 1396 2149 3596 0 0 
21700 107910 3599 0 0 0 0 0 287 285 113 1397 2134 3599 0 0 
21710 107910 3600 0 0 0 0 0 200 197 79 1392 2126 3600 0 0 
21720 107940 3599 0 0 0 0 0 266 265 106 1365 2112 3599 0 0 
21730 108000 3598 0 0 0 0 0 187 189 78 1381 2147 3598 0 0 
21740 107940 3597 0 0 0 0 0 305 306 144 1446 2151 3597 0 0 
21750 107970 3596 0 0 0 0 0 198 201 75 1436 2121 3596 0 0 
21760 107910 3597 0 0 0 0 0 297 297 135 1435 2136 3597 0 0 
21770 107970 3600 0 0 0 0 0 153 152 64 1414 2141 3600 0 0 
21780 107910 3597 0 0 0 0 0 263 263 101 1425 2124 3597 0 0 
21790 107910 3598 0 0 0 0 0 197 196 77 1402 2141 3598 0 0 
21800 107760 3592 0 0 0 0 0 295 295 129 1393 2132 3592 0 0 
21810 107910 3597 0 0 0 0 0 202 202 88 1382 2142 3597 0 0 
21820 107910 3598 0 0 0 0 0 287 286 115 1404 2128 3598 0 0 
21830 107910 3596 0 0 0 0 0 161 162 58 1382 2133 3596 0 0 
21840 107910 3597 0 0 0 0 0 275 275 111 1418 2150 3597 0 0 
21850 107940 3598 0 0 0 0 0 182 182 57 1368 2151 3598 0 0 
21860 107820 3596 0 0 0 0 0 262 260 109 1379 2147 3596 0 0 
21870 107370 3576 0 0 0 0 0 224 227 82 1349 2155 3576 0 0 
21880 107520 3582 0 0 0 0 0 226 228 101 1401 2162 3582 0 0 
21890 107700 3591 0 0 0 0 0 246 245 98 1407 2140 3591 0 0 
21900 107760 3593 0 0 0 0 0 264 263 108 1412 2107 3593 0 0 
21910 107790 3593 0 0 0 0 0 249 249 97 1419 2121 3593 0 0 
21920 107880 3596 0 0 0 0 0 238 238 96 1380 2157 3596 0 0 
21930 107820 3599 0 0 0 0 0 239 234 107 1396 2149 3599 0 0 
21940 107910 3597 0 0 0 0 0 249 249 92 1364 2137 3597 0 0 
21950 108000 3599 0 0 0 0 0 224 225 87 1351 2158 3599 0 0 
21960 107970 3599 0 0 0 0 0 261 261 99 1367 2136 3599 0 0 
21970 107970 3600 0 0 0 0 0 270 269 95 1371 2113 3600 0 0 
21980 107940 3597 0 0 0 0 0 250 251 98 1385 2123 3597 0 0 
21990 107940 3599 0 0 0 0 0 226 225 98 1379 2172 3599 0 0 
22000 107970 3600 0 0 0 0 0 283 282 112 1398 2169 3600 0 0 
22010 107910 3598 0 0 0 0 0 255 254 111 1409 2175 3598 0 0 
22020 107940 3599 0 0 0 0 0 268 267 102 1402 2143 3599 0 0 
22030 107940 3599 0 0 0 0 0 263 262 105 1372 2140 3599 0 0 
22040 107940 3598 0 0 0 0 0 237 237 101 1365 2152 3598 0 0 
22050 107970 3599 0 0 0 0 0 246 246 106 1381 2146 3599 0 0 
22060 107970 3599 0 0 0 0 0 266 266 101 1395 2148 3599 0 0 
22070 107940 3596 0 0 0 0 0 250 252 84 1376 2159 3596 0 0 
22080 107970 3599 0 0 0 0 0 268 268 113 1386 2169 3599 0 0 
22090 107940 3599 0 0 0 0 0 252 251 103 1443 2151 3599 0 0 
22100 108000 3600 0 0 0 0 0 271 271 115 1433 2167 3600 0 0 
22110 108000 3599 0 0 0 0 0 255 256 106 1435 2135 3599 0 0 
22120 107940 3597 0 0 0 0 0 259 260 108 1431 2124 3597 0 0 
22130 107880 3598 0 0 0 0 0 258 256 114 1449 2126 3598 0 0 
22140 107970 3599 0 0 0 0 0 238 238 95 1428 2107 3599 0 0 
22150 107970 3600 0 0 0 0 0 250 249 98 1419 2129 3600 0 0 
22160 107970 3600 0 0 0 0 0 269 268 108 1424 2168 3600 0 0 
22170 108000 3600 0 0 0 0 0 247 247 85 1382 2140 3600 0 0 
22180 107940 3598 0 0 0 0 0 269 269 118 1405 2121 3598 0 0 
22190 107970 3599 0 0 0 0 0 264 264 112 1420 2137 3599 0 0 
22200 107970 3599 0 0 0 0 0 260 260 109 1414 2143 3599 0 0 
22210 107970 3599 0 0 0 0 0 260 260 94 1364 2150 3599 0 0 
22220 108000 3600 0 0 0 0 0 261 261 99 1310 2172 3600 0 0 
22230 108000 3600 0 0 0 0 0 232 232 102 1369 2177 3600 0 0 
22240 107880 3597 0 0 0 0 0 283 282 123 1395 2146 3597 0 0 
22250 107940 3598 0 0 0 0 0 254 254 97 1386 2147 3598 0 0 
22260 107970 3599 0 0 0 0 0 259 259 92 1367 2126 3599 0 0 
22270 107940 3599 0 0 0 0 0 247 246 100 1396 2157 3599 0 0 
22280 108000 3600 0 0 0 0 0 265 265 116 1390 2160 3600 0 0 
22290 107970 3599 0 0 0 0 0 250 250 101 1417 2158 3599 0 0 
22300 108000 3600 0 0 0 0 0 269 269 117 1392 2154 3600 0 0 
22310 107850 3597 0 0 0 0 0 247 245 86 1369 2159 3597 0 0 
22320 107970 3599 0 0 0 0 0 257 257 109 1415 2154 3599 0 0 
22330 107970 3599 0 0 0 0 0 267 267 122 1437 2142 3599 0 0 
22340 107940 3597 0 0 0 0 0 271 272 110 1398 2144 3597 0 0 
22350 108000 3600 0 0 0 0 0 240 240 98 1402 2145 3600 0 0 
22360 107970 3600 0 0 0 0 0 284 283 120 1373 2172 3600 0 0 
22370 107940 3599 0 0 0 0 0 232 231 88 1373 2155 3599 0 0 
22380 107880 3597 0 0 0 0 0 252 251 110 1392 2143 3597 0 0 
22390 108000 3599 0 0 0 0 0 255 256 96 1353 2159 3599 0 0 
22400 107940 3598 0 0 0 0 0 269 269 119 1411 2143 3598 0 0 
22410 107940 3599 0 0 0 0 0 219 218 83 1384 2150 3599 0 0 
22420 107910 3598 0 0 0 0 0 306 305 135 1445 2120 3598 0 0 
22430 107940 3598 0 0 0 0 0 234 234 98 1391 2115 3598 0 0 
22440 108000 3600 0 0 0 0 0 292 292 114 1369 2126 3600 0 0 
22450 107970 3600 0 0 0 0 0 235 234 93 1406 2151 3600 0 0 
22460 108000 3600 0 0 0 0 0 307 307 123 1413 2125 3600 0 0 
22470 107970 3598 0 0 0 0 0 222 223 91 1362 2138 3598 0 0 
22480 108000 3600 0 0 0 0 0 288 288 110 1377 2156 3600 0 0 
22490 107970 3599 0 0 0 0 0 242 242 116 1416 2131 3599 0 0 
22500 107910 3597 0 0 0 0 0 284 284 109 1402 2118 3597 0 0 
22510 108000 3600 0 0 0 0 0 216 216 83 1355 2121 3600 0 0 
22520 107970 3600 0 0 0 0 0 307 306 128 1364 2141 3600 0 0 
22530 108000 3600 0 0 0 0 0 248 248 98 1371 2160 3600 0 0 
22540 108000 3599 0 0 0 0 0 302 303 128 1397 2145 3599 0 0 
22550 107970 3599 0 0 0 0 0 197 197 78 1392 2118 3599 0 0 
22560 107910 3600 0 0 0 0 0 317 314 132 1389 2137 3600 0 0 
22570 107970 3600 0 0 0 0 0 209 208 71 1376 2151 3600 0 0 
22580 108000 3597 0 0 0 0 0 296 299 137 1375 2150 3597 0 0 
22590 108000 3599 0 0 0 0 0 216 217 80 1400 2163 3599 0 0 
22600 107940 3598 0 0 0 0 0 285 285 123 1413 2135 3598 0 0 
22610 108000 3600 0 0 0 0 0 216 216 94 1453 2111 3600 0 0 
22620 107940 3598 0 0 0 0 0 331 331 128 1434 2116 3598 0 0 
22630 107940 3597 0 0 0 0 0 213 214 69 1406 2113 3597 0 0 
22640 107910 3599 0 0 0 0 0 281 279 102 1353 2155 3599 0 0 
22650 107970 3600 0 0 0 0 0 241 240 86 1387 2145 3600 0 0 
22660 108000 3599 0 0 0 0 0 307 308 138 1379 2130 3599 0 0 
22670 107880 3596 0 0 0 0 0 200 200 82 1366 2147 3596 0 0 
22680 107970 3598 0 0 0 0 0 289 290 119 1371 2142 3598 0 0 
22690 107940 3598 0 0 0 0 0 205 205 88 1380 2123 3598 0 0 
22700 107910 3600 0 0 0 0 0 293 290 116 1371 2139 3600 0 0 
22710 107910 3598 0 0 0 0 0 237 236 80 1332 2115 3598 0 0 
22720 107940 3598 0 0 0 0 0 287 287 126 1342 2132 3598 0 0 
22730 107970 3598 0 0 0 0 0 210 211 96 1316 2146 3598 0 0 
22740 107880 3597 0 0 0 0 0 296 295 101 1337 2176 3597 0 0 
22750 107880 3595 0 0 0 0 0 191 192 79 1357 2133 3595 0 0 
22760 107910 3599 0 0 0 0 0 326 324 137 1385 2134 3599 0 0 
22770 108000 3598 0 0 0 0 0 201 203 92 1351 2151 3598 0 0 
22780 107790 3598 0 0 0 0 0 286 281 112 1359 2139 3598 0 0 
22790 107940 3597 0 0 0 0 0 214 215 85 1412 2147 3597 0 0 
22800 107970 3597 0 0 0 0 0 330 332 133 1400 2113 3597 0 0 
22810 107970 3600 0 0 0 0 0 178 177 69 1386 2157 3600 0 0 
22820 107940 3598 0 0 0 0 0 309 309 127 1418 2131 3598 0 0 
22830 107970 3599 0 0 0 0 0 200 200 77 1439 2104 3599 0 0 
22840 107880 3597 0 0 0 0 0 297 296 135 1425 2134 3597 0 0 
22850 107940 3598 0 0 0 0 0 212 212 93 1433 2127 3598 0 0 
22860 108000 3600 0 0 0 0 0 291 291 116 1427 2105 3600 0 0 
22870 107940 3596 0 0 0 0 0 223 225 89 1391 2114 3596 0 0 
22880 107940 3599 0 0 0 0 0 335 334 138 1409 2121 3599 0 0 
22890 108000 3599 0 0 0 0 0 225 226 89 1404 2102 3599 0 0 
22900 107910 3597 0 0 0 0 0 272 272 104 1387 2106 3597 0 0 
22910 108000 3600 0 0 0 0 0 207 207 80 1382 2118 3600 0 0 
22920 107970 3599 0 0 0 0 0 307 307 138 1389 2144 3599 0 0 
22930 107940 3599 0 0 0 0 0 195 194 83 1335 2137 3599 0 0 
22940 107880 3596 0 0 0 0 0 270 270 110 1374 2120 3596 0 0 
22950 107880 3594 0 0 0 0 0 208 210 85 1412 2149 3594 0 0 
22960 107910 3596 0 0 0 0 0 302 303 120 1377 2148 3596 0 0 
22970 107910 3598 0 0 0 0 0 188 187 79 1408 2122 3598 0 0 
22980 107940 3599 0 0 0 0 0 301 300 117 1374 2117 3599 0 0 
22990 107970 3597 0 0 0 0 0 200 202 84 1384 2140 3597 0 0 
23000 107910 3598 0 0 0 0 0 315 314 124 1336 2145 3598 0 0 
23010 107910 3596 0 0 0 0 0 221 222 98 1386 2117 3596 0 0 
23020 107940 3597 0 0 0 0 0 290 291 97 1365 2130 3597 0 0 
23030 107910 3598 0 0 0 0 0 199 198 83 1419 2110 3598 0 0 
23040 107880 3600 0 0 0 0 0 279 275 117 1407 2142 3600 0 0 
23050 108000 3599 0 0 0 0 0 212 213 95 1385 2115 3599 0 0 
23060 107940 3600 0 0 0 0 0 253 251 102 1413 2139 3600 0 0 
23070 108000 3599 0 0 0 0 0 185 186 82 1406 2135 3599 0 0 
23080 107970 3599 0 0 0 0 0 326 326 120 1355 2137 3599 0 0 
23090 107940 3598 0 0 0 0 0 195 195 84 1399 2143 3598 0 0 
23100 107910 3598 0 0 0 0 0 316 315 129 1383 2132 3598 0 0 
23110 107910 3598 0 0 0 0 0 184 183 84 1399 2136 3598 0 0 
23120 107910 3598 0 0 0 0 0 293 292 132 1406 2145 3598 0 0 
23130 107850 3596 0 0 0 0 0 205 204 83 1345 2121 3596 0 0 
23140 107970 3600 0 0 0 0 0 278 277 106 1390 2118 3600 0 0 
23150 107910 3597 0 0 0 0 0 188 188 72 1353 2116 3597 0 0 
23160 107970 3598 0 0 0 0 0 315 316 114 1348 2140 3598 0 0 
23170 107970 3598 0 0 0 0 0 228 229 95 1340 2160 3598 0 0 
23180 107880 3597 0 0 0 0 0 289 288 127 1348 2131 3597 0 0 
23190 107970 3599 0 0 0 0 0 210 210 81 1374 2130 3599 0 0 
23200 107820 3598 0 0 0 0 0 299 295 128 1380 2139 3598 0 0 
23210 107970 3597 0 0 0 0 0 210 212 87 1365 2165 3597 0 0 
23220 107790 3594 0 0 0 0 0 284 283 122 1372 2132 3594 0 0 
23230 107910 3596 0 0 0 0 0 193 194 57 1315 2141 3596 0 0 
23240 107880 3597 0 0 0 0 0 289 288 118 1337 2146 3597 0 0 
23250 107970 3600 0 0 0 0 0 199 198 74 1308 2132 3600 0 0 
23260 107910 3598 0 0 0 0 0 263 262 108 1303 2123 3598 0 0 
23270 107880 3597 0 0 0 0 0 189 188 70 1305 2128 3597 0 0 
23280 107970 3600 0 0 0 0 0 277 276 108 1304 2156 3600 0 0 
23290 108000 3600 0 0 0 0 0 175 175 70 1345 2132 3600 0 0 
23300 108000 3599 0 0 0 0 0 303 304 132 1376 2122 3599 0 0 
23310 107970 3597 0 0 0 0 0 190 192 67 1365 2107 3597 0 0 
23320 107970 3598 0 0 0 0 0 308 309 110 1328 2179 3598 0 0 
23330 108000 3598 0 0 0 0 0 216 218 82 1319 2175 3598 0 0 
23340 107910 3598 0 0 0 0 0 296 295 115 1360 2145 3598 0 0 
23350 107970 3598 0 0 0 0 0 234 235 96 1327 2124 3598 0 0 
23360 107910 3599 0 0 0 0 0 291 289 123 1344 2140 3599 0 0 
23370 107970 3599 0 0 0 0 0 180 180 55 1295 2153 3599 0 0 
23380 108000 3599 0 0 0 0 0 260 261 88 1331 2153 3599 0 0 
23390 107940 3598 0 0 0 0 0 221 221 94 1330 2132 3598 0 0 
23400 107940 3596 0 0 0 0 0 295 297 111 1360 2112 3596 0 0 
23410 107940 3597 0 0 0 0 0 228 229 108 1418 2112 3597 0 0 
23420 107970 3599 0 0 0 0 0 290 290 111 1463 2103 3599 0 0 
23430 107970 3597 0 0 0 0 0 169 171 64 1450 2110 3597 0 0 
23440 107910 3597 0 0 0 0 0 297 297 132 1464 2116 3597 0 0 
23450 107940 3595 0 0 0 0 0 207 210 92 1405 2125 3595 0 0 
23460 107850 3595 0 0 0 0 0 304 304 115 1373 2167 3595 0 0 
23470 107910 3598 0 0 0 0 0 207 206 82 1352 2136 3598 0 0 
23480 107850 3596 0 0 0 0 0 285 284 108 1333 2115 3596 0 0 
23490 107820 3595 0 0 0 0 0 174 173 64 1365 2121 3595 0 0 
23500 107940 3598 0 0 0 0 0 294 294 114 1315 2141 3598 0 0 
23510 108000 3599 0 0 0 0 0 222 223 105 1363 2120 3599 0 0 
23520 107940 3599 0 0 0 0 0 301 300 129 1376 2116 3599 0 0 
23530 107970 3598 0 0 0 0 0 202 203 76 1377 2131 3598 0 0 
23540 107880 3598 0 0 0 0 0 316 314 123 1360 2124 3598 0 0 
23550 107970 3599 0 0 0 0 0 206 206 73 1366 2133 3599 0 0 
23560 107910 3598 0 0 0 0 0 264 263 103 1355 2119 3598 0 0 
23570 108000 3598 0 0 0 0 0 213 215 94 1358 2141 3598 0 0 
23580 107820 3600 0 0 0 0 0 271 265 101 1364 2103 3600 0 0 
23590 107910 3597 0 0 0 0 0 211 211 89 1362 2148 3597 0 0 
23600 107850 3596 0 0 0 0 0 270 269 119 1349 2162 3596 0 0 
23610 107970 3599 0 0 0 0 0 188 188 72 1368 2158 3599 0 0 
23620 107940 3598 0 0 0 0 0 304 304 119 1385 2113 3598 0 0 
23630 107940 3596 0 0 0 0 0 193 195 72 1380 2120 3596 0 0 
23640 107880 3599 0 0 0 0 0 317 314 139 1377 2131 3599 0 0 
23650 107970 3599 0 0 0 0 0 220 220 90 1375 2144 3599 0 0 
23660 107940 3596 0 0 0 0 0 277 279 113 1331 2172 3596 0 0 
23670 108000 3598 0 0 0 0 0 204 206 71 1355 2160 3598 0 0 
23680 107880 3598 0 0 0 0 0 276 274 114 1369 2140 3598 0 0 
23690 107880 3596 0 0 0 0 0 194 194 70 1332 2139 3596 0 0 
23700 107970 3599 0 0 0 0 0 272 272 107 1320 2099 3599 0 0 
23710 107910 3595 0 0 0 0 0 191 193 59 1292 2129 3595 0 0 
23720 108000 3599 0 0 0 0 0 280 281 105 1301 2136 3599 0 0 
23730 107970 3600 0 0 0 0 0 216 215 75 1331 2116 3600 0 0 
23740 107940 3599 0 0 0 0 0 278 277 103 1327 2129 3599 0 0 
23750 107970 3599 0 0 0 0 0 184 184 76 1333 2154 3599 0 0 
23760 107970 3600 0 0 0 0 0 263 262 93 1375 2143 3600 0 0 
23770 107940 3597 0 0 0 0 0 239 240 97 1393 2114 3597 0 0 
23780 107880 3598 0 0 0 0 0 313 311 118 1344 2158 3598 0 0 
23790 108000 3597 0 0 0 0 0 192 195 78 1398 2130 3597 0 0 
23800 107910 3597 0 0 0 0 0 280 280 121 1387 2152 3597 0 0 
23810 107910 3595 0 0 0 0 0 201 203 78 1361 2131 3595 0 0 
23820 107910 3598 0 0 0 0 0 296 295 113 1371 2126 3598 0 0 
23830 108000 3600 0 0 0 0 0 201 201 66 1386 2142 3600 0 0 
23840 107850 3596 0 0 0 0 0 287 286 114 1322 2114 3596 0 0 
23850 107910 3597 0 0 0 0 0 163 163 75 1314 2127 3597 0 0 
23860 107940 3598 0 0 0 0 0 312 312 130 1327 2118 3598 0 0 
23870 107970 3598 0 0 0 0 0 229 230 92 1331 2144 3598 0 0 
23880 107910 3598 0 0 0 0 0 310 309 133 1355 2116 3598 0 0 
23890 107940 3600 0 0 0 0 0 205 203 84 1357 2133 3600 0 0 
23900 107940 3599 0 0 0 0 0 253 252 97 1368 2111 3599 0 0 
23910 108000 3600 0 0 0 0 0 217 217 91 1366 2118 3600 0 0 
23920 107880 3598 0 0 0 0 0 318 316 124 1364 2139 3598 0 0 
23930 107940 3599 0 0 0 0 0 201 200 80 1389 2111 3599 0 0 
23940 108000 3599 0 0 0 0 0 294 295 103 1353 2133 3599 0 0 
23950 107940 3599 0 0 0 0 0 213 212 90 1337 2126 3599 0 0 
23960 107850 3597 0 0 0 0 0 276 274 102 1350 2120 3597 0 0 
23970 107880 3595 0 0 0 0 0 198 199 72 1378 2113 3595 0 0 
23980 107940 3597 0 0 0 0 0 298 299 119 1381 2139 3597 0 0 
23990 107910 3599 0 0 0 0 0 210 208 86 1373 2128 3599 0 0 
24000 107940 3598 0 0 0 0 0 285 285 122 1383 2113 3598 0 0 
24010 107910 3597 0 0 0 0 0 201 201 86 1337 2145 3597 0 0 
24020 107850 3598 0 0 0 0 0 287 284 122 1374 2163 3598 0 0 
24030 107970 3598 0 0 0 0 0 222 223 84 1363 2115 3598 0 0 
24040 107970 3599 0 0 0 0 0 265 265 90 1357 2170 3599 0 0 
24050 107970 3599 0 0 0 0 0 240 240 97 1346 2136 3599 0 0 
24060 107940 3599 0 0 0 0 0 291 290 111 1308 2143 3599 0 0 
24070 107940 3599 0 0 0 0 0 159 158 72 1336 2132 3599 0 0 
24080 107730 3598 0 0 0 0 0 280 273 118 1385 2145 3598 0 0 
24090 108000 3599 0 0 0 0 0 190 191 74 1391 2112 3599 0 0 
24100 108000 3600 0 0 0 0 0 288 288 116 1380 2117 3600 0 0 
24110 107970 3598 0 0 0 0 0 198 199 71 1345 2112 3598 0 0 
24120 107910 3598 0 0 0 0 0 252 251 99 1381 2153 3598 0 0 
24130 107910 3596 0 0 0 0 0 233 234 81 1332 2100 3596 0 0 
24140 107880 3596 0 0 0 0 0 300 300 119 1347 2106 3596 0 0 
24150 107970 3599 0 0 0 0 0 170 170 56 1353 2144 3599 0 0 
24160 107940 3598 0 0 0 0 0 295 295 115 1338 2140 3598 0 0 
24170 107880 3595 0 0 0 0 0 165 166 58 1353 2140 3595 0 0 
24180 107910 3596 0 0 0 0 0 291 292 118 1346 2152 3596 0 0 
24190 107910 3598 0 0 0 0 0 187 186 66 1380 2128 3598 0 0 
24200 107850 3599 0 0 0 0 0 273 269 113 1326 2084 3599 0 0 
24210 107940 3599 0 0 0 0 0 175 174 56 1313 2144 3599 0 0 
24220 107850 3596 0 0 0 0 0 275 274 123 1342 2125 3596 0 0 
24230 107940 3598 0 0 0 0 0 221 221 89 1416 2078 3598 0 0 
24240 107940 3599 0 0 0 0 0 269 268 99 1404 2107 3599 0 0 
24250 107910 3598 0 0 0 0 0 194 193 76 1343 2143 3598 0 0 
24260 107940 3600 0 0 0 0 0 268 266 107 1313 2125 3600 0 0 
24270 107910 3595 0 0 0 0 0 221 223 74 1280 2136 3595 0 0 
24280 107940 3600 0 0 0 0 0 288 286 109 1354 2133 3600 0 0 
24290 107970 3600 0 0 0 0 0 180 179 69 1312 2128 3600 0 0 
24300 107910 3595 0 0 0 0 0 284 286 92 1346 2129 3595 0 0 
24310 108000 3599 0 0 0 0 0 197 198 86 1350 2117 3599 0 0 
24320 107940 3596 0 0 0 0 0 284 286 109 1365 2112 3596 0 0 
24330 107850 3598 0 0 0 0 0 238 235 95 1366 2093 3598 0 0 
24340 107970 3599 0 0 0 0 0 302 302 109 1349 2133 3599 0 0 
24350 107940 3598 0 0 0 0 0 199 199 73 1356 2096 3598 0 0 
24360 107820 3597 0 0 0 0 0 264 261 105 1401 2077 3597 0 0 
24370 107940 3599 0 0 0 0 0 206 205 72 1378 2116 3599 0 0 
24380 107880 3595 0 0 0 0 0 272 273 109 1381 2089 3595 0 0 
24390 107910 3599 0 0 0 0 0 193 191 74 1432 2110 3599 0 0 
24400 107790 3597 0 0 0 0 0 284 280 106 1408 2099 3597 0 0 
24410 107820 3597 0 0 0 0 0 193 190 79 1397 2112 3597 0 0 
24420 107970 3598 0 0 0 0 0 288 289 107 1326 2122 3598 0 0 
24430 107970 3599 0 0 0 0 0 188 188 64 1341 2107 3599 0 0 
24440 107970 3595 0 0 0 0 0 257 261 100 1303 2131 3595 0 0 
24450 107940 3599 0 0 0 0 0 184 183 77 1319 2113 3599 0 0 
24460 107940 3600 0 0 0 0 0 289 287 104 1307 2121 3600 0 0 
24470 107940 3599 0 0 0 0 0 210 209 82 1358 2121 3599 0 0 
24480 107970 3597 0 0 0 0 0 272 274 90 1358 2135 3597 0 0 
24490 107970 3600 0 0 0 0 0 229 228 86 1360 2126 3600 0 0 
24500 107970 3599 0 0 0 0 0 283 283 101 1316 2118 3599 0 0 
24510 107910 3598 0 0 0 0 0 193 192 69 1303 2111 3598 0 0 
24520 107910 3599 0 0 0 0 0 279 277 123 1354 2114 3599 0 0 
24530 107970 3599 0 0 0 0 0 206 206 78 1323 2127 3599 0 0 
24540 107940 3600 0 0 0 0 0 258 256 106 1323 2167 3600 0 0 
24550 107970 3599 0 0 0 0 0 210 210 88 1310 2153 3599 0 0 
24560 107910 3597 0 0 0 0 0 258 258 91 1322 2163 3597 0 0 
24570 107940 3598 0 0 0 0 0 220 220 80 1338 2140 3598 0 0 
24580 107910 3597 0 0 0 0 0 306 306 130 1373 2101 3597 0 0 
24590 107910 3598 0 0 0 0 0 177 176 66 1389 2145 3598 0 0 
24600 107940 3594 0 0 0 0 0 290 294 102 1333 2124 3594 0 0 
24610 107970 3597 0 0 0 0 0 200 202 87 1378 2124 3597 0 0 
24620 107880 3597 0 0 0 0 0 272 271 109 1402 2103 3597 0 0 
24630 107940 3599 0 0 0 0 0 196 195 79 1386 2126 3599 0 0 
