# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

15800 109.831 239.388 0.483646 0 0 100.978 95.3748 0 0.0728385 0.029191 0 2135.14 76.4469 0 0.267371 
15810 108.762 240.546 0.477165 0 0 101.076 95.4874 0 0.0580717 0.023062 0 2137.52 77.0043 0 0.267398 
15820 108.8 240.082 0.479107 0 0 100.931 95.3647 0 0.0820128 0.0341952 0 2139.02 76.9925 0 0.267416 
15830 106.373 240.146 0.466635 0 0 100.814 95.2552 0 0.058382 0.0244648 0 2140.9 77.2547 0 0.267367 
15840 109.755 235.882 0.48463 0 0 100.862 95.3093 0 0.085881 0.0405781 0 2141.59 77.4937 0 0.26716 
15850 109.069 234.154 0.481671 0 0 100.96 95.3422 0 0.0536558 0.0230748 0 2144.07 77.3776 0 0.267447 
15860 109.084 237.2 0.480722 0 0 100.868 95.137 0 0.0722624 0.0308505 0 2146.24 77.4033 0 0.267567 
15870 108.601 236.859 0.47821 0 0 101.022 95.4118 0 0.0586274 0.0244512 0 2148.83 77.6367 0 0.26746 
15880 110.245 233.724 0.48731 0 0 100.921 95.3519 0 0.08199 0.0383546 0 2150.84 77.778 0 0.267641 
15890 105.512 236.048 0.464679 0 0 100.945 95.3438 0 0.0706537 0.0305981 0 2151.36 77.5282 0 0.267471 
15900 108.725 239.233 0.478162 0 0 100.963 95.3059 0 0.0894693 0.0400111 0 2152.76 78.2816 0 0.267285 
15910 108.109 238.288 0.475545 0 0 101 95.4151 0 0.0533482 0.0208391 0 2155.41 78.4412 0 0.26742 
15920 111.315 240.633 0.489604 0 0 100.915 95.1082 0 0.080089 0.0330923 0 2156.83 78.2398 0 0.267278 
15930 108.099 239.999 0.474003 0 0 100.951 95.2581 0 0.0650181 0.0291748 0 2159.96 77.8649 0 0.267416 
15940 108.225 239.019 0.4772 0 0 100.972 95.2991 0 0.0797887 0.0322491 0 2161.08 77.4758 0 0.267501 
15950 109.534 238.753 0.48283 0 0 100.872 95.1378 0 0.0514032 0.0233398 0 2163.12 77.7667 0 0.267082 
15960 112.01 235.669 0.494958 0 0 100.802 95.1643 0 0.0795107 0.0325271 0 2166.99 78.3792 0 0.266975 
15970 105.984 238.902 0.466236 0 0 100.746 95.0959 0 0.0631081 0.0266889 0 2168.89 78.6821 0 0.266975 
15980 108.345 238.493 0.477129 0 0 100.7 95.037 0 0.0892162 0.0364091 0 2170.56 77.8059 0 0.266515 
15990 109.227 240.152 0.480013 0 0 101.084 95.5513 0 0.0598053 0.0275382 0 2171.25 77.2379 0 0.266794 
16000 106.637 239.393 0.468952 0 0 100.92 95.3131 0 0.0720245 0.0297553 0 2172.34 76.9655 0 0.266848 
16010 107.607 236.622 0.473941 0 0 100.918 95.3115 0 0.0527924 0.0225063 0 2175.08 76.7134 0 0.266665 
16020 109.172 237.735 0.48046 0 0 100.677 95.0178 0 0.0775646 0.0341952 0 2177.57 76.5897 0 0.266637 
16030 109.082 240.993 0.47881 0 0 100.615 94.8722 0 0.0536409 0.0227904 0 2179.52 76.6505 0 0.266685 
16040 108.213 234.911 0.477809 0 0 100.789 95.2803 0 0.0786111 0.0311111 0 2180.51 76.3462 0 0.266527 
16050 110.169 236.794 0.485046 0 0 100.814 95.1794 0 0.0606229 0.0275306 0 2182.62 76.681 0 0.266444 
16060 111.209 237.003 0.489495 0 0 100.855 95.3919 0 0.0728182 0.0302946 0 2184.63 76.2308 0 0.26678 
16070 106.69 235.566 0.470336 0 0 100.831 95.3043 0 0.0594775 0.0280712 0 2187.48 76.4812 0 0.266768 
16080 108.35 239.735 0.476244 0 0 100.828 95.2319 0 0.0841667 0.0358333 0 2188.48 76.6761 0 0.266489 
16090 110.138 238.467 0.485187 0 0 100.839 95.3246 0 0.0586437 0.0211228 0 2191.19 76.6457 0 0.266467 
16100 109.668 239.497 0.481739 0 0 100.716 95.057 0 0.0758755 0.0322401 0 2191.59 76.929 0 0.266635 
16110 106.758 236.879 0.47 0 0 100.811 95.3599 0 0.0617009 0.0252918 0 2193.76 77.0515 0 0.266372 
16120 109.028 237.267 0.481235 0 0 100.717 95.1001 0 0.0811562 0.0372429 0 2195.67 77.5818 0 0.266339 
16130 109.925 238.08 0.48519 0 0 100.785 95.1769 0 0.0591667 0.0263889 0 2198.15 77.5834 0 0.266311 
16140 109.02 236.403 0.482171 0 0 100.842 95.2557 0 0.0755976 0.0311284 0 2199.62 77.7412 0 0.266303 
16150 109.849 235.739 0.486511 0 0 100.899 95.4806 0 0.0555556 0.0258333 0 2202.7 78.593 0 0.266187 
16160 109.302 239.334 0.482376 0 0 100.916 95.2688 0 0.0834028 0.0361412 0 2204.29 78.1947 0 0.266186 
16170 108.082 238.367 0.478942 0 0 100.842 95.0292 0 0.065592 0.028627 0 2206.69 77.7615 0 0.266199 
16180 108.635 234.377 0.482752 0 0 101.006 95.3323 0 0.078633 0.0286191 0 2210.22 78.127 0 0.266517 
16190 108.846 233.113 0.483146 0 0 101.031 95.5113 0 0.0633862 0.0264109 0 2212 78.1133 0 0.266362 
16200 109.103 233.446 0.483865 0 0 100.831 95.4237 0 0.0855793 0.0358433 0 2213.32 78.3044 0 0.26645 
16210 108.912 233.656 0.483705 0 0 100.732 95.3263 0 0.0683713 0.0289049 0 2215 78.2432 0 0.26672 
16220 109.422 233.98 0.484423 0 0 100.909 95.4432 0 0.0775215 0.0377883 0 2216.83 78.193 0 0.267062 
16230 107.101 234.807 0.473396 0 0 101.109 95.7271 0 0.0558488 0.0238955 0 2219.15 78.3412 0 0.267066 
16240 110.043 235.627 0.485801 0 0 100.941 95.4418 0 0.0828008 0.0377883 0 2221.9 78.6562 0 0.267018 
16250 109.067 234.248 0.482803 0 0 101.053 95.7068 0 0.053085 0.0258477 0 2223.33 78.9619 0 0.267203 
16260 108.773 237.242 0.479412 0 0 100.929 95.4565 0 0.0797887 0.0325271 0 2224.64 78.9813 0 0.266937 
16270 107.195 237.381 0.472016 0 0 101.012 95.3328 0 0.0753406 0.030581 0 2226.62 78.794 0 0.26704 
16280 107.972 237.843 0.476746 0 0 100.955 95.0634 0 0.0770086 0.030581 0 2228.37 78.2706 0 0.267053 
16290 107.87 236.294 0.477094 0 0 101.035 95.1669 0 0.058709 0.0236505 0 2230.94 78.3156 0 0.266848 
16300 109.504 235.879 0.483692 0 0 100.976 95.0308 0 0.0828008 0.034454 0 2233.18 78.247 0 0.266818 
16310 106.944 235.736 0.471905 0 0 101.065 95.3102 0 0.0692821 0.0294936 0 2235.47 78.1028 0 0.26675 
16320 110.466 235.699 0.48842 0 0 101.16 95.4344 0 0.0842135 0.036687 0 2237.77 78.4707 0 0.266798 
16330 109.173 233.676 0.483226 0 0 101.298 95.6921 0 0.0664073 0.0288969 0 2239.71 78.3236 0 0.26704 
16340 108.509 232.032 0.480408 0 0 101.13 95.6609 0 0.0756606 0.0331015 0 2240.28 78.4997 0 0.267218 
16350 107.872 234.489 0.477622 0 0 101.144 95.6193 0 0.0625174 0.0225063 0 2244.25 79.796 0 0.267105 
16360 109.653 236.936 0.484344 0 0 100.97 95.2707 0 0.0875486 0.0355753 0 2246.71 80.0013 0 0.267044 
16370 110.725 234.502 0.489649 0 0 101.131 95.5447 0 0.0569761 0.0258477 0 2249.01 80.0952 0 0.267329 
16380 107.099 234.685 0.473755 0 0 100.954 95.2218 0 0.0708727 0.0291829 0 2252.02 80.3819 0 0.267333 
16390 108.424 233.594 0.479264 0 0 101.083 95.5553 0 0.0566982 0.0277932 0 2254.6 80.1834 0 0.26717 
16400 111.162 235.836 0.490851 0 0 100.902 95.1317 0 0.0841901 0.0366769 0 2256.44 79.9971 0 0.267399 
16410 108.074 236.627 0.478315 0 0 100.934 95.2029 0 0.0597554 0.0255698 0 2259.13 80.0758 0 0.267581 
16420 109.073 236.525 0.481905 0 0 101.027 95.2958 0 0.0927778 0.0372222 0 2262.27 79.8992 0 0.267606 
16430 111.075 237.206 0.491063 0 0 101.033 95.3385 0 0.0561423 0.0214008 0 2263.96 79.9068 0 0.267755 
16440 109.701 235.778 0.485301 0 0 101.141 95.3862 0 0.0814115 0.0297305 0 2266.12 80.1411 0 0.268022 
16450 107.349 233.066 0.475665 0 0 101.251 95.6299 0 0.0627952 0.0275076 0 2268.63 80.5077 0 0.268215 
16460 110.661 233.278 0.489466 0 0 101.198 95.6399 0 0.0819672 0.034454 0 2271.4 80.4786 0 0.268345 
16470 108.825 233.821 0.481832 0 0 101.128 95.5122 0 0.053363 0.0216787 0 2275.12 80.8662 0 0.268548 
16480 110.865 233.669 0.489854 0 0 101.172 95.5424 0 0.0772437 0.0338983 0 2277.64 80.9502 0 0.268742 
16490 107.394 235.366 0.474084 0 0 101.304 95.6668 0 0.0578099 0.0264036 0 2279.93 81.7273 0 0.268501 
16500 109.012 237.155 0.480397 0 0 101.262 95.5433 0 0.0870654 0.0361613 0 2281.52 81.6341 0 0.26838 
16510 108.742 240.981 0.477639 0 0 101.335 95.4077 0 0.0684093 0.0308676 0 2284.63 81.7639 0 0.268599 
16520 109.631 237.435 0.483388 0 0 101.362 95.5634 0 0.083426 0.0333704 0 2287.29 82.6247 0 0.268727 
16530 109.417 235.876 0.483138 0 0 101.292 95.5215 0 0.0511537 0.0233528 0 2290.4 83.6185 0 0.268889 
16540 109.171 235.132 0.482055 0 0 101.288 95.5108 0 0.0772651 0.0344636 0 2293.74 84.3505 0 0.268983 
16550 108.379 237.081 0.476927 0 0 101.191 95.4472 0 0.0530556 0.0238889 0 2296.83 84.7163 0 0.2689 
16560 112.85 235.379 0.498318 0 0 101.216 95.5161 0 0.0817121 0.0325181 0 2299.48 85.3381 0 0.268894 
16570 107.697 239.021 0.473119 0 0 101.277 95.4714 0 0.0511395 0.0191773 0 2302.57 85.1048 0 0.268829 
16580 110.198 241.016 0.485058 0 0 101.148 95.2387 0 0.0722423 0.030564 0 2303.8 84.3382 0 0.268808 
16590 108.348 239.868 0.476806 0 0 101.118 95.2609 0 0.0681502 0.0314325 0 2306.81 84.6604 0 0.268773 
16600 107.233 239.211 0.472375 0 0 101.058 95.141 0 0.0987483 0.0439499 0 2309.2 84.371 0 0.2685 
16610 111.869 239.239 0.491721 0 0 101.273 95.6386 0 0.0505977 0.0225188 0 2311.13 84.5461 0 0.268796 
16620 109.284 236.502 0.4823 0 0 101.242 95.5708 0 0.0698581 0.0275536 0 2312.22 84.1173 0 0.268877 
16630 107.956 236.001 0.475035 0 0 101.437 95.7396 0 0.0619789 0.0275153 0 2314.1 83.3041 0 0.268678 
16640 110.507 234.137 0.487462 0 0 101.305 95.6202 0 0.0908586 0.0330647 0 2316.84 83.3479 0 0.268606 
16650 109.32 232.835 0.483098 0 0 101.344 95.7376 0 0.053085 0.020289 0 2319.82 83.5413 0 0.268785 
16660 110.523 237.31 0.486222 0 0 101.365 95.6766 0 0.0695217 0.0275306 0 2322.45 83.7055 0 0.268832 
16670 108.636 237.353 0.477365 0 0 101.428 95.9583 0 0.0475 0.0216667 0 2326.04 83.5216 0 0.268751 
16680 109.613 237.021 0.480994 0 0 101.467 96.1506 0 0.0730962 0.0308505 0 2328.13 84.0161 0 0.26857 
16690 110.252 239.691 0.483625 0 0 101.419 95.9177 0 0.059494 0.0252989 0 2330.13 84.418 0 0.268662 
16700 108.86 237.245 0.478991 0 0 101.419 96.0064 0 0.0878022 0.036399 0 2332.92 84.601 0 0.268741 
16710 110.092 238.811 0.483575 0 0 101.524 96.3491 0 0.0489161 0.0197332 0 2335.65 84.7493 0 0.26869 
16720 110.275 239.911 0.48478 0 0 101.553 96.1994 0 0.0776078 0.0378303 0 2337.38 84.8024 0 0.268465 
16730 108.339 239.62 0.476208 0 0 101.556 96.0178 0 0.0517385 0.0242003 0 2340.47 84.8096 0 0.268397 
16740 110.442 239.794 0.485258 0 0 101.577 95.9978 0 0.0761323 0.0347319 0 2341.87 84.4906 0 0.268447 
16750 109.34 237.806 0.480236 0 0 101.49 96.1414 0 0.0586111 0.0247222 0 2344.59 84.1403 0 0.268285 
16760 109.405 240.447 0.479721 0 0 101.638 96.2501 0 0.0792107 0.0314063 0 2346.13 83.8206 0 0.268477 
16770 109.685 240.453 0.481776 0 0 101.472 95.9388 0 0.0517098 0.0236308 0 2348.29 83.572 0 0.268442 
16780 111.823 237.923 0.491557 0 0 101.534 96.1922 0 0.0775862 0.0311457 0 2351.72 83.3948 0 0.268273 
16790 107.957 240.736 0.472482 0 0 101.539 95.9814 0 0.0583982 0.0258621 0 2353.76 82.7797 0 0.268386 
16800 109.854 239.017 0.482325 0 0 101.55 96.0919 0 0.0916667 0.0391667 0 2356.47 82.3486 0 0.26832 
16810 108.399 240.455 0.475698 0 0 101.505 95.9652 0 0.0636996 0.0294854 0 2358.62 82.347 0 0.268535 
16820 111.234 238.812 0.489481 0 0 101.548 95.8913 0 0.0839355 0.0336298 0 2362.09 82.8747 0 0.268544 
16830 109.941 239.483 0.481671 0 0 101.672 96.2426 0 0.0550306 0.0222346 0 2364.47 82.8071 0 0.268412 
16840 109.17 240.134 0.478496 0 0 101.446 95.9018 0 0.07703 0.0308676 0 2366.26 82.8243 0 0.268249 
16850 109.575 242.21 0.478806 0 0 101.472 95.9006 0 0.0563889 0.0241667 0 2368.73 83.019 0 0.268307 
16860 109.554 236.399 0.482448 0 0 101.452 96.0558 0 0.0839122 0.0350097 0 2370.6 82.689 0 0.268248 
16870 109.654 237.675 0.481998 0 0 101.744 96.4985 0 0.0622395 0.0227841 0 2374.18 82.7432 0 0.268347 
16880 109.016 237.562 0.479439 0 0 101.748 96.4543 0 0.0792327 0.0319711 0 2376.13 83.459 0 0.268293 
16890 108.36 237.575 0.476321 0 0 101.73 96.3421 0 0.0550306 0.0227904 0 2377.97 83.3576 0 0.2683 
16900 111.077 235.898 0.489621 0 0 101.706 96.5436 0 0.0913889 0.0383333 0 2380.08 83.1338 0 0.268152 
16910 109.062 237.817 0.479083 0 0 101.738 96.4051 0 0.0559265 0.0255982 0 2381.42 83.4906 0 0.26806 
16920 109.548 236.683 0.481443 0 0 101.679 96.3265 0 0.0779293 0.0308934 0 2383.64 83.6134 0 0.268123 
16930 108.503 236.134 0.476583 0 0 101.756 96.4686 0 0.0544747 0.0261256 0 2386.18 83.0833 0 0.267757 
16940 111.749 235.663 0.491709 0 0 101.86 96.5517 0 0.0869928 0.0383546 0 2388.5 82.7673 0 0.267457 
16950 111.413 235.931 0.490499 0 0 101.962 96.7092 0 0.0597222 0.0252778 0 2391.63 82.578 0 0.267714 
16960 109.711 236.737 0.482201 0 0 101.776 96.3406 0 0.0770086 0.0341952 0 2393.93 82.2757 0 0.267651 
16970 107.64 239.197 0.470938 0 0 102.021 96.6174 0 0.0503337 0.022525 0 2394.89 83.1362 0 0.267409 
16980 111.213 240.516 0.487358 0 0 101.823 96.3727 0 0.085881 0.0391884 0 2396.41 83.1095 0 0.267351 
16990 109.685 241.182 0.480476 0 0 101.841 96.3791 0 0.0611451 0.0255698 0 2399.27 82.3086 0 0.26745 
17000 109.643 238.647 0.481442 0 0 101.733 96.1937 0 0.0803224 0.0358533 0 2400.73 82.0912 0 0.267567 
17010 111.006 240.238 0.487159 0 0 101.836 96.4804 0 0.0577938 0.0247291 0 2404.6 81.4854 0 0.267463 
17020 110.767 242.499 0.483355 0 0 101.726 96.4556 0 0.0747222 0.0305556 0 2405.84 81.4187 0 0.26743 
17030 111.25 240.505 0.486962 0 0 101.773 96.4733 0 0.0603113 0.0261256 0 2408.31 81.5225 0 0.26726 
17040 109.281 243.09 0.4786 0 0 101.882 96.4457 0 0.068908 0.0275076 0 2410.11 81.1438 0 0.26739 
17050 108.234 241.386 0.473699 0 0 102.034 96.5785 0 0.0489025 0.0188941 0 2412.77 81.6588 0 0.267191 
17060 112.533 240.739 0.492874 0 0 102.073 96.6716 0 0.0914143 0.0411225 0 2415.84 81.4327 0 0.266917 
17070 110.058 239.212 0.483619 0 0 102.006 96.3686 0 0.0553239 0.0214067 0 2418.19 81.2042 0 0.26725 
17080 109.997 236.079 0.485419 0 0 101.773 95.9719 0 0.0806003 0.0283491 0 2420.08 81.3223 0 0.267397 
17090 109.065 236.085 0.480106 0 0 102.025 96.2508 0 0.0564516 0.0241935 0 2422.34 81.5316 0 0.267365 
17100 111.549 239.46 0.49082 0 0 101.8 95.8653 0 0.0794444 0.0333333 0 2423.7 80.9236 0 0.267595 
17110 108.579 237.353 0.476902 0 0 101.822 96.2638 0 0.0561423 0.0233463 0 2426.37 80.6105 0 0.26764 
17120 111.117 238.525 0.488117 0 0 101.864 96.2033 0 0.0819444 0.0344444 0 2428.98 81.0316 0 0.267539 
17130 110.096 240.996 0.482886 0 0 102.107 96.5224 0 0.0505696 0.0208391 0 2430.62 81.178 0 0.267812 
17140 111.214 239.712 0.488558 0 0 102.014 96.4287 0 0.0791887 0.0375104 0 2433.69 81.4563 0 0.267778 
17150 109.254 240.824 0.478941 0 0 102.033 96.5775 0 0.0652778 0.0261111 0 2437.09 81.1838 0 0.267771 
17160 110.809 238.386 0.48691 0 0 102.027 96.6182 0 0.0739094 0.0297305 0 2437.96 81.0559 0 0.26763 
17170 109.508 234.637 0.482717 0 0 102.149 96.9705 0 0.0584307 0.0247635 0 2440.38 81.3708 0 0.267626 
17180 111.289 235.793 0.491098 0 0 101.938 96.3856 0 0.0851419 0.0372844 0 2441.83 81.087 0 0.267707 
17190 110.741 237.211 0.489125 0 0 101.971 96.3195 0 0.0552931 0.0241734 0 2444.04 80.7073 0 0.267894 
17200 111.11 236.941 0.490477 0 0 101.988 96.4084 0 0.0864129 0.0319533 0 2447.31 81.3401 0 0.267754 
17210 111.964 236.997 0.493142 0 0 102.139 96.6017 0 0.0525292 0.0230684 0 2450.13 81.1683 0 0.267917 
17220 109.943 238.697 0.483948 0 0 102.11 96.6896 0 0.0736316 0.0288969 0 2452.18 80.978 0 0.267849 
17230 110.265 240.384 0.483354 0 0 102.072 96.6045 0 0.0578099 0.0225125 0 2454.67 80.6663 0 0.267831 
17240 111.176 241.424 0.486642 0 0 102.147 96.6878 0 0.0786767 0.030581 0 2456.38 80.5489 0 0.267962 
17250 111.145 241.726 0.487052 0 0 102.041 96.356 0 0.0556174 0.0211346 0 2460.84 80.5856 0 0.267859 
17260 112.841 244.421 0.493672 0 0 102.094 96.2957 0 0.0792107 0.0375208 0 2464.08 80.3304 0 0.267944 
17270 108.571 238.969 0.476607 0 0 102.167 96.6573 0 0.0508616 0.0219566 0 2467.36 80.3907 0 0.268089 
17280 110.428 238.661 0.485083 0 0 102.15 96.5948 0 0.0839355 0.0316843 0 2469.43 80.7302 0 0.268195 
17290 109.613 237.059 0.482474 0 0 102.032 96.3813 0 0.0528071 0.0194553 0 2472.68 80.4876 0 0.268211 
17300 113.164 234.8 0.500006 0 0 102.148 96.6711 0 0.0775646 0.030581 0 2475.81 79.7809 0 0.268298 
17310 108.126 236.516 0.47542 0 0 102.19 96.7412 0 0.0591996 0.0219566 0 2479.65 80.316 0 0.268275 
17320 109.567 239.748 0.48018 0 0 102.034 96.4111 0 0.0817121 0.0397443 0 2480.98 80.2812 0 0.268318 
17330 110.952 238.806 0.486083 0 0 102.186 96.7861 0 0.0486246 0.0197277 0 2484.03 79.9337 0 0.268251 
17340 110.602 237.935 0.486205 0 0 102.021 96.5952 0 0.0789108 0.0355654 0 2486.34 80.0436 0 0.26843 
17350 109.257 240.702 0.477723 0 0 102.001 96.6292 0 0.0516954 0.0214008 0 2487.59 80.2829 0 0.268396 
17360 110.956 239.973 0.486894 0 0 102.004 96.3566 0 0.0875486 0.0358533 0 2488.85 80.4435 0 0.268512 
17370 109.466 238.478 0.480799 0 0 102.126 96.4892 0 0.0616667 0.025 0 2489.93 79.9576 0 0.268255 
17380 110.749 240.71 0.48652 0 0 101.943 95.99 0 0.0791887 0.0327869 0 2494.19 80.1292 0 0.268239 
17390 110.194 241.49 0.482936 0 0 102.12 96.4684 0 0.0606061 0.0272449 0 2498.03 80.5664 0 0.268564 
17400 110.911 243.203 0.486689 0 0 102.163 96.617 0 0.0767733 0.0294854 0 2501.29 80.073 0 0.268547 
17410 110.162 240.509 0.484379 0 0 102.175 96.4532 0 0.0544899 0.0227968 0 2504.35 79.2038 0 0.268484 
17420 110.843 238.918 0.486788 0 0 102.252 96.7207 0 0.0792107 0.0380767 0 2505.21 78.7009 0 0.268553 
17430 110.536 239.13 0.485606 0 0 102.276 96.8097 0 0.0567455 0.0222531 0 2506.22 78.5968 0 0.26867 
17440 110.361 242.17 0.48332 0 0 102.317 96.5886 0 0.0723227 0.0308762 0 2507.03 78.5607 0 0.268863 
17450 108.988 243.934 0.476148 0 0 102.368 96.4362 0 0.0511253 0.0225063 0 2508.66 79.0778 0 0.268419 
17460 111.21 244.523 0.485203 0 0 102.601 96.6647 0 0.08 0.0308333 0 2510.79 79.3672 0 0.268365 
17470 109.912 246.406 0.47788 0 0 102.734 96.8757 0 0.0433936 0.0180807 0 2514.07 79.1043 0 0.268486 
17480 112.152 244.671 0.48946 0 0 102.723 96.8627 0 0.0814568 0.0344732 0 2515.78 78.5646 0 0.26846 
17490 110.534 241.79 0.483499 0 0 102.627 96.8131 0 0.0572222 0.0283333 0 2518.53 78.4139 0 0.268516 
17500 110.468 242.739 0.483604 0 0 102.577 96.7312 0 0.0822679 0.036687 0 2520.86 78.1952 0 0.268335 
17510 110.089 241.701 0.481076 0 0 102.786 97.1703 0 0.0661111 0.0255556 0 2523.04 77.582 0 0.268406 
17520 111.051 242.483 0.48553 0 0 102.828 97.114 0 0.0811788 0.0314151 0 2525.44 77.8576 0 0.268441 
17530 110.537 240.685 0.483917 0 0 102.853 97.245 0 0.0572222 0.0252778 0 2528.29 77.423 0 0.268542 
17540 110.999 238.072 0.486576 0 0 102.808 97.2599 0 0.0792107 0.0322401 0 2530.04 76.5287 0 0.268545 
17550 109.268 237.631 0.479053 0 0 102.78 97.1489 0 0.0522367 0.0186163 0 2532.92 76.8367 0 0.268758 
17560 111.701 236.433 0.490242 0 0 102.99 97.5857 0 0.0830786 0.0338983 0 2536.95 76.8862 0 0.268917 
17570 111.311 238.278 0.486966 0 0 102.876 97.3852 0 0.0486652 0.0172414 0 2539.9 77.2525 0 0.268876 
17580 111.81 236.741 0.491219 0 0 102.861 97.4073 0 0.0795107 0.0347512 0 2542.37 77.1436 0 0.269053 
17590 109.576 236.277 0.481384 0 0 102.703 97.3137 0 0.0533482 0.0219505 0 2544.98 76.551 0 0.269207 
17600 110.532 235.861 0.486274 0 0 102.616 97.2892 0 0.0784205 0.0342047 0 2547.16 76.6566 0 0.269201 
17610 110.746 238.522 0.483224 0 0 102.722 97.564 0 0.0455682 0.0197277 0 2550.29 76.6164 0 0.268946 
17620 111.897 240.368 0.489466 0 0 102.784 97.4644 0 0.0742079 0.0305725 0 2551.99 76.5299 0 0.269032 
17630 110.893 242.782 0.484153 0 0 102.977 97.6121 0 0.0528365 0.0214127 0 2554.17 75.9562 0 0.268889 
17640 111.403 241.247 0.487621 0 0 102.871 97.6519 0 0.0947222 0.0386111 0 2555.64 76.3612 0 0.268914 
17650 113.014 239.527 0.495156 0 0 102.721 97.4011 0 0.0619789 0.0239022 0 2557.5 76.8324 0 0.268924 
17660 111.989 237.572 0.491993 0 0 102.827 97.5182 0 0.072798 0.0300083 0 2559 76.9921 0 0.269231 
17670 109.806 238.411 0.480975 0 0 102.787 97.256 0 0.0528218 0.0219627 0 2563.07 76.3309 0 0.269166 
17680 112.252 239.022 0.491896 0 0 102.845 97.4903 0 0.0831479 0.028921 0 2565.53 76.3569 0 0.269237 
17690 108.87 239.379 0.477916 0 0 102.707 97.2862 0 0.0566824 0.023062 0 2567.16 76.3977 0 0.268945 
17700 113.418 238.045 0.498371 0 0 102.837 97.2954 0 0.0878266 0.0386326 0 2567.28 75.9024 0 0.268966 
17710 111.083 239.462 0.486597 0 0 102.938 97.3713 0 0.053363 0.024458 0 2569.64 75.8983 0 0.268842 
17720 112.64 238.439 0.49399 0 0 102.934 97.3181 0 0.0869686 0.0375104 0 2570.82 76.6234 0 0.268973 
17730 110.558 236.928 0.484927 0 0 102.812 97.3847 0 0.0514175 0.0188994 0 2573.96 76.4363 0 0.269168 
17740 113.759 237.284 0.499359 0 0 103.065 97.6219 0 0.0794444 0.0283333 0 2578.3 76.7431 0 0.26909 
17750 110.613 237.841 0.484772 0 0 102.975 97.648 0 0.0542118 0.0261329 0 2578 76.6176 0 0.269241 
17760 111.426 237.27 0.488966 0 0 102.759 97.3716 0 0.0758755 0.0339077 0 2579.27 76.354 0 0.268981 
17770 109.24 239.073 0.478184 0 0 103.038 97.585 0 0.0586437 0.0266815 0 2582.07 76.5235 0 0.268882 
17780 113.139 241.173 0.494754 0 0 103.267 97.7869 0 0.0859527 0.0361613 0 2585.36 76.4734 0 0.268917 
17790 111.554 241.481 0.486563 0 0 103.132 97.6395 0 0.0647582 0.0280712 0 2587.89 75.4067 0 0.269016 
17800 111.66 242.849 0.487677 0 0 102.99 97.3426 0 0.0816894 0.0352876 0 2591.12 75.3433 0 0.269106 
17810 111.523 240.378 0.487738 0 0 103.219 97.886 0 0.057826 0.0247428 0 2594.06 75.5964 0 0.269013 
17820 111.355 240.325 0.487915 0 0 103.121 97.5968 0 0.0811336 0.0297305 0 2596.76 75.4316 0 0.268908 
17830 111.908 237.941 0.491258 0 0 103.303 97.7385 0 0.0561267 0.0219505 0 2599.99 75.7189 0 0.268925 
17840 112.55 239.884 0.493496 0 0 103.374 97.545 0 0.0714286 0.0314063 0 2602.75 75.6475 0 0.268999 
17850 109.11 240.615 0.478934 0 0 103.076 97.2157 0 0.0539188 0.024736 0 2607.22 75.5958 0 0.268901 
17860 111.778 240.246 0.490111 0 0 103.1 97.3818 0 0.0764101 0.0308419 0 2611.09 75.7574 0 0.268787 
17870 111.422 242.821 0.485404 0 0 103.44 97.6069 0 0.0642202 0.0225188 0 2614.39 75.9196 0 0.268845 
17880 111.382 240.535 0.487503 0 0 103.434 97.4487 0 0.0672783 0.0311371 0 2616.79 75.8212 0 0.268997 
17890 111.565 241.782 0.487269 0 0 103.481 97.6852 0 0.0539039 0.023062 0 2620.19 75.4758 0 0.268889 
17900 112.193 240.524 0.490984 0 0 103.563 97.8383 0 0.0850236 0.0361211 0 2623.69 75.6818 0 0.268959 
17910 110.062 239.257 0.481724 0 0 103.731 98.0044 0 0.0597388 0.0222284 0 2626.76 75.1457 0 0.269 
17920 111.756 240.635 0.489028 0 0 103.539 97.7313 0 0.0866907 0.0375104 0 2629.28 75.1333 0 0.268955 
17930 111.433 239.379 0.487616 0 0 103.517 97.8878 0 0.0622222 0.0247222 0 2631.77 74.9327 0 0.269025 
17940 112.899 237.627 0.496533 0 0 103.346 97.7341 0 0.0894693 0.0355654 0 2633.9 75.3425 0 0.269061 
17950 112.04 243.796 0.488813 0 0 103.46 97.9363 0 0.0561579 0.0189046 0 2635.84 75.3805 0 0.269447 
17960 112.577 242.482 0.492408 0 0 103.463 97.7284 0 0.0831248 0.0380873 0 2637.69 75.9622 0 0.269667 
17970 111.613 240.219 0.488564 0 0 103.6 97.8936 0 0.049194 0.0188994 0 2640.4 76.1704 0 0.269745 
17980 112.222 241.773 0.489795 0 0 103.633 97.8927 0 0.0739094 0.0330647 0 2642.01 75.8332 0 0.269862 
17990 110.832 241.739 0.482521 0 0 103.597 97.9883 0 0.0602945 0.0222284 0 2644.46 75.9235 0 0.269732 
