# Avida resource data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: day
#  3: night

20559 10 10 
20560 10 10 
20561 10 10 
20562 10 10 
20563 10 10 
20564 10 10 
20565 10 10 
20566 10 10 
20567 10 10 
20568 10 10 
20569 10 10 
20570 10 10 
20571 10 10 
20572 10 10 
20573 10 10 
20574 10 10 
20575 10 10 
20576 10 10 
20577 10 10 
20578 10 10 
20579 10 10 
20580 10 10 
20581 10 10 
20582 10 10 
20583 10 10 
20584 10 10 
20585 10 10 
20586 10 10 
20587 10 10 
20588 10 10 
20589 10 10 
20590 10 10 
20591 10 10 
20592 10 10 
20593 10 10 
20594 10 10 
20595 10 10 
20596 10 10 
20597 10 10 
20598 10 10 
20599 10 10 
20600 10 10 
20601 10 10 
20602 10 10 
20603 10 10 
20604 10 10 
20605 10 10 
20606 10 10 
20607 10 10 
20608 10 10 
20609 10 10 
20610 10 10 
20611 10 10 
20612 10 10 
20613 10 10 
20614 10 10 
20615 10 10 
20616 10 10 
20617 10 10 
20618 10 10 
20619 10 10 
20620 10 10 
20621 10 10 
20622 10 10 
20623 10 10 
20624 10 10 
20625 10 10 
20626 10 10 
20627 10 10 
20628 10 10 
20629 10 10 
20630 10 10 
20631 10 10 
20632 10 10 
20633 10 10 
20634 10 10 
20635 10 10 
20636 10 10 
20637 10 10 
20638 10 10 
20639 10 10 
20640 10 10 
20641 10 10 
20642 10 10 
20643 10 10 
20644 10 10 
20645 10 10 
20646 10 10 
20647 10 10 
20648 10 10 
20649 10 10 
20650 10 10 
20651 10 10 
20652 10 10 
20653 10 10 
20654 10 10 
20655 10 10 
20656 10 10 
20657 10 10 
20658 10 10 
20659 10 10 
20660 10 10 
20661 10 10 
20662 10 10 
20663 10 10 
20664 10 10 
20665 10 10 
20666 10 10 
20667 10 10 
20668 10 10 
20669 10 10 
20670 10 10 
20671 10 10 
20672 10 10 
20673 10 10 
20674 10 10 
20675 10 10 
20676 10 10 
20677 10 10 
20678 10 10 
20679 10 10 
20680 10 10 
20681 10 10 
20682 10 10 
20683 10 10 
20684 10 10 
20685 10 10 
20686 10 10 
20687 10 10 
20688 10 10 
20689 10 10 
20690 10 10 
20691 10 10 
20692 10 10 
20693 10 10 
20694 10 10 
20695 10 10 
20696 10 10 
20697 10 10 
20698 10 10 
20699 10 10 
20700 10 10 
20701 10 10 
20702 10 10 
20703 10 10 
20704 10 10 
20705 10 10 
20706 10 10 
20707 10 10 
20708 10 10 
20709 10 10 
20710 10 10 
20711 10 10 
20712 10 10 
20713 10 10 
20714 10 10 
20715 10 10 
20716 10 10 
20717 10 10 
20718 10 10 
20719 10 10 
20720 10 10 
20721 10 10 
20722 10 10 
20723 10 10 
20724 10 10 
20725 10 10 
20726 10 10 
20727 10 10 
20728 10 10 
20729 10 10 
20730 10 10 
20731 10 10 
20732 10 10 
20733 10 10 
20734 10 10 
20735 10 10 
20736 10 10 
20737 10 10 
20738 10 10 
20739 10 10 
20740 10 10 
20741 10 10 
20742 10 10 
20743 10 10 
20744 10 10 
20745 10 10 
20746 10 10 
20747 10 10 
20748 10 10 
20749 10 10 
20750 10 10 
20751 10 10 
20752 10 10 
20753 10 10 
20754 10 10 
20755 10 10 
20756 10 10 
20757 10 10 
20758 10 10 
20759 10 10 
20760 10 10 
20761 10 10 
20762 10 10 
20763 10 10 
20764 10 10 
20765 10 10 
20766 10 10 
20767 10 10 
20768 10 10 
20769 10 10 
20770 10 10 
20771 10 10 
20772 10 10 
20773 10 10 
20774 10 10 
20775 10 10 
20776 10 10 
20777 10 10 
20778 10 10 
20779 10 10 
20780 10 10 
20781 10 10 
20782 10 10 
20783 10 10 
20784 10 10 
20785 10 10 
20786 10 10 
20787 10 10 
20788 10 10 
20789 10 10 
20790 10 10 
20791 10 10 
20792 10 10 
20793 10 10 
20794 10 10 
20795 10 10 
20796 10 10 
20797 10 10 
20798 10 10 
20799 10 10 
20800 10 10 
20801 10 10 
20802 10 10 
20803 10 10 
20804 10 10 
20805 10 10 
20806 10 10 
20807 10 10 
20808 10 10 
20809 10 10 
20810 10 10 
20811 10 10 
20812 10 10 
20813 10 10 
20814 10 10 
20815 10 10 
20816 10 10 
20817 10 10 
20818 10 10 
20819 10 10 
20820 10 10 
20821 10 10 
20822 10 10 
20823 10 10 
20824 10 10 
20825 10 10 
20826 10 10 
20827 10 10 
20828 10 10 
20829 10 10 
20830 10 10 
20831 10 10 
20832 10 10 
20833 10 10 
20834 10 10 
20835 10 10 
20836 10 10 
20837 10 10 
20838 10 10 
20839 10 10 
20840 10 10 
20841 10 10 
20842 10 10 
20843 10 10 
20844 10 10 
20845 10 10 
20846 10 10 
20847 10 10 
20848 10 10 
20849 10 10 
20850 10 10 
20851 10 10 
20852 10 10 
20853 10 10 
20854 10 10 
20855 10 10 
20856 10 10 
20857 10 10 
20858 10 10 
20859 10 10 
20860 10 10 
20861 10 10 
20862 10 10 
20863 10 10 
20864 10 10 
20865 10 10 
20866 10 10 
20867 10 10 
20868 10 10 
20869 10 10 
20870 10 10 
20871 10 10 
20872 10 10 
20873 10 10 
20874 10 10 
20875 10 10 
20876 10 10 
20877 10 10 
20878 10 10 
20879 10 10 
20880 10 10 
20881 10 10 
20882 10 10 
20883 10 10 
20884 10 10 
20885 10 10 
20886 10 10 
20887 10 10 
20888 10 10 
20889 10 10 
20890 10 10 
20891 10 10 
20892 10 10 
20893 10 10 
20894 10 10 
20895 10 10 
20896 10 10 
20897 10 10 
20898 10 10 
20899 10 10 
20900 10 10 
20901 10 10 
20902 10 10 
20903 10 10 
20904 10 10 
20905 10 10 
20906 10 10 
20907 10 10 
20908 10 10 
20909 10 10 
20910 10 10 
20911 10 10 
20912 10 10 
20913 10 10 
20914 10 10 
20915 10 10 
20916 10 10 
20917 10 10 
20918 10 10 
20919 10 10 
20920 10 10 
20921 10 10 
20922 10 10 
20923 10 10 
20924 10 10 
20925 10 10 
20926 10 10 
20927 10 10 
20928 10 10 
20929 10 10 
20930 10 10 
20931 10 10 
20932 10 10 
20933 10 10 
20934 10 10 
20935 10 10 
20936 10 10 
20937 10 10 
20938 10 10 
20939 10 10 
20940 10 10 
20941 10 10 
20942 10 10 
20943 10 10 
20944 10 10 
20945 10 10 
20946 10 10 
20947 10 10 
20948 10 10 
20949 10 10 
20950 10 10 
20951 10 10 
20952 10 10 
20953 10 10 
20954 10 10 
20955 10 10 
20956 10 10 
20957 10 10 
20958 10 10 
20959 10 10 
20960 10 10 
20961 10 10 
20962 10 10 
20963 10 10 
20964 10 10 
20965 10 10 
20966 10 10 
20967 10 10 
20968 10 10 
20969 10 10 
20970 10 10 
20971 10 10 
20972 10 10 
20973 10 10 
20974 10 10 
20975 10 10 
20976 10 10 
20977 10 10 
20978 10 10 
20979 10 10 
20980 10 10 
20981 10 10 
20982 10 10 
20983 10 10 
20984 10 10 
20985 10 10 
20986 10 10 
20987 10 10 
20988 10 10 
20989 10 10 
20990 10 10 
20991 10 10 
20992 10 10 
20993 10 10 
20994 10 10 
20995 10 10 
20996 10 10 
20997 10 10 
20998 10 10 
20999 10 10 
21000 10 10 
21001 10 10 
21002 10 10 
21003 10 10 
21004 10 10 
21005 10 10 
21006 10 10 
21007 10 10 
21008 10 10 
21009 10 10 
21010 10 10 
21011 10 10 
21012 10 10 
21013 10 10 
21014 10 10 
21015 10 10 
21016 10 10 
21017 10 10 
21018 10 10 
21019 10 10 
21020 10 10 
21021 10 10 
21022 10 10 
21023 10 10 
21024 10 10 
21025 10 10 
21026 10 10 
21027 10 10 
21028 10 10 
21029 10 10 
21030 10 10 
21031 10 10 
21032 10 10 
21033 10 10 
21034 10 10 
21035 10 10 
21036 10 10 
21037 10 10 
21038 10 10 
21039 10 10 
21040 10 10 
21041 10 10 
21042 10 10 
21043 10 10 
21044 10 10 
21045 10 10 
21046 10 10 
21047 10 10 
21048 10 10 
21049 10 10 
21050 10 10 
21051 10 10 
21052 10 10 
21053 10 10 
21054 10 10 
21055 10 10 
21056 10 10 
21057 10 10 
21058 10 10 
21059 10 10 
21060 10 10 
21061 10 10 
21062 10 10 
21063 10 10 
21064 10 10 
21065 10 10 
21066 10 10 
21067 10 10 
21068 10 10 
21069 10 10 
21070 10 10 
21071 10 10 
21072 10 10 
21073 10 10 
21074 10 10 
21075 10 10 
21076 10 10 
21077 10 10 
21078 10 10 
21079 10 10 
21080 10 10 
21081 10 10 
21082 10 10 
21083 10 10 
21084 10 10 
21085 10 10 
21086 10 10 
21087 10 10 
21088 10 10 
21089 10 10 
21090 10 10 
21091 10 10 
21092 10 10 
21093 10 10 
21094 10 10 
21095 10 10 
21096 10 10 
21097 10 10 
21098 10 10 
21099 10 10 
21100 10 10 
21101 10 10 
21102 10 10 
21103 10 10 
21104 10 10 
21105 10 10 
21106 10 10 
21107 10 10 
21108 10 10 
21109 10 10 
21110 10 10 
21111 10 10 
21112 10 10 
21113 10 10 
21114 10 10 
21115 10 10 
21116 10 10 
21117 10 10 
21118 10 10 
21119 10 10 
21120 10 10 
21121 10 10 
21122 10 10 
21123 10 10 
21124 10 10 
21125 10 10 
21126 10 10 
21127 10 10 
21128 10 10 
21129 10 10 
21130 10 10 
21131 10 10 
21132 10 10 
21133 10 10 
21134 10 10 
21135 10 10 
21136 10 10 
21137 10 10 
21138 10 10 
21139 10 10 
21140 10 10 
21141 10 10 
21142 10 10 
21143 10 10 
21144 10 10 
21145 10 10 
21146 10 10 
21147 10 10 
21148 10 10 
21149 10 10 
21150 10 10 
21151 10 10 
21152 10 10 
21153 10 10 
21154 10 10 
21155 10 10 
21156 10 10 
21157 10 10 
21158 10 10 
21159 10 10 
21160 10 10 
21161 10 10 
21162 10 10 
21163 10 10 
21164 10 10 
21165 10 10 
21166 10 10 
21167 10 10 
21168 10 10 
21169 10 10 
21170 10 10 
21171 10 10 
21172 10 10 
21173 10 10 
21174 10 10 
21175 10 10 
21176 10 10 
21177 10 10 
21178 10 10 
21179 10 10 
21180 10 10 
21181 10 10 
21182 10 10 
21183 10 10 
21184 10 10 
21185 10 10 
21186 10 10 
21187 10 10 
21188 10 10 
21189 10 10 
21190 10 10 
21191 10 10 
21192 10 10 
21193 10 10 
21194 10 10 
21195 10 10 
21196 10 10 
21197 10 10 
21198 10 10 
21199 10 10 
21200 10 10 
21201 10 10 
21202 10 10 
21203 10 10 
21204 10 10 
21205 10 10 
21206 10 10 
21207 10 10 
21208 10 10 
21209 10 10 
21210 10 10 
21211 10 10 
21212 10 10 
21213 10 10 
21214 10 10 
21215 10 10 
21216 10 10 
21217 10 10 
21218 10 10 
21219 10 10 
21220 10 10 
21221 10 10 
21222 10 10 
21223 10 10 
21224 10 10 
21225 10 10 
21226 10 10 
21227 10 10 
21228 10 10 
21229 10 10 
21230 10 10 
21231 10 10 
21232 10 10 
21233 10 10 
21234 10 10 
21235 10 10 
21236 10 10 
21237 10 10 
21238 10 10 
21239 10 10 
21240 10 10 
21241 10 10 
21242 10 10 
21243 10 10 
21244 10 10 
21245 10 10 
21246 10 10 
21247 10 10 
21248 10 10 
21249 10 10 
21250 10 10 
21251 10 10 
21252 10 10 
21253 10 10 
21254 10 10 
21255 10 10 
21256 10 10 
21257 10 10 
21258 10 10 
21259 10 10 
21260 10 10 
21261 10 10 
21262 10 10 
21263 10 10 
21264 10 10 
21265 10 10 
21266 10 10 
21267 10 10 
21268 10 10 
21269 10 10 
21270 10 10 
21271 10 10 
21272 10 10 
21273 10 10 
21274 10 10 
21275 10 10 
21276 10 10 
21277 10 10 
21278 10 10 
21279 10 10 
21280 10 10 
21281 10 10 
21282 10 10 
21283 10 10 
21284 10 10 
21285 10 10 
21286 10 10 
21287 10 10 
21288 10 10 
21289 10 10 
21290 10 10 
21291 10 10 
21292 10 10 
21293 10 10 
21294 10 10 
21295 10 10 
21296 10 10 
21297 10 10 
21298 10 10 
21299 10 10 
21300 10 10 
21301 10 10 
21302 10 10 
21303 10 10 
21304 10 10 
21305 10 10 
21306 10 10 
21307 10 10 
21308 10 10 
21309 10 10 
21310 10 10 
21311 10 10 
21312 10 10 
21313 10 10 
21314 10 10 
21315 10 10 
21316 10 10 
21317 10 10 
21318 10 10 
21319 10 10 
21320 10 10 
21321 10 10 
21322 10 10 
21323 10 10 
21324 10 10 
21325 10 10 
21326 10 10 
21327 10 10 
21328 10 10 
21329 10 10 
21330 10 10 
21331 10 10 
21332 10 10 
21333 10 10 
21334 10 10 
21335 10 10 
21336 10 10 
21337 10 10 
21338 10 10 
21339 10 10 
21340 10 10 
21341 10 10 
21342 10 10 
21343 10 10 
21344 10 10 
21345 10 10 
21346 10 10 
21347 10 10 
21348 10 10 
21349 10 10 
21350 10 10 
21351 10 10 
21352 10 10 
21353 10 10 
21354 10 10 
21355 10 10 
21356 10 10 
21357 10 10 
21358 10 10 
21359 10 10 
21360 10 10 
21361 10 10 
21362 10 10 
21363 10 10 
21364 10 10 
21365 10 10 
21366 10 10 
21367 10 10 
21368 10 10 
21369 10 10 
21370 10 10 
21371 10 10 
21372 10 10 
21373 10 10 
21374 10 10 
21375 10 10 
21376 10 10 
21377 10 10 
21378 10 10 
21379 10 10 
21380 10 10 
21381 10 10 
21382 10 10 
21383 10 10 
21384 10 10 
21385 10 10 
21386 10 10 
21387 10 10 
21388 10 10 
21389 10 10 
21390 10 10 
21391 10 10 
21392 10 10 
21393 10 10 
21394 10 10 
21395 10 10 
21396 10 10 
21397 10 10 
21398 10 10 
21399 10 10 
21400 10 10 
21401 10 10 
21402 10 10 
21403 10 10 
21404 10 10 
21405 10 10 
21406 10 10 
21407 10 10 
21408 10 10 
21409 10 10 
21410 10 10 
21411 10 10 
21412 10 10 
21413 10 10 
21414 10 10 
21415 10 10 
21416 10 10 
21417 10 10 
21418 10 10 
21419 10 10 
21420 10 10 
21421 10 10 
21422 10 10 
21423 10 10 
21424 10 10 
21425 10 10 
21426 10 10 
21427 10 10 
21428 10 10 
21429 10 10 
21430 10 10 
21431 10 10 
21432 10 10 
21433 10 10 
21434 10 10 
21435 10 10 
21436 10 10 
21437 10 10 
21438 10 10 
21439 10 10 
21440 10 10 
21441 10 10 
21442 10 10 
21443 10 10 
21444 10 10 
21445 10 10 
21446 10 10 
21447 10 10 
21448 10 10 
21449 10 10 
21450 10 10 
21451 10 10 
21452 10 10 
21453 10 10 
21454 10 10 
21455 10 10 
21456 10 10 
21457 10 10 
21458 10 10 
21459 10 10 
21460 10 10 
21461 10 10 
21462 10 10 
21463 10 10 
21464 10 10 
21465 10 10 
21466 10 10 
21467 10 10 
21468 10 10 
21469 10 10 
21470 10 10 
21471 10 10 
21472 10 10 
21473 10 10 
21474 10 10 
21475 10 10 
21476 10 10 
21477 10 10 
21478 10 10 
21479 10 10 
21480 10 10 
21481 10 10 
21482 10 10 
21483 10 10 
21484 10 10 
21485 10 10 
21486 10 10 
21487 10 10 
21488 10 10 
21489 10 10 
21490 10 10 
21491 10 10 
21492 10 10 
21493 10 10 
21494 10 10 
21495 10 10 
21496 10 10 
21497 10 10 
21498 10 10 
21499 10 10 
21500 10 10 
21501 10 10 
21502 10 10 
21503 10 10 
21504 10 10 
21505 10 10 
21506 10 10 
21507 10 10 
21508 10 10 
21509 10 10 
21510 10 10 
21511 10 10 
21512 10 10 
21513 10 10 
21514 10 10 
21515 10 10 
21516 10 10 
21517 10 10 
21518 10 10 
21519 10 10 
21520 10 10 
21521 10 10 
21522 10 10 
21523 10 10 
21524 10 10 
21525 10 10 
21526 10 10 
21527 10 10 
21528 10 10 
21529 10 10 
21530 10 10 
21531 10 10 
21532 10 10 
21533 10 10 
21534 10 10 
21535 10 10 
21536 10 10 
21537 10 10 
21538 10 10 
21539 10 10 
21540 10 10 
21541 10 10 
21542 10 10 
21543 10 10 
21544 10 10 
21545 10 10 
21546 10 10 
21547 10 10 
21548 10 10 
21549 10 10 
21550 10 10 
21551 10 10 
21552 10 10 
21553 10 10 
21554 10 10 
21555 10 10 
21556 10 10 
21557 10 10 
21558 10 10 
21559 10 10 
21560 10 10 
21561 10 10 
21562 10 10 
21563 10 10 
21564 10 10 
21565 10 10 
21566 10 10 
21567 10 10 
21568 10 10 
21569 10 10 
21570 10 10 
21571 10 10 
21572 10 10 
21573 10 10 
21574 10 10 
21575 10 10 
21576 10 10 
21577 10 10 
21578 10 10 
21579 10 10 
21580 10 10 
21581 10 10 
21582 10 10 
21583 10 10 
21584 10 10 
21585 10 10 
21586 10 10 
21587 10 10 
21588 10 10 
21589 10 10 
21590 10 10 
21591 10 10 
21592 10 10 
21593 10 10 
21594 10 10 
21595 10 10 
21596 10 10 
21597 10 10 
21598 10 10 
21599 10 10 
21600 10 10 
21601 10 10 
21602 10 10 
21603 10 10 
21604 10 10 
21605 10 10 
21606 10 10 
21607 10 10 
21608 10 10 
21609 10 10 
21610 10 10 
21611 10 10 
21612 10 10 
21613 10 10 
21614 10 10 
21615 10 10 
21616 10 10 
21617 10 10 
21618 10 10 
21619 10 10 
21620 10 10 
21621 10 10 
21622 10 10 
21623 10 10 
21624 10 10 
21625 10 10 
21626 10 10 
21627 10 10 
21628 10 10 
21629 10 10 
21630 10 10 
21631 10 10 
21632 10 10 
21633 10 10 
21634 10 10 
21635 10 10 
21636 10 10 
21637 10 10 
21638 10 10 
21639 10 10 
21640 10 10 
21641 10 10 
21642 10 10 
21643 10 10 
21644 10 10 
21645 10 10 
21646 10 10 
21647 10 10 
21648 10 10 
21649 10 10 
21650 10 10 
21651 10 10 
21652 10 10 
21653 10 10 
21654 10 10 
21655 10 10 
21656 10 10 
21657 10 10 
21658 10 10 
21659 10 10 
21660 10 10 
21661 10 10 
21662 10 10 
21663 10 10 
21664 10 10 
21665 10 10 
21666 10 10 
21667 10 10 
21668 10 10 
21669 10 10 
21670 10 10 
21671 10 10 
21672 10 10 
21673 10 10 
21674 10 10 
21675 10 10 
21676 10 10 
21677 10 10 
21678 10 10 
21679 10 10 
21680 10 10 
21681 10 10 
21682 10 10 
21683 10 10 
21684 10 10 
21685 10 10 
21686 10 10 
21687 10 10 
21688 10 10 
21689 10 10 
21690 10 10 
21691 10 10 
21692 10 10 
21693 10 10 
21694 10 10 
21695 10 10 
21696 10 10 
21697 10 10 
21698 10 10 
21699 10 10 
21700 10 10 
21701 10 10 
21702 10 10 
21703 10 10 
21704 10 10 
21705 10 10 
21706 10 10 
21707 10 10 
21708 10 10 
21709 10 10 
21710 10 10 
21711 10 10 
21712 10 10 
21713 10 10 
21714 10 10 
21715 10 10 
21716 10 10 
21717 10 10 
21718 10 10 
21719 10 10 
21720 10 10 
21721 10 10 
21722 10 10 
21723 10 10 
21724 10 10 
21725 10 10 
21726 10 10 
21727 10 10 
21728 10 10 
21729 10 10 
21730 10 10 
21731 10 10 
21732 10 10 
21733 10 10 
21734 10 10 
21735 10 10 
21736 10 10 
21737 10 10 
21738 10 10 
21739 10 10 
21740 10 10 
21741 10 10 
21742 10 10 
21743 10 10 
21744 10 10 
21745 10 10 
21746 10 10 
21747 10 10 
21748 10 10 
21749 10 10 
21750 10 10 
21751 10 10 
21752 10 10 
21753 10 10 
21754 10 10 
21755 10 10 
21756 10 10 
21757 10 10 
21758 10 10 
21759 10 10 
21760 10 10 
21761 10 10 
21762 10 10 
21763 10 10 
21764 10 10 
21765 10 10 
21766 10 10 
21767 10 10 
21768 10 10 
21769 10 10 
21770 10 10 
21771 10 10 
21772 10 10 
21773 10 10 
21774 10 10 
21775 10 10 
21776 10 10 
21777 10 10 
21778 10 10 
21779 10 10 
21780 10 10 
21781 10 10 
21782 10 10 
21783 10 10 
21784 10 10 
21785 10 10 
21786 10 10 
21787 10 10 
21788 10 10 
21789 10 10 
21790 10 10 
21791 10 10 
21792 10 10 
21793 10 10 
21794 10 10 
21795 10 10 
21796 10 10 
21797 10 10 
21798 10 10 
21799 10 10 
21800 10 10 
21801 10 10 
21802 10 10 
21803 10 10 
21804 10 10 
21805 10 10 
21806 10 10 
21807 10 10 
21808 10 10 
21809 10 10 
21810 10 10 
21811 10 10 
21812 10 10 
21813 10 10 
21814 10 10 
21815 10 10 
21816 10 10 
21817 10 10 
21818 10 10 
21819 10 10 
21820 10 10 
21821 10 10 
21822 10 10 
21823 10 10 
21824 10 10 
21825 10 10 
21826 10 10 
21827 10 10 
21828 10 10 
21829 10 10 
21830 10 10 
21831 10 10 
21832 10 10 
21833 10 10 
21834 10 10 
21835 10 10 
21836 10 10 
21837 10 10 
21838 10 10 
21839 10 10 
21840 10 10 
21841 10 10 
21842 10 10 
21843 10 10 
21844 10 10 
21845 10 10 
21846 10 10 
21847 10 10 
21848 10 10 
21849 10 10 
21850 10 10 
21851 10 10 
21852 10 10 
21853 10 10 
21854 10 10 
21855 10 10 
21856 10 10 
21857 10 10 
21858 10 10 
21859 10 10 
21860 10 10 
21861 10 10 
21862 10 10 
21863 10 10 
21864 10 10 
21865 10 10 
21866 10 10 
21867 10 10 
21868 10 10 
21869 10 10 
21870 10 10 
21871 10 10 
21872 10 10 
21873 10 10 
21874 10 10 
21875 10 10 
21876 10 10 
21877 10 10 
21878 10 10 
21879 10 10 
21880 10 10 
21881 10 10 
21882 10 10 
21883 10 10 
21884 10 10 
21885 10 10 
21886 10 10 
21887 10 10 
21888 10 10 
21889 10 10 
21890 10 10 
21891 10 10 
21892 10 10 
21893 10 10 
21894 10 10 
21895 10 10 
21896 10 10 
21897 10 10 
21898 10 10 
21899 10 10 
21900 10 10 
21901 10 10 
21902 10 10 
21903 10 10 
21904 10 10 
21905 10 10 
21906 10 10 
21907 10 10 
21908 10 10 
21909 10 10 
21910 10 10 
21911 10 10 
21912 10 10 
21913 10 10 
21914 10 10 
21915 10 10 
21916 10 10 
21917 10 10 
21918 10 10 
21919 10 10 
21920 10 10 
21921 10 10 
21922 10 10 
21923 10 10 
21924 10 10 
21925 10 10 
21926 10 10 
21927 10 10 
21928 10 10 
21929 10 10 
21930 10 10 
21931 10 10 
21932 10 10 
21933 10 10 
21934 10 10 
21935 10 10 
21936 10 10 
21937 10 10 
21938 10 10 
21939 10 10 
21940 10 10 
21941 10 10 
21942 10 10 
21943 10 10 
21944 10 10 
21945 10 10 
21946 10 10 
21947 10 10 
21948 10 10 
21949 10 10 
21950 10 10 
21951 10 10 
21952 10 10 
21953 10 10 
21954 10 10 
21955 10 10 
21956 10 10 
21957 10 10 
21958 10 10 
21959 10 10 
21960 10 10 
21961 10 10 
21962 10 10 
21963 10 10 
21964 10 10 
21965 10 10 
21966 10 10 
21967 10 10 
21968 10 10 
21969 10 10 
21970 10 10 
21971 10 10 
21972 10 10 
21973 10 10 
21974 10 10 
21975 10 10 
21976 10 10 
21977 10 10 
21978 10 10 
21979 10 10 
21980 10 10 
21981 10 10 
21982 10 10 
21983 10 10 
21984 10 10 
21985 10 10 
21986 10 10 
21987 10 10 
21988 10 10 
21989 10 10 
21990 10 10 
21991 10 10 
21992 10 10 
21993 10 10 
21994 10 10 
21995 10 10 
21996 10 10 
21997 10 10 
21998 10 10 
21999 10 10 
22000 10 10 
22001 10 10 
22002 10 10 
22003 10 10 
22004 10 10 
22005 10 10 
22006 10 10 
22007 10 10 
22008 10 10 
22009 10 10 
22010 10 10 
22011 10 10 
22012 10 10 
22013 10 10 
22014 10 10 
22015 10 10 
22016 10 10 
22017 10 10 
22018 10 10 
22019 10 10 
22020 10 10 
22021 10 10 
22022 10 10 
22023 10 10 
22024 10 10 
22025 10 10 
22026 10 10 
22027 10 10 
22028 10 10 
22029 10 10 
22030 10 10 
22031 10 10 
22032 10 10 
22033 10 10 
22034 10 10 
22035 10 10 
22036 10 10 
22037 10 10 
22038 10 10 
22039 10 10 
22040 10 10 
22041 10 10 
22042 10 10 
22043 10 10 
22044 10 10 
22045 10 10 
22046 10 10 
22047 10 10 
22048 10 10 
22049 10 10 
22050 10 10 
22051 10 10 
22052 10 10 
22053 10 10 
22054 10 10 
22055 10 10 
22056 10 10 
22057 10 10 
22058 10 10 
22059 10 10 
22060 10 10 
22061 10 10 
22062 10 10 
22063 10 10 
22064 10 10 
22065 10 10 
22066 10 10 
22067 10 10 
22068 10 10 
22069 10 10 
22070 10 10 
22071 10 10 
22072 10 10 
22073 10 10 
22074 10 10 
22075 10 10 
22076 10 10 
22077 10 10 
22078 10 10 
22079 10 10 
22080 10 10 
22081 10 10 
22082 10 10 
22083 10 10 
22084 10 10 
22085 10 10 
22086 10 10 
22087 10 10 
22088 10 10 
22089 10 10 
22090 10 10 
22091 10 10 
22092 10 10 
22093 10 10 
22094 10 10 
22095 10 10 
22096 10 10 
22097 10 10 
22098 10 10 
22099 10 10 
22100 10 10 
22101 10 10 
22102 10 10 
22103 10 10 
22104 10 10 
22105 10 10 
22106 10 10 
22107 10 10 
22108 10 10 
22109 10 10 
22110 10 10 
22111 10 10 
22112 10 10 
22113 10 10 
22114 10 10 
22115 10 10 
22116 10 10 
22117 10 10 
22118 10 10 
22119 10 10 
22120 10 10 
22121 10 10 
22122 10 10 
22123 10 10 
22124 10 10 
22125 10 10 
22126 10 10 
22127 10 10 
22128 10 10 
22129 10 10 
22130 10 10 
22131 10 10 
22132 10 10 
22133 10 10 
22134 10 10 
22135 10 10 
22136 10 10 
22137 10 10 
22138 10 10 
22139 10 10 
22140 10 10 
22141 10 10 
22142 10 10 
22143 10 10 
22144 10 10 
22145 10 10 
22146 10 10 
22147 10 10 
22148 10 10 
22149 10 10 
22150 10 10 
22151 10 10 
22152 10 10 
22153 10 10 
22154 10 10 
22155 10 10 
22156 10 10 
22157 10 10 
22158 10 10 
22159 10 10 
22160 10 10 
22161 10 10 
22162 10 10 
22163 10 10 
22164 10 10 
22165 10 10 
22166 10 10 
22167 10 10 
22168 10 10 
22169 10 10 
22170 10 10 
22171 10 10 
22172 10 10 
22173 10 10 
22174 10 10 
22175 10 10 
22176 10 10 
22177 10 10 
22178 10 10 
22179 10 10 
22180 10 10 
22181 10 10 
22182 10 10 
22183 10 10 
22184 10 10 
22185 10 10 
22186 10 10 
22187 10 10 
22188 10 10 
22189 10 10 
22190 10 10 
22191 10 10 
22192 10 10 
22193 10 10 
22194 10 10 
22195 10 10 
22196 10 10 
22197 10 10 
22198 10 10 
22199 10 10 
22200 10 10 
22201 10 10 
22202 10 10 
22203 10 10 
22204 10 10 
22205 10 10 
22206 10 10 
22207 10 10 
22208 10 10 
22209 10 10 
22210 10 10 
22211 10 10 
22212 10 10 
22213 10 10 
22214 10 10 
22215 10 10 
22216 10 10 
22217 10 10 
22218 10 10 
22219 10 10 
22220 10 10 
22221 10 10 
22222 10 10 
22223 10 10 
22224 10 10 
22225 10 10 
22226 10 10 
22227 10 10 
22228 10 10 
22229 10 10 
22230 10 10 
22231 10 10 
22232 10 10 
22233 10 10 
22234 10 10 
22235 10 10 
22236 10 10 
22237 10 10 
22238 10 10 
22239 10 10 
22240 10 10 
22241 10 10 
22242 10 10 
22243 10 10 
22244 10 10 
22245 10 10 
22246 10 10 
22247 10 10 
22248 10 10 
22249 10 10 
22250 10 10 
22251 10 10 
22252 10 10 
22253 10 10 
22254 10 10 
22255 10 10 
22256 10 10 
22257 10 10 
22258 10 10 
22259 10 10 
22260 10 10 
22261 10 10 
22262 10 10 
22263 10 10 
22264 10 10 
22265 10 10 
22266 10 10 
22267 10 10 
22268 10 10 
22269 10 10 
22270 10 10 
22271 10 10 
22272 10 10 
22273 10 10 
22274 10 10 
22275 10 10 
22276 10 10 
22277 10 10 
22278 10 10 
22279 10 10 
22280 10 10 
