# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

341000 821 12233 406 14996 699 13489 399 12776 227 
341100 615 12405 222 15230 474 13658 198 12984 39 
341200 685 12265 278 15060 619 13520 319 12850 174 
341300 618 12386 229 15218 479 13692 197 13027 42 
341400 652 12380 260 15181 526 13654 235 12990 75 
341500 815 12206 389 15021 694 13495 394 12837 247 
341600 605 12412 223 15301 460 13740 190 13021 45 
341700 797 12286 336 15149 650 13593 343 12881 206 
341800 637 12460 218 15327 483 13744 194 13064 47 
341900 714 12469 280 15273 556 13737 266 13026 117 
342000 885 12291 456 15061 744 13539 443 12840 291 
342100 664 12545 211 15287 469 13731 183 13054 42 
342200 839 12424 326 15111 645 13551 308 12898 208 
342300 699 12604 206 15257 481 13698 170 12998 68 
342400 771 12593 271 15259 548 13687 242 12974 137 
342500 898 12452 378 15101 702 13555 384 12839 262 
342600 697 12607 213 15210 471 13637 195 12920 57 
342700 842 12456 340 15037 639 13457 348 12753 167 
342800 686 12405 232 15207 484 13547 207 12885 60 
342900 721 12372 264 15141 551 13454 261 12822 86 
343000 867 12235 389 14987 714 13313 419 12687 250 
343100 692 12405 246 15159 500 13489 223 12882 50 
343200 879 12267 436 15018 665 13400 352 12796 202 
343300 733 12414 324 15188 522 13541 223 12970 47 
343400 792 12379 375 15056 606 13447 342 12896 146 
343500 947 12239 481 14883 766 13282 481 12738 248 
343600 703 12451 312 15095 529 13513 266 12954 50 
343700 841 12292 417 14912 740 13345 446 12783 208 
343800 688 12450 286 15079 529 13512 254 12907 49 
343900 740 12390 339 15064 602 13472 309 12853 125 
344000 914 12216 496 14856 810 13272 501 12682 314 
344100 673 12507 302 15186 532 13592 244 12920 56 
344200 859 12388 362 14993 717 13442 409 12790 219 
344300 679 12505 312 15214 529 13613 247 12962 51 
344400 738 12486 337 15151 577 13566 300 12939 104 
344500 937 12346 491 14948 796 13398 482 12801 280 
344600 694 12619 294 15236 525 13684 233 13037 56 
344700 847 12455 408 15053 715 13507 391 12865 221 
344800 704 12547 297 15175 542 13607 236 12948 60 
344900 759 12477 345 15143 606 13567 308 12916 124 
345000 923 12316 478 14961 792 13399 470 12763 252 
345100 685 12556 295 15217 547 13657 244 12966 56 
345200 834 12397 408 15045 697 13494 384 12814 198 
345300 683 12543 300 15179 552 13635 251 12939 54 
345400 742 12453 363 15132 629 13568 297 12889 116 
345500 935 12260 555 14924 858 13364 501 12695 295 
345600 679 12569 284 15272 570 13673 224 13002 53 
345700 801 12423 426 15087 700 13512 326 12882 159 
345800 722 12486 335 15162 569 13619 232 12954 54 
345900 785 12523 364 15182 618 13632 292 12953 104 
346000 984 12343 415 14980 820 13459 451 12788 313 
346100 664 12559 320 15264 512 13742 227 13080 48 
346200 900 12417 550 15090 745 13596 432 12966 272 
346300 710 12693 361 15311 522 13705 219 13144 53 
346400 731 12580 390 15213 538 13582 247 13029 84 
346500 906 12461 542 15058 722 13456 390 12911 257 
346600 704 12646 358 15275 481 13615 210 13046 50 
346700 827 12517 448 15145 616 13494 338 12947 174 
346800 725 12601 365 15273 491 13637 213 13086 47 
346900 797 12591 414 15192 582 13551 294 13019 137 
347000 943 12437 521 15025 750 13399 438 12873 269 
347100 743 12684 334 15235 525 13585 223 13068 59 
347200 928 12554 464 15068 720 13456 405 12928 240 
347300 762 12740 331 15282 518 13665 215 13097 56 
347400 813 12636 404 15223 576 13625 271 13052 106 
347500 1059 12444 646 15011 845 13437 532 12869 347 
347600 794 12707 484 15236 519 13703 213 13069 54 
347700 961 12561 610 15028 695 13480 386 12862 221 
347800 772 12732 472 15198 519 13650 221 13030 45 
347900 836 12655 546 15109 606 13573 295 12957 105 
348000 1029 12494 712 14894 807 13395 484 12798 280 
348100 765 12681 475 15118 514 13613 221 12949 38 
348200 900 12503 592 14946 673 13479 384 12804 190 
348300 744 12699 471 15155 491 13692 211 13020 38 
348400 831 12682 531 15098 575 13655 301 12916 127 
348500 938 12595 600 14983 688 13558 404 12825 220 
348600 727 12793 442 15233 476 13802 209 13044 31 
348700 889 12654 574 15039 640 13635 346 12891 188 
348800 726 12776 431 15161 478 13754 205 13026 30 
348900 813 12711 501 15093 583 13689 323 12938 147 
349000 947 12561 608 14916 765 13516 487 12768 322 
349100 691 12797 393 15181 458 13798 221 12998 31 
349200 874 12605 553 14940 674 13576 418 12816 231 
349300 711 12786 416 15161 486 13790 222 13032 30 
349400 745 12803 397 15155 541 13784 236 13037 82 
349500 933 12628 464 14960 743 13606 323 12874 225 
349600 726 12704 390 15158 497 13754 224 13116 36 
349700 927 12533 473 14941 712 13539 387 12913 179 
349800 727 12647 384 15151 508 13619 232 13065 34 
349900 780 12578 423 15125 580 13591 265 13052 73 
350000 992 12366 640 14891 815 13383 496 12864 294 
350100 706 12677 368 15204 515 13690 212 13167 31 
350200 825 12502 419 15007 654 13491 281 12977 134 
350300 704 12595 366 15177 523 13623 210 13082 39 
350400 736 12471 374 15075 567 13522 250 12935 75 
350500 943 12357 488 14899 779 13373 493 12782 300 
350600 668 12519 349 15217 487 13627 207 13060 29 
350700 784 12358 446 15059 628 13462 332 12902 138 
350800 669 12449 355 15142 491 13535 213 12956 32 
350900 752 12465 414 15121 605 13525 311 12936 124 
351000 839 12344 481 14988 706 13387 408 12818 210 
351100 656 12524 336 15189 497 13587 215 12993 37 
351200 807 12416 435 15027 626 13466 328 12872 150 
351300 681 12535 340 15163 494 13561 208 12948 41 
351400 716 12502 383 15109 560 13481 248 12885 101 
351500 873 12376 501 14971 722 13346 361 12748 256 
351600 678 12560 331 15165 490 13501 203 12940 41 
351700 869 12370 508 14932 690 13286 349 12738 216 
351800 671 12526 352 15114 495 13514 202 12949 40 
351900 724 12425 402 14885 562 13375 307 12860 110 
352000 931 12256 568 14683 766 13250 509 12708 315 
352100 646 12550 331 15025 467 13517 232 12961 39 
352200 797 12446 385 14839 656 13410 391 12869 212 
352300 633 12466 321 15005 486 13591 222 13042 41 
352400 699 12400 352 14940 534 13522 264 12984 93 
352500 905 12265 510 14766 745 13378 449 12817 285 
352600 654 12378 293 15047 492 13607 218 12984 50 
352700 806 12252 421 14881 664 13458 382 12863 219 
352800 649 12427 291 15074 475 13624 207 12990 53 
352900 723 12399 372 15041 577 13602 280 12932 146 
353000 853 12275 527 14888 727 13465 390 12812 266 
353100 676 12446 317 15120 491 13687 210 12998 48 
353200 858 12326 484 14961 704 13569 429 12883 254 
353300 670 12552 308 15198 470 13793 203 13105 44 
353400 738 12525 379 15130 538 13734 268 13071 122 
353500 899 12409 525 14969 708 13608 429 12944 275 
353600 613 12658 291 15191 432 13812 188 13120 41 
353700 795 12473 393 14919 676 13620 391 12895 214 
353800 651 12607 291 15110 500 13747 208 13057 42 
353900 721 12547 357 15017 588 13670 300 12984 117 
354000 878 12425 500 14868 760 13541 465 12877 283 
354100 659 12692 309 15154 505 13805 222 13167 42 
354200 849 12539 504 14955 712 13623 421 13004 242 
354300 653 12743 309 15147 506 13824 224 13174 48 
354400 697 12652 350 15064 570 13715 285 13102 99 
354500 877 12488 477 14878 744 13552 450 12963 275 
354600 616 12818 285 15210 484 13872 208 13257 42 
354700 790 12704 406 15073 661 13767 371 13157 205 
354800 645 12826 271 15210 477 13925 208 13328 39 
354900 699 12788 309 15131 521 13862 231 13282 88 
355000 845 12689 374 15014 682 13774 387 13184 227 
355100 628 12763 263 15238 480 13956 192 13389 28 
355200 852 12581 347 15004 714 13718 398 13164 235 
355300 636 12643 255 15261 491 13983 195 13411 28 
355400 697 12657 326 15244 548 13985 261 13436 108 
355500 824 12530 437 15106 712 13854 406 13316 270 
355600 676 12708 269 15280 475 14023 181 13450 39 
355700 844 12567 398 15121 626 13865 338 13291 208 
355800 666 12669 275 15227 479 13939 178 13401 47 
355900 757 12631 359 15193 602 13891 284 13334 147 
356000 892 12487 461 15026 745 13735 411 13199 270 
356100 629 12705 308 15316 475 13977 184 13373 47 
356200 780 12580 350 15139 620 13778 242 13189 165 
356300 657 12545 305 15311 488 13807 190 13316 51 
356400 744 12449 374 15204 583 13722 271 13256 141 
356500 979 12293 545 14977 812 13523 490 13075 329 
356600 652 12600 289 15311 480 13817 168 13394 44 
356700 787 12501 346 15163 626 13711 276 13277 179 
356800 754 12417 334 15245 551 13641 168 13355 73 
356900 792 12378 396 15161 616 13549 249 13290 134 
357000 949 12248 546 15017 776 13418 397 13156 270 
357100 714 12484 313 15244 538 13599 181 13329 64 
357200 870 12367 423 15109 708 13448 316 13227 228 
357300 708 12486 290 15261 531 13580 177 13358 58 
357400 730 12441 346 15258 610 13537 237 13292 110 
357500 934 12248 519 15052 854 13349 475 13108 339 
357600 679 12508 285 15366 513 13580 175 13355 42 
357700 842 12345 410 15190 682 13421 330 13205 195 
357800 667 12540 284 15394 488 13612 172 13412 41 
357900 753 12471 358 15339 545 13583 238 13403 111 
358000 909 12342 472 15196 697 13446 382 13277 238 
358100 676 12548 294 15441 473 13705 160 13495 43 
358200 847 12359 406 15257 630 13522 309 13297 188 
358300 669 12450 284 15361 485 13642 166 13405 40 
358400 753 12388 355 15279 589 13573 249 13338 124 
358500 892 12291 475 15149 742 13445 398 13224 278 
358600 647 12560 271 15406 484 13701 165 13452 40 
358700 809 12440 428 15260 631 13577 325 13331 203 
358800 633 12633 267 15433 459 13711 153 13467 34 
358900 703 12523 325 15347 520 13611 224 13308 107 
359000 830 12395 427 15214 663 13479 362 13182 236 
359100 619 12592 263 15382 435 13617 148 13323 34 
359200 671 12479 293 15279 542 13520 211 13206 114 
359300 629 12561 265 15388 457 13604 154 13248 48 
359400 680 12477 281 15296 537 13513 208 13109 108 
359500 865 12351 362 15130 720 13378 404 12954 295 
359600 601 12569 252 15436 454 13637 158 13232 44 
359700 766 12419 304 15237 614 13436 283 13048 163 
359800 722 12499 258 15273 563 13494 168 13071 56 
359900 761 12427 290 15235 612 13407 226 12957 120 
360000 909 12297 355 15078 765 13251 387 12816 250 
360100 681 12344 276 15291 520 13398 163 12960 55 
360200 865 12143 467 15077 726 13160 250 12774 211 
360300 761 12310 360 15236 558 13328 176 12939 55 
360400 844 12262 406 15136 660 13247 296 12844 155 
360500 1074 12084 574 14937 903 13087 494 12696 373 
360600 732 12413 306 15284 563 13409 197 13048 55 
360700 883 12270 438 15109 775 13259 388 12895 245 
360800 727 12455 308 15292 566 13418 196 13114 58 
360900 784 12411 322 15230 622 13347 252 13058 121 
361000 927 12260 356 15057 785 13213 387 12919 242 
361100 756 12314 325 15276 576 13341 230 13093 57 
361200 853 12160 429 15134 710 13209 360 12954 189 
361300 732 12311 316 15252 572 13332 227 13113 51 
361400 837 12270 390 15192 657 13324 288 13045 121 
361500 960 12185 519 15083 782 13232 423 12969 248 
361600 739 12375 314 15289 554 13412 228 13163 50 
361700 865 12311 456 15168 701 13336 369 13095 183 
361800 763 12469 346 15336 570 13473 257 13248 54 
361900 815 12393 387 15251 630 13404 316 13147 102 
362000 1034 12285 574 15060 874 13250 544 12975 337 
362100 756 12568 330 15333 567 13531 258 13203 63 
362200 884 12394 441 15143 768 13367 435 13031 241 
362300 720 12559 295 15339 556 13587 261 13196 59 
362400 756 12483 324 15259 621 13533 292 13119 96 
362500 964 12311 500 15059 820 13356 505 12946 308 
362600 729 12492 308 15268 564 13573 243 13138 60 
362700 869 12372 434 15111 716 13440 387 13018 195 
362800 723 12584 307 15321 549 13644 231 13219 54 
362900 775 12533 370 15262 610 13561 302 13157 121 
363000 953 12375 529 15079 798 13388 467 12997 292 
363100 705 12570 302 15323 539 13623 232 13243 64 
363200 881 12404 460 15120 736 13431 442 13058 254 
363300 746 12641 308 15349 534 13656 237 13284 57 
363400 801 12601 380 15284 626 13598 305 13222 125 
363500 948 12480 505 15133 786 13458 474 13087 293 
363600 688 12694 302 15346 517 13664 233 13266 52 
363700 832 12607 404 15176 661 13521 376 13107 194 
363800 676 12734 275 15311 506 13640 233 13213 50 
363900 686 12642 306 15214 547 13542 284 13078 83 
364000 845 12538 341 15083 692 13437 429 12961 235 
364100 647 12774 253 15332 472 13649 231 13131 49 
364200 861 12659 442 15138 684 13480 436 13003 254 
364300 641 12832 247 15334 456 13651 223 13172 47 
364400 718 12685 316 15196 567 13500 327 13013 126 
364500 924 12520 443 14999 769 13322 503 12829 297 
364600 655 12776 249 15294 465 13579 232 13102 46 
364700 837 12615 409 15102 694 13407 377 12962 203 
364800 668 12778 274 15319 507 13608 233 13112 45 
364900 708 12701 295 15217 551 13495 299 13009 101 
365000 815 12573 397 15089 673 13371 425 12884 236 
365100 656 12670 258 15257 502 13531 271 13012 56 
365200 847 12572 406 15117 683 13413 422 12912 229 
365300 710 12733 251 15228 544 13539 260 13054 53 
365400 770 12654 273 15132 620 13459 325 13009 122 
365500 996 12507 362 14924 849 13254 553 12830 334 
365600 700 12736 255 15228 546 13557 248 13130 50 
365700 850 12575 310 15068 725 13396 412 12983 209 
365800 685 12638 245 15275 527 13568 247 13162 54 
365900 753 12643 304 15241 586 13553 272 13196 97 
366000 935 12491 472 15068 774 13385 349 13044 272 
366100 700 12669 286 15235 533 13535 251 13200 62 
366200 812 12599 394 15132 674 13460 386 13141 183 
366300 722 12683 280 15247 548 13546 253 13224 61 
366400 765 12594 350 15186 625 13484 319 13130 127 
366500 946 12449 507 15021 813 13336 478 12980 289 
366600 695 12580 291 15229 537 13490 233 13175 50 
366700 857 12456 428 15092 686 13342 378 13025 186 
366800 678 12627 293 15269 517 13519 228 13186 47 
366900 708 12585 323 15217 551 13516 277 13175 102 
367000 891 12446 457 15041 719 13383 404 13041 220 
367100 664 12667 323 15280 489 13621 205 13219 48 
367200 823 12537 461 15123 670 13504 376 13106 219 
367300 667 12722 313 15316 487 13665 205 13300 47 
367400 719 12670 348 15275 533 13581 274 13198 123 
367500 944 12479 510 15024 756 13361 506 13016 328 
367600 666 12747 310 15409 476 13655 205 13280 49 
367700 818 12585 444 15209 626 13502 364 13154 185 
367800 661 12740 311 15390 495 13662 231 13295 47 
367900 733 12638 374 15275 570 13560 297 13168 114 
368000 878 12525 507 15112 720 13413 428 13051 251 
368100 684 12777 315 15370 520 13628 217 13250 51 
368200 860 12624 464 15194 701 13488 362 13117 227 
368300 716 12719 324 15329 530 13607 241 13208 49 
368400 755 12659 404 15278 610 13573 309 13158 131 
368500 939 12503 486 15117 804 13422 474 12994 297 
368600 691 12634 330 15367 541 13588 245 13121 43 
368700 843 12450 432 15191 701 13414 380 12969 157 
368800 719 12593 331 15335 568 13560 254 13086 43 
368900 799 12507 398 15284 670 13548 331 13037 126 
369000 989 12345 528 15097 845 13396 503 12890 287 
369100 711 12566 321 15336 559 13609 250 13147 45 
369200 892 12403 456 15114 753 13423 428 12991 216 
369300 722 12533 306 15273 561 13581 246 13150 42 
369400 812 12508 325 15234 638 13552 333 13135 123 
369500 1041 12312 405 15003 874 13315 563 12900 345 
369600 789 12573 281 15284 557 13615 236 13201 38 
369700 938 12473 418 15188 699 13534 382 13106 183 
369800 774 12565 275 15310 525 13606 217 13157 41 
369900 786 12514 289 15298 518 13538 235 13124 64 
370000 982 12369 456 15092 728 13365 405 12963 227 
370100 764 12627 255 15350 498 13586 201 13151 70 
370200 928 12481 378 15205 670 13448 347 13040 220 
370300 773 12666 252 15385 490 13618 194 13193 58 
370400 848 12630 311 15290 557 13526 260 13105 118 
370500 1039 12456 477 15076 756 13354 452 12939 319 
370600 792 12702 253 15354 488 13584 197 13180 81 
370700 946 12529 352 15162 670 13448 336 13036 245 
370800 815 12616 277 15323 503 13606 192 13224 74 
370900 874 12553 311 15218 560 13480 303 13144 138 
371000 1061 12400 449 15045 768 13318 468 12994 315 
371100 761 12684 240 15319 492 13578 243 13271 71 
371200 936 12545 383 15071 698 13346 447 13095 262 
371300 765 12746 229 15268 494 13515 251 13286 71 
371400 790 12735 246 15259 522 13515 266 13292 102 
371500 1009 12544 413 15034 757 13309 473 13096 311 
371600 777 12815 253 15318 508 13591 228 13295 78 
371700 873 12702 333 15194 630 13461 355 13173 196 
371800 780 12781 245 15330 511 13540 238 13308 80 
371900 847 12708 316 15237 614 13462 324 13206 162 
372000 959 12589 416 15110 757 13348 445 13105 298 
372100 793 12816 250 15354 519 13530 226 13370 70 
372200 947 12675 362 15193 675 13367 353 13238 194 
372300 818 12823 250 15313 534 13493 220 13351 70 
372400 869 12736 304 15204 569 13421 273 13288 116 
372500 1032 12602 413 15054 729 13286 419 13151 248 
372600 812 12796 246 15284 531 13471 238 13329 67 
372700 827 12744 253 15211 557 13420 239 13277 88 
372800 795 12724 264 15246 526 13449 229 13313 69 
372900 859 12597 315 15078 609 13321 304 13200 122 
373000 988 12460 412 14917 750 13202 417 13079 224 
373100 782 12670 267 15120 538 13388 231 13219 65 
373200 920 12480 381 14980 707 13237 377 13067 201 
373300 782 12555 283 15100 557 13349 238 13168 67 
373400 845 12448 348 15002 633 13248 312 13085 133 
373500 1009 12308 473 14847 791 13113 464 12967 265 
373600 766 12561 272 15167 561 13351 250 13224 64 
373700 888 12432 361 14996 686 13189 358 13063 192 
373800 775 12577 269 15118 575 13299 239 13164 64 
373900 864 12525 325 15056 642 13237 308 13065 132 
374000 1016 12392 423 14896 791 13089 408 12925 251 
374100 828 12509 274 15103 593 13268 249 13066 63 
374200 1006 12375 403 14925 779 13125 436 12929 239 
374300 791 12588 267 15144 566 13359 237 13131 60 
374400 835 12597 304 15142 604 13341 289 13090 113 
374500 1041 12422 478 14940 813 13169 485 12912 291 
374600 788 12735 259 15215 546 13318 232 13149 69 
374700 1010 12590 455 15015 777 13140 432 12969 242 
374800 826 12685 292 15150 574 13267 245 13082 67 
374900 911 12664 325 15119 640 13255 292 13062 131 
375000 1002 12575 397 15009 737 13149 393 12971 219 
