# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

220900 3.65549e+43 1429.81 2.35838e+40 0 0 105.746 97.1891 0 0.00140726 0.000562905 0 1136.75 -47.9472 0 5.59283e+44 
221000 1.60886e+46 1430.05 1.03753e+43 0 0 105.765 97.2124 0 0.00196961 0.000844119 0 1136.8 -47.9087 0 5.59058e+44 
221100 3.42346e+23 1429.41 2.2152e+20 0 0 105.734 97.1656 0 0 0 0 1136.74 -47.8716 0 8.61588e+44 
221200 4.96792e+45 1430.35 3.21229e+42 0 0 105.754 97.2242 0 0.0025345 0.00140805 0 1137.83 -48.1843 0 8.61797e+44 
221300 3.28121e+23 1430.65 2.12367e+20 0 0 105.779 97.2417 0 0 0 0 1138.25 -48.2898 0 3.03229e+44 
221400 2.58741e+38 1430.48 1.66888e+35 0 0 105.758 97.2139 0 0 0 0 1139.79 -48.4895 0 3.03228e+44 
221500 4.12389e+46 1430.92 2.66379e+43 0 0 105.749 97.2241 0 0 0 0 1142.87 -48.8504 0 3.05234e+44 
221600 1.78802e+28 1430.95 1.15356e+25 0 0 105.698 97.1492 0 0.000282087 0.000282087 0 1146.12 -49.3475 0 2.80731e+42 
221700 3.28783e+37 1430.49 2.09057e+34 0 0 105.687 97.1533 0 0 0 0 1146.91 -49.5631 0 2.59298e+42 
221800 7.2912e+25 1432.94 5.00248e+22 0 0 105.735 97.2409 0 0.000562905 0 0 1148 -49.803 0 2.31664e+42 
221900 4.68133e+42 1432.7 2.996e+39 0 0 105.719 97.2074 0 0.00140885 0.00112708 0 1149.08 -49.9922 0 2.31666e+42 
222000 2.04312e+43 1433.49 1.30857e+40 0 0 105.72 97.2018 0 0 0 0 1150.54 -50.2424 0 1.35001e+41 
222100 6.03623e+23 1433.1 3.89801e+20 0 0 105.714 97.1918 0 0.000282406 0 0 1151.68 -50.5152 0 1.47917e+39 
222200 1.23989e+42 1432.54 7.98385e+38 0 0 105.673 97.1785 0 0 0 0 1152.84 -50.6161 0 8.18949e+39 
222300 3.73605e+23 1432.7 2.4191e+20 0 0 105.667 97.1745 0 0.000564812 0 0 1153.92 -50.6334 0 9.80991e+39 
222400 8.81956e+43 1434.32 5.68271e+40 0 0 105.724 97.2806 0 0 0 0 1155.61 -50.968 0 1.07588e+40 
222500 1.5574e+44 1434.78 1.00279e+41 0 0 105.727 97.2908 0 0 0 0 1156.31 -51.1944 0 2.23942e+40 
222600 3.17718e+23 1434.96 2.05492e+20 0 0 105.697 97.2401 0 0.000564175 0.000282087 0 1157.83 -51.4374 0 3.37724e+40 
222700 5.05107e+45 1434.98 3.26371e+42 0 0 105.708 97.2461 0 0 0 0 1157.49 -51.5254 0 2.19287e+41 
222800 4.74055e+23 1435.35 3.06339e+20 0 0 105.749 97.3151 0 0.000282326 0.000282326 0 1158.58 -51.8762 0 2.08987e+42 
222900 6.16861e+43 1433.96 3.98489e+40 0 0 105.756 97.3105 0 0.00112994 0.000564972 0 1159.31 -52.0834 0 2.08956e+42 
223000 2.10509e+44 1433.47 1.35985e+41 0 0 105.74 97.2686 0 0 0 0 1158.89 -51.9925 0 2.08898e+42 
223100 3.79956e+23 1431.49 2.46633e+20 0 0 105.666 97.1486 0 0.0011325 0.000849377 0 1158.71 -51.9883 0 2.08083e+42 
223200 1.17048e+43 1432.71 7.55526e+39 0 0 105.714 97.2223 0 0 0 0 1160.06 -52.3295 0 1.88871e+42 
223300 3.83382e+23 1433.12 2.48336e+20 0 0 105.725 97.2308 0 0.000846501 0.000564334 0 1162.02 -52.6849 0 1.99705e+40 
223400 4.09225e+43 1435.17 2.64784e+40 0 0 105.785 97.3223 0 0 0 0 1163.14 -52.8436 0 2.00382e+40 
223500 2.1484e+46 1435.19 1.38966e+43 0 0 105.785 97.297 0 0 0 0 1163.35 -52.826 0 1.0949e+42 
223600 7.18903e+23 1435.68 4.64581e+20 0 0 105.779 97.32 0 0.000282406 0.000282406 0 1165.74 -53.2943 0 1.13896e+42 
223700 3.15791e+44 1436.01 2.01631e+41 0 0 105.807 97.3541 0 0.001693 0 0 1166.65 -53.28 0 1.14448e+42 
223800 7.16728e+25 1436.29 4.63011e+22 0 0 105.814 97.3503 0 0.000564493 0 0 1167.24 -53.2402 0 1.16364e+42 
223900 2.81815e+45 1436.35 1.82168e+42 0 0 105.805 97.3382 0 0 0 0 1168.92 -53.5397 0 1.19255e+42 
224000 1.01317e+46 1436.71 6.55372e+42 0 0 105.806 97.3522 0 0 0 0 1173.59 -54.4328 0 6.394e+41 
224100 4.17624e+23 1435.85 2.70551e+20 0 0 105.74 97.2339 0 0.000282167 0.000282167 0 1175.59 -54.8787 0 6.46772e+41 
224200 2.28623e+46 1434.25 1.56786e+43 0 0 105.687 97.1416 0 0 0 0 1176.23 -54.9379 0 1.54152e+42 
224300 3.91338e+23 1434.49 2.54298e+20 0 0 105.714 97.1921 0 0.00028169 0.00028169 0 1177.83 -55.1115 0 3.25632e+42 
224400 5.06864e+43 1436.76 3.28067e+40 0 0 105.785 97.312 0 0 0 0 1181.42 -55.7271 0 3.22752e+42 
224500 2.18257e+44 1436.81 1.41724e+41 0 0 105.775 97.3142 0 0.00365682 0.00225035 0 1181.97 -55.8709 0 2.70417e+42 
224600 4.7652e+23 1437.24 3.09157e+20 0 0 105.758 97.3214 0 0.000842933 0.000561956 0 1183.8 -56.254 0 2.66171e+42 
224700 2.09114e+42 1436.57 1.33687e+39 0 0 105.71 97.3123 0 0.00281136 0.000562272 0 1184.47 -56.3954 0 1.7614e+42 
224800 3.98877e+23 1437.13 2.59154e+20 0 0 105.738 97.3286 0 0.000281373 0.000281373 0 1185.78 -56.609 0 2.46237e+40 
224900 9.73672e+43 1436.44 6.29393e+40 0 0 105.705 97.2923 0 0.00225289 0.000844832 0 1186.23 -56.6761 0 2.47175e+40 
225000 2.24101e+44 1437.07 1.43944e+41 0 0 105.692 97.266 0 0 0 0 1186.56 -56.7202 0 2.96782e+40 
225100 4.91354e+23 1438.18 3.192e+20 0 0 105.721 97.2926 0 0 0 0 1187.91 -56.9654 0 3.29768e+40 
225200 4.22651e+46 1439.34 2.90375e+43 0 0 105.744 97.3289 0 0 0 0 1190.84 -57.6027 0 1.67555e+42 
225300 4.39831e+23 1440.43 2.86238e+20 0 0 105.812 97.3766 0 0.000281849 0.000281849 0 1194.36 -58.304 0 5.08838e+42 
225400 3.56209e+43 1441.6 2.30364e+40 0 0 105.837 97.3951 0 0.00197128 0.000563222 0 1196.77 -58.7508 0 5.08787e+42 
225500 1.41696e+44 1441.03 9.16701e+40 0 0 105.849 97.3851 0 0 0 0 1196.99 -58.8819 0 5.0828e+42 
225600 5.65515e+23 1442.06 3.67559e+20 0 0 105.885 97.4242 0 0.000281849 0.000281849 0 1197.96 -59.0618 0 5.07056e+42 
225700 3.14109e+43 1442.29 2.00944e+40 0 0 105.901 97.4424 0 0 0 0 1199.04 -59.1583 0 3.42921e+42 
225800 3.83653e+23 1442.4 2.49958e+20 0 0 105.896 97.4028 0 0.000282087 0 0 1199.75 -59.2295 0 2.64552e+40 
225900 6.15297e+43 1443.19 3.97479e+40 0 0 105.909 97.41 0 0.000845309 0.000563539 0 1200.59 -59.2982 0 2.68667e+40 
226000 2.05215e+44 1443.35 1.32568e+41 0 0 105.934 97.4291 0 0.00140964 0.000563857 0 1199.94 -58.9978 0 3.00884e+40 
226100 1.00204e+24 1442.5 6.73356e+20 0 0 105.908 97.336 0 0.000562746 0.000562746 0 1201.81 -59.3047 0 3.82032e+40 
226200 4.18627e+45 1444.13 2.70389e+42 0 0 105.958 97.4235 0 0 0 0 1204.64 -59.7275 0 2.16174e+41 
226300 7.64385e+23 1443.91 5.07248e+20 0 0 105.975 97.3928 0 0.000563539 0 0 1207.41 -60.0175 0 5.39859e+41 
226400 8.62898e+43 1443.56 5.56772e+40 0 0 105.933 97.3423 0 0.00197072 0.000281532 0 1208.05 -60.1182 0 5.39967e+41 
226500 1.77708e+44 1445.02 1.14709e+41 0 0 105.975 97.3867 0 0 0 0 1208.22 -60.1822 0 5.37796e+41 
226600 6.65839e+23 1446.33 4.32966e+20 0 0 106.003 97.4327 0 0.00028082 0.00028082 0 1210.97 -60.7437 0 5.43868e+41 
226700 3.39303e+46 1446.32 2.33481e+43 0 0 106.025 97.4162 0 0 0 0 1211.72 -60.71 0 1.70956e+42 
226800 1.45093e+26 1445.93 9.28938e+22 0 0 106.051 97.3947 0 0.000561482 0.000561482 0 1212.46 -60.6538 0 3.69657e+42 
226900 1.50273e+45 1444.81 9.71383e+41 0 0 106.009 97.3195 0 0 0 0 1214.42 -60.8989 0 3.7038e+42 
227000 7.74921e+45 1444.69 5.00992e+42 0 0 105.995 97.3228 0 0 0 0 1214.97 -60.8074 0 4.19325e+42 
227100 6.2809e+23 1445.76 4.07193e+20 0 0 106.048 97.4041 0 0.00112486 0.000281215 0 1215.89 -60.9154 0 4.20933e+42 
227200 8.34366e+43 1445.98 5.39365e+40 0 0 106.069 97.4269 0 0.000281057 0.000281057 0 1216.89 -61.1164 0 2.86797e+42 
227300 5.62962e+23 1445.94 3.67252e+20 0 0 106.04 97.3985 0 0.00056243 0.00056243 0 1217.86 -61.2834 0 1.64416e+42 
227400 1.83974e+45 1445.95 1.17857e+42 0 0 106.028 97.3586 0 0 0 0 1218.77 -61.3625 0 1.65324e+42 
227500 7.18048e+45 1446.47 4.60067e+42 0 0 106.029 97.3723 0 0 0 0 1219.21 -61.238 0 1.56623e+42 
227600 4.8599e+23 1445.96 3.1608e+20 0 0 106.008 97.2888 0 0.000563539 0 0 1219.65 -61.306 0 1.5791e+42 
227700 1.0658e+46 1446.16 6.88495e+42 0 0 106.009 97.3138 0 0 0 0 1220 -61.272 0 1.66385e+42 
227800 9.89795e+23 1446.83 6.41453e+20 0 0 106.039 97.3491 0 0.000563539 0.000563539 0 1221.79 -61.4426 0 6.25219e+42 
227900 3.04804e+43 1446.86 1.97157e+40 0 0 106.047 97.3366 0 0 0 0 1222.74 -61.6272 0 6.2354e+42 
228000 1.82934e+44 1446.43 1.1834e+41 0 0 105.999 97.2893 0 0.00112803 0.000282008 0 1223.37 -61.6404 0 5.83152e+42 
228100 5.89016e+23 1447.75 3.82106e+20 0 0 106.033 97.2966 0 0.000845785 0 0 1224.96 -61.8738 0 5.79731e+42 
228200 5.47038e+44 1446.93 3.49193e+41 0 0 106.019 97.3076 0 0 0 0 1225.33 -61.7252 0 5.73775e+42 
228300 5.23464e+23 1447.02 3.39244e+20 0 0 105.986 97.2918 0 0 0 0 1225.85 -61.6412 0 9.08512e+40 
228400 8.03857e+43 1447.27 5.19623e+40 0 0 106.01 97.3182 0 0 0 0 1226.91 -61.8183 0 9.16383e+40 
228500 6.79039e+45 1447.45 4.38119e+42 0 0 106.007 97.2926 0 0 0 0 1226.3 -61.581 0 2.06079e+41 
228600 4.73537e+23 1448.48 3.08419e+20 0 0 106.052 97.3335 0 0.00140726 0.000844357 0 1227.59 -61.8015 0 1.99475e+41 
228700 4.38501e+45 1447.55 2.80926e+42 0 0 106.006 97.2677 0 0 0 0 1228.42 -61.9329 0 3.17846e+41 
228800 5.20367e+23 1448.78 3.38131e+20 0 0 106.04 97.2986 0 0.000564016 0 0 1229.95 -62.1267 0 5.35297e+41 
228900 1.59367e+38 1449.23 1.02685e+35 0 0 106.035 97.3 0 0.00112581 0 0 1231.68 -62.4015 0 5.34057e+41 
229000 2.8278e+39 1449.56 1.82249e+36 0 0 106.04 97.3417 0 0.000562905 0.000281452 0 1233.07 -62.6723 0 4.09395e+41 
229100 4.0152e+23 1450.4 2.60693e+20 0 0 106.047 97.4061 0 0.000844832 0.000563222 0 1234.7 -62.9657 0 4.03659e+41 
229200 6.24138e+45 1451.65 4.02557e+42 0 0 106.081 97.4592 0 0.00338028 0.00112676 0 1240.25 -63.8107 0 4.44822e+41 
229300 4.38292e+23 1453.87 2.84374e+20 0 0 106.136 97.5346 0 0.000281532 0 0 1246.58 -64.8363 0 7.17156e+41 
229400 1.3233e+46 1453.24 9.08985e+42 0 0 106.116 97.4915 0 0 0 0 1247.64 -65.1359 0 8.51552e+41 
229500 5.29766e+46 1453.02 3.63956e+43 0 0 106.156 97.5139 0 0 0 0 1250.25 -65.629 0 4.56473e+42 
229600 4.02115e+23 1452.54 2.61574e+20 0 0 106.178 97.5108 0 0.000844357 0.000281452 0 1252.28 -66.0335 0 1.53255e+44 
229700 1.67161e+44 1452.65 1.07898e+41 0 0 106.185 97.5442 0 0.000562746 0.000281373 0 1252.62 -66.0735 0 1.53073e+44 
229800 4.56288e+23 1453.19 2.97188e+20 0 0 106.192 97.5792 0 0.000562588 0.000281294 0 1253.02 -66.1116 0 1.52943e+44 
229900 4.86042e+45 1454.44 3.14767e+42 0 0 106.226 97.61 0 0 0 0 1255.42 -66.6175 0 1.5286e+44 
230000 1.24048e+46 1453.85 8.03506e+42 0 0 106.183 97.5451 0 0 0 0 1257.54 -67.0327 0 1.49939e+44 
230100 6.0628e+23 1453.91 3.94134e+20 0 0 106.168 97.5322 0 0.00112454 0.000562272 0 1259.53 -67.4081 0 1.31331e+42 
230200 3.93437e+45 1454.4 2.51951e+42 0 0 106.166 97.5226 0 0 0 0 1261.86 -67.8932 0 1.4185e+42 
230300 7.09372e+25 1454.01 4.58871e+22 0 0 106.133 97.4291 0 0.000281532 0 0 1264.1 -68.3671 0 1.67381e+42 
230400 2.70747e+45 1455.18 1.74415e+42 0 0 106.17 97.4925 0 0 0 0 1266.86 -68.8029 0 1.65987e+42 
230500 6.64273e+45 1456.61 4.27746e+42 0 0 106.22 97.5608 0 0 0 0 1269.1 -69.1725 0 1.36189e+42 
230600 1.8629e+25 1458.46 1.19249e+22 0 0 106.287 97.6918 0 0.000281215 0.000281215 0 1273.92 -69.9598 0 1.33137e+42 
230700 6.77923e+43 1458.58 4.37651e+40 0 0 106.308 97.7114 0 0 0 0 1274.35 -70.0707 0 1.22117e+42 
230800 5.74845e+23 1459.06 3.73036e+20 0 0 106.321 97.7606 0 0.000844119 0 0 1274.6 -70.1056 0 5.74952e+41 
230900 1.61055e+46 1458.04 1.10437e+43 0 0 106.322 97.7691 0 0 0 0 1274.95 -70.176 0 8.30557e+41 
231000 5.88247e+46 1457.54 4.03432e+43 0 0 106.313 97.7816 0 0.00112581 0.000562905 0 1275.74 -70.1601 0 3.96761e+42 
231100 6.00318e+23 1456.98 3.9013e+20 0 0 106.302 97.7589 0 0.000562746 0 0 1276.4 -70.2019 0 2.47707e+46 
231200 5.37749e+45 1458.53 3.46702e+42 0 0 106.385 97.8386 0 0 0 0 1281.83 -70.9567 0 2.47709e+46 
231300 5.78195e+23 1459.58 3.75647e+20 0 0 106.453 97.9035 0 0.000281294 0 0 1285.32 -71.4238 0 2.47717e+46 
231400 1.25701e+43 1460.53 8.04064e+39 0 0 106.471 97.9451 0 0 0 0 1287.61 -71.8426 0 2.47714e+46 
231500 1.6262e+44 1461.31 1.04947e+41 0 0 106.5 97.9896 0 0 0 0 1288.66 -72.0637 0 2.47678e+46 
231600 5.06414e+23 1460.22 3.29122e+20 0 0 106.467 97.9589 0 0 0 0 1289.66 -72.1689 0 1.03483e+42 
231700 1.95655e+46 1461.35 1.26202e+43 0 0 106.497 98.0054 0 0 0 0 1289.87 -72.3611 0 1.20734e+42 
231800 6.18102e+23 1461.64 4.00575e+20 0 0 106.486 97.9961 0 0 0 0 1290.62 -72.5837 0 2.15094e+42 
231900 2.5031e+45 1462.71 1.61386e+42 0 0 106.501 97.9902 0 0 0 0 1294.29 -73.1395 0 2.1749e+42 
232000 6.3394e+45 1461.96 4.08716e+42 0 0 106.405 97.905 0 0.00196684 0.000280978 0 1297.38 -73.6293 0 2.61848e+42 
232100 9.33603e+23 1463.98 6.21691e+20 0 0 106.505 97.9986 0 0.00112486 0.000843645 0 1298.62 -73.7996 0 3.2978e+42 
232200 5.29961e+44 1464.47 3.42236e+41 0 0 106.523 98.1069 0 0.00196906 0.000843882 0 1299.84 -73.8293 0 2.9337e+42 
232300 3.54065e+25 1465.32 2.28911e+22 0 0 106.559 98.1927 0 0.000281373 0 0 1300.71 -73.9 0 1.20709e+42 
232400 2.21614e+45 1465.31 1.42771e+42 0 0 106.558 98.2561 0 0 0 0 1300.91 -73.9129 0 1.20923e+42 
232500 8.35121e+45 1465.54 5.38249e+42 0 0 106.586 98.3113 0 0.00225352 0.00140845 0 1302.48 -74.047 0 1.23902e+42 
232600 5.42093e+23 1466.22 3.50937e+20 0 0 106.568 98.287 0 0 0 0 1304.78 -74.43 0 3.94058e+43 
232700 5.04778e+45 1465.7 3.25517e+42 0 0 106.519 98.1683 0 0 0 0 1309.2 -75.0897 0 3.95723e+43 
232800 6.12123e+23 1466.33 3.95863e+20 0 0 106.525 98.2142 0 0 0 0 1312.37 -75.538 0 4.07609e+43 
232900 1.85796e+45 1466.45 1.19714e+42 0 0 106.526 98.2108 0 0 0 0 1312.5 -75.5192 0 4.07553e+43 
233000 1.03117e+46 1466.72 6.65146e+42 0 0 106.545 98.242 0 0 0 0 1313.2 -75.4996 0 4.08875e+43 
233100 5.44534e+23 1466.35 3.52903e+20 0 0 106.56 98.2653 0 0 0 0 1314.5 -75.738 0 1.96114e+44 
233200 4.01562e+46 1466.74 2.76245e+43 0 0 106.594 98.3044 0 0 0 0 1317.3 -76.2786 0 1.97906e+44 
233300 5.65602e+23 1466.17 3.68508e+20 0 0 106.604 98.259 0 0.000563063 0.000281532 0 1321.62 -77.0336 0 5.94878e+44 
233400 4.27822e+45 1465.67 2.73852e+42 0 0 106.586 98.217 0 0 0 0 1323.28 -77.2531 0 5.94918e+44 
233500 9.8724e+45 1466.15 6.32007e+42 0 0 106.634 98.2563 0 0.000846024 0 0 1323.69 -77.2819 0 5.95115e+44 
233600 5.50489e+23 1466.28 3.57967e+20 0 0 106.649 98.2601 0 0.000281849 0.000281849 0 1324.97 -77.4633 0 4.0142e+44 
233700 7.75499e+44 1466.74 4.94646e+41 0 0 106.659 98.269 0 0.00028169 0 0 1326.7 -77.651 0 3.99466e+44 
233800 5.56682e+23 1467.47 3.6173e+20 0 0 106.664 98.2687 0 0.00084507 0.00056338 0 1328.01 -77.7604 0 1.32067e+42 
233900 5.74953e+43 1467.8 3.7063e+40 0 0 106.691 98.2593 0 0.000843645 0.00056243 0 1330.27 -78.1507 0 1.26223e+42 
234000 4.85093e+44 1467.88 3.10877e+41 0 0 106.698 98.2446 0 0.00253022 0.00196795 0 1330.82 -78.2044 0 4.76071e+41 
234100 8.4401e+23 1467.61 5.59034e+20 0 0 106.69 98.2211 0 0 0 0 1331.24 -78.2471 0 1.04924e+41 
234200 8.6417e+45 1468.39 5.53091e+42 0 0 106.669 98.1532 0 0.000282167 0 0 1332.96 -78.4332 0 4.04357e+41 
234300 5.65931e+23 1469.14 3.67578e+20 0 0 106.667 98.1685 0 0.000564493 0 0 1336.08 -78.7777 0 8.2488e+41 
234400 5.74763e+45 1469.41 3.70942e+42 0 0 106.676 98.1799 0 0.000282008 0.000282008 0 1338.03 -78.989 0 9.03927e+41 
234500 1.36163e+46 1468.33 8.78651e+42 0 0 106.655 98.1502 0 0 0 0 1337.66 -78.7272 0 1.95726e+42 
234600 6.48356e+23 1469.74 4.21905e+20 0 0 106.698 98.2708 0 0.000282087 0 0 1340.45 -79.1013 0 2.03124e+42 
234700 9.90095e+45 1470.77 6.38388e+42 0 0 106.734 98.3498 0 0 0 0 1343.61 -79.5214 0 2.04485e+42 
234800 6.41246e+23 1471.45 4.16435e+20 0 0 106.749 98.3773 0 0.000282406 0 0 1344.81 -79.6401 0 2.16111e+42 
234900 1.15564e+43 1471.83 7.4074e+39 0 0 106.766 98.4191 0 0 0 0 1347.03 -79.8963 0 2.08093e+42 
235000 5.72719e+45 1471.72 3.62903e+42 0 0 106.762 98.4106 0 0 0 0 1348.41 -79.9985 0 1.17816e+42 
235100 6.5706e+23 1471.9 4.27007e+20 0 0 106.755 98.3799 0 0.0011274 0.000281849 0 1349.37 -80.0898 0 1.1094e+42 
235200 1.20076e+44 1471.15 7.74935e+40 0 0 106.731 98.341 0 0 0 0 1349.9 -80.1535 0 7.75339e+41 
235300 6.2922e+35 1471.44 4.06736e+32 0 0 106.762 98.3838 0 0.000845309 0.00028177 0 1349.98 -80.0268 0 5.86367e+41 
235400 5.68968e+45 1472.03 3.67313e+42 0 0 106.764 98.4236 0 0.000563698 0 0 1351.66 -80.2286 0 6.43864e+41 
235500 1.0722e+46 1472.98 6.92005e+42 0 0 106.768 98.4459 0 0.000563698 0 0 1356.64 -81.0736 0 1.39232e+42 
235600 7.40013e+23 1473.09 4.79919e+20 0 0 106.791 98.4662 0 0.00056338 0 0 1359.41 -81.4508 0 1.63997e+42 
235700 1.23295e+44 1473.64 7.96439e+40 0 0 106.824 98.4574 0 0 0 0 1359.33 -81.4748 0 1.63921e+42 
235800 3.5589e+25 1473.1 2.30078e+22 0 0 106.796 98.3638 0 0.000563222 0.000281611 0 1359.5 -81.5004 0 2.86346e+44 
235900 3.34687e+45 1473.46 2.16206e+42 0 0 106.818 98.356 0 0.00140924 0.000845547 0 1359.47 -81.6534 0 2.86318e+44 
236000 1.31119e+46 1474.07 8.46998e+42 0 0 106.833 98.3903 0 0.00225416 0.00112708 0 1359.32 -81.8394 0 2.86377e+44 
236100 7.29823e+23 1474.07 4.77043e+20 0 0 106.866 98.44 0 0.00056338 0.00056338 0 1360.61 -82.0908 0 2.92849e+44 
236200 2.91256e+46 1474.49 2.00426e+43 0 0 106.885 98.4546 0 0 0 0 1363.44 -82.4996 0 2.94554e+44 
236300 8.45359e+23 1474.97 5.52137e+20 0 0 106.916 98.5118 0 0.000563063 0 0 1365.93 -82.7911 0 7.58376e+46 
236400 4.61677e+36 1474.27 2.99401e+33 0 0 106.878 98.4411 0 0 0 0 1368.18 -83.08 0 7.58375e+46 
236500 1.08149e+44 1473.48 7.07362e+40 0 0 106.85 98.2042 0 0 0 0 1368.82 -83.0597 0 7.58366e+46 
236600 7.35276e+23 1473.91 4.78151e+20 0 0 106.864 98.1172 0 0.00028177 0 0 1371.07 -83.3088 0 7.58298e+46 
236700 1.22726e+44 1474.12 7.93959e+40 0 0 106.862 98.1102 0 0 0 0 1371.17 -83.1709 0 7.58281e+46 
236800 7.54317e+23 1474.12 4.90134e+20 0 0 106.86 98.1184 0 0.000281849 0.000281849 0 1371.42 -83.0568 0 2.57743e+40 
236900 4.70654e+45 1473.3 3.03845e+42 0 0 106.882 98.0803 0 0 0 0 1372.02 -83.2626 0 8.40865e+40 
237000 1.03619e+46 1473.37 6.69246e+42 0 0 106.864 98.0981 0 0 0 0 1371.92 -83.2552 0 8.92854e+41 
237100 9.5083e+23 1474.14 6.17218e+20 0 0 106.894 98.1077 0 0 0 0 1371.97 -83.2292 0 9.11388e+41 
237200 3.21151e+44 1474.24 2.07065e+41 0 0 106.893 98.1034 0 0 0 0 1374.04 -83.4572 0 9.21939e+41 
237300 6.95453e+23 1474.78 4.52254e+20 0 0 106.893 98.1219 0 0.000281611 0 0 1377.66 -83.9222 0 9.35168e+41 
237400 5.13343e+45 1475.41 3.28455e+42 0 0 106.905 98.1687 0 0 0 0 1381.02 -84.4645 0 9.54472e+41 
237500 1.39646e+46 1476.31 8.93281e+42 0 0 106.899 98.1503 0 0 0 0 1386.9 -85.1286 0 1.03852e+42 
237600 7.91849e+23 1476.92 5.1383e+20 0 0 106.902 98.1691 0 0 0 0 1391 -85.6194 0 1.11934e+42 
237700 8.39725e+45 1477.81 5.27245e+42 0 0 106.912 98.201 0 0 0 0 1391.41 -85.705 0 1.52639e+42 
237800 7.60705e+23 1479.19 4.9414e+20 0 0 106.946 98.2386 0 0.00112391 0.00112391 0 1391.92 -85.7541 0 1.36124e+44 
237900 5.61964e+43 1478.82 3.62792e+40 0 0 106.913 98.1993 0 0.00252667 0.000561482 0 1391.87 -85.9158 0 1.36047e+44 
238000 2.14618e+44 1479.31 1.39548e+41 0 0 106.908 98.2254 0 0 0 0 1392.08 -86.0875 0 1.35154e+44 
238100 8.07822e+23 1481.18 5.27137e+20 0 0 106.948 98.2816 0 0.00056101 0 0 1393.27 -86.3767 0 1.36183e+44 
238200 3.46961e+46 1481.19 2.38549e+43 0 0 106.949 98.3089 0 0 0 0 1394.06 -86.5835 0 1.37491e+44 
238300 8.67751e+23 1482.02 5.62657e+20 0 0 106.956 98.377 0 0.000841515 0.000280505 0 1395.26 -86.7484 0 5.43383e+42 
238400 2.11247e+46 1482.26 1.45287e+43 0 0 106.962 98.4106 0 0.00140331 0.000841987 0 1397.23 -87.0046 0 5.61469e+42 
238500 5.74155e+46 1480.91 3.94879e+43 0 0 106.949 98.3578 0 0.000280662 0.000280662 0 1397.3 -87.0174 0 9.61211e+42 
238600 1.04495e+24 1481.87 6.76564e+20 0 0 106.952 98.3729 0 0.00056243 0.000281215 0 1398.61 -87.1426 0 8.82282e+42 
238700 9.29401e+45 1481.52 6.01356e+42 0 0 106.928 98.3575 0 0 0 0 1398.77 -87.0341 0 7.50961e+42 
238800 7.88449e+23 1482.12 5.08897e+20 0 0 106.963 98.3892 0 0.000562905 0.000281452 0 1399.72 -87.0629 0 5.61552e+42 
238900 3.15479e+27 1482.74 2.0332e+24 0 0 106.996 98.4265 0 0 0 0 1399.8 -87.1023 0 5.43389e+42 
239000 7.53578e+31 1484.42 4.84928e+28 0 0 107.028 98.5092 0 0.000563539 0.00028177 0 1401.36 -87.3934 0 1.42545e+42 
239100 8.45775e+23 1484.6 5.47519e+20 0 0 107.024 98.4518 0 0.000281294 0 0 1402.43 -87.4866 0 1.08575e+42 
239200 5.73384e+45 1484.37 3.69951e+42 0 0 106.997 98.4265 0 0 0 0 1403.39 -87.498 0 9.46925e+41 
239300 5.45392e+25 1484.2 3.56869e+22 0 0 107.004 98.447 0 0.000843882 0.000562588 0 1404.87 -87.5902 0 7.52711e+41 
239400 1.01997e+37 1484.79 6.509e+33 0 0 107.012 98.4439 0 0 0 0 1406.88 -87.8513 0 7.52711e+41 
239500 6.54624e+44 1484.71 4.22117e+41 0 0 107.025 98.4397 0 0 0 0 1407.21 -87.9399 0 7.79976e+41 
239600 1.42535e+26 1484.96 9.23161e+22 0 0 107.015 98.4106 0 0.00056164 0 0 1408.59 -88.0627 0 7.82228e+41 
239700 6.24246e+45 1485.79 3.71098e+42 0 0 107.043 98.4163 0 0 0 0 1408.6 -87.9748 0 7.57742e+41 
239800 8.06168e+23 1487.5 5.1628e+20 0 0 107.083 98.4906 0 0 0 0 1409.39 -88.0148 0 8.6387e+41 
239900 2.72668e+45 1486.1 1.75688e+42 0 0 107.02 98.4021 0 0 0 0 1409.74 -88.0852 0 8.96316e+41 
240000 9.59026e+45 1485.87 6.18258e+42 0 0 106.995 98.4082 0 0.00197072 0.000563063 0 1410.55 -88.0982 0 1.59984e+42 
240100 7.41267e+23 1485.41 4.77626e+20 0 0 107.004 98.3967 0 0.000845785 0 0 1410.22 -88.0699 0 2.28804e+42 
240200 5.27136e+45 1485.48 3.40488e+42 0 0 107.003 98.4178 0 0 0 0 1410.42 -88.0318 0 2.24792e+42 
240300 3.7232e+28 1485.66 2.39897e+25 0 0 107.016 98.4437 0 0.000564812 0.000282406 0 1410.59 -87.9517 0 2.08965e+42 
