# Avida count data
# Thu Jan 26 19:14:06 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

21120 105390 3510 0 0 0 0 0 58 61 29 1645 1886 3510 0 0 
21130 105090 3509 0 0 0 0 0 52 46 21 1641 1897 3509 0 0 
21140 105330 3515 0 0 0 0 0 69 65 35 1640 1901 3515 0 0 
21150 105630 3521 0 0 0 0 0 64 64 36 1641 1884 3521 0 0 
21160 105330 3513 0 0 0 0 0 71 69 32 1622 1898 3513 0 0 
21170 105330 3508 0 0 0 0 0 58 61 24 1604 1878 3508 0 0 
21180 105060 3497 0 0 0 0 0 76 81 31 1589 1868 3497 0 0 
21190 105180 3515 0 0 0 0 0 72 63 29 1577 1865 3515 0 0 
21200 105750 3529 0 0 0 0 0 71 67 36 1606 1880 3529 0 0 
21210 106200 3537 0 0 0 0 0 77 80 35 1602 1878 3537 0 0 
21220 106110 3542 0 0 0 0 0 68 63 33 1612 1892 3542 0 0 
21230 106110 3535 0 0 0 0 0 65 67 25 1598 1890 3535 0 0 
21240 106140 3537 0 0 0 0 0 61 62 31 1615 1888 3537 0 0 
21250 105870 3532 0 0 0 0 0 74 71 34 1616 1903 3532 0 0 
21260 105900 3528 0 0 0 0 0 63 65 28 1624 1911 3528 0 0 
21270 105750 3525 0 0 0 0 0 57 57 26 1616 1912 3525 0 0 
21280 105720 3520 0 0 0 0 0 62 66 23 1625 1916 3520 0 0 
21290 105630 3523 0 0 0 0 0 53 51 25 1628 1922 3523 0 0 
21300 105960 3533 0 0 0 0 0 64 63 32 1628 1934 3533 0 0 
21310 105990 3530 0 0 0 0 0 61 64 19 1610 1932 3530 0 0 
21320 106110 3537 0 0 0 0 0 56 56 26 1611 1923 3537 0 0 
21330 105810 3523 0 0 0 0 0 59 63 31 1606 1924 3523 0 0 
21340 105900 3526 0 0 0 0 0 50 54 23 1630 1920 3526 0 0 
21350 106140 3538 0 0 0 0 0 80 80 38 1648 1918 3538 0 0 
21360 106170 3534 0 0 0 0 0 56 61 19 1661 1937 3534 0 0 
21370 105720 3523 0 0 0 0 0 58 59 23 1665 1915 3523 0 0 
21380 105630 3520 0 0 0 0 0 44 45 21 1659 1902 3520 0 0 
21390 105300 3514 0 0 0 0 0 67 63 35 1663 1895 3514 0 0 
21400 105690 3532 0 0 0 0 0 76 67 39 1654 1899 3532 0 0 
21410 105690 3525 0 0 0 0 0 64 62 33 1685 1902 3525 0 0 
21420 105840 3523 0 0 0 0 0 61 66 25 1690 1885 3523 0 0 
21430 105300 3509 0 0 0 0 0 52 53 25 1675 1873 3509 0 0 
21440 105720 3523 0 0 0 0 0 72 73 41 1660 1881 3523 0 0 
21450 106110 3530 0 0 0 0 0 70 77 32 1655 1901 3530 0 0 
21460 105870 3525 0 0 0 0 0 62 66 26 1625 1903 3525 0 0 
21470 105420 3512 0 0 0 0 0 57 59 24 1620 1900 3512 0 0 
21480 105090 3499 0 0 0 0 0 59 63 22 1615 1890 3499 0 0 
21490 105390 3521 0 0 0 0 0 74 66 33 1623 1912 3521 0 0 
21500 106050 3526 0 0 0 0 0 65 74 33 1616 1899 3526 0 0 
21510 106080 3534 0 0 0 0 0 73 75 26 1617 1903 3534 0 0 
21520 105750 3525 0 0 0 0 0 53 53 24 1629 1869 3525 0 0 
21530 105480 3515 0 0 0 0 0 68 69 33 1645 1866 3515 0 0 
21540 105810 3526 0 0 0 0 0 67 68 30 1625 1902 3526 0 0 
21550 105720 3520 0 0 0 0 0 67 71 24 1582 1904 3520 0 0 
21560 105960 3534 0 0 0 0 0 64 62 25 1566 1930 3534 0 0 
21570 105570 3522 0 0 0 0 0 69 66 31 1579 1915 3522 0 0 
21580 105540 3522 0 0 0 0 0 65 61 29 1589 1895 3522 0 0 
21590 106170 3533 0 0 0 0 0 81 87 38 1603 1902 3533 0 0 
21600 105990 3533 0 0 0 0 0 74 74 34 1635 1898 3533 0 0 
21610 106170 3538 0 0 0 0 0 61 62 26 1675 1908 3538 0 0 
21620 106050 3530 0 0 0 0 0 44 49 19 1658 1896 3530 0 0 
21630 105420 3515 0 0 0 0 0 65 64 25 1655 1896 3515 0 0 
21640 105450 3522 0 0 0 0 0 65 58 33 1646 1914 3522 0 0 
21650 105780 3527 0 0 0 0 0 61 60 22 1654 1921 3527 0 0 
21660 105870 3532 0 0 0 0 0 65 62 29 1660 1945 3532 0 0 
21670 105750 3523 0 0 0 0 0 50 52 22 1657 1936 3523 0 0 
21680 105510 3524 0 0 0 0 0 67 60 24 1644 1939 3524 0 0 
21690 105960 3530 0 0 0 0 0 75 77 34 1639 1923 3530 0 0 
21700 106140 3540 0 0 0 0 0 57 55 16 1615 1921 3540 0 0 
21710 105480 3514 0 0 0 0 0 70 72 30 1610 1903 3514 0 0 
21720 105090 3508 0 0 0 0 0 61 56 26 1582 1902 3508 0 0 
21730 105330 3510 0 0 0 0 0 56 57 23 1603 1896 3510 0 0 
21740 105450 3529 0 0 0 0 0 83 69 38 1640 1909 3529 0 0 
21750 106020 3534 0 0 0 0 0 64 64 31 1632 1917 3534 0 0 
21760 106320 3536 0 0 0 0 0 63 71 27 1614 1909 3536 0 0 
21770 105690 3525 0 0 0 0 0 50 48 24 1615 1896 3525 0 0 
21780 105990 3530 0 0 0 0 0 65 68 27 1610 1904 3530 0 0 
21790 105600 3518 0 0 0 0 0 65 67 36 1662 1888 3518 0 0 
21800 105600 3524 0 0 0 0 0 69 65 33 1639 1893 3524 0 0 
21810 106200 3540 0 0 0 0 0 56 56 21 1644 1896 3540 0 0 
21820 105600 3520 0 0 0 0 0 60 60 21 1632 1871 3520 0 0 
21830 105090 3499 0 0 0 0 0 73 77 29 1626 1885 3499 0 0 
21840 105420 3518 0 0 0 0 0 63 59 23 1666 1899 3518 0 0 
21850 105780 3525 0 0 0 0 0 74 75 34 1679 1908 3525 0 0 
21860 105540 3517 0 0 0 0 0 66 67 23 1647 1904 3517 0 0 
21870 105600 3520 0 0 0 0 0 58 58 29 1666 1901 3520 0 0 
21880 105930 3531 0 0 0 0 0 72 72 30 1667 1915 3531 0 0 
21890 105840 3526 0 0 0 0 0 70 72 29 1664 1917 3526 0 0 
21900 105540 3515 0 0 0 0 0 65 68 31 1653 1912 3515 0 0 
21910 105360 3510 0 0 0 0 0 53 55 26 1646 1903 3510 0 0 
21920 104820 3503 0 0 0 0 0 70 61 30 1643 1887 3503 0 0 
21930 105240 3506 0 0 0 0 0 69 71 27 1642 1873 3506 0 0 
21940 105480 3522 0 0 0 0 0 74 68 35 1639 1897 3522 0 0 
21950 106140 3541 0 0 0 0 0 72 69 31 1626 1921 3541 0 0 
21960 106260 3543 0 0 0 0 0 59 58 29 1630 1910 3543 0 0 
21970 106350 3541 0 0 0 0 0 66 70 22 1633 1911 3541 0 0 
21980 105810 3528 0 0 0 0 0 70 69 27 1628 1908 3528 0 0 
21990 106050 3538 0 0 0 0 0 76 73 35 1636 1905 3538 0 0 
22000 105930 3531 0 0 0 0 0 74 74 36 1646 1898 3531 0 0 
22010 106050 3533 0 0 0 0 0 52 54 19 1641 1908 3533 0 0 
22020 105450 3518 0 0 0 0 0 70 67 31 1627 1912 3518 0 0 
22030 105360 3515 0 0 0 0 0 76 73 38 1631 1902 3515 0 0 
22040 105480 3516 0 0 0 0 0 70 70 37 1634 1880 3516 0 0 
22050 105780 3524 0 0 0 0 0 58 60 30 1625 1896 3524 0 0 
22060 105480 3512 0 0 0 0 0 57 61 25 1602 1894 3512 0 0 
22070 105330 3507 0 0 0 0 0 59 63 26 1593 1901 3507 0 0 
22080 105510 3514 0 0 0 0 0 79 82 37 1612 1899 3514 0 0 
22090 105300 3512 0 0 0 0 0 78 76 36 1600 1897 3512 0 0 
22100 105720 3526 0 0 0 0 0 73 71 38 1603 1904 3526 0 0 
22110 105810 3525 0 0 0 0 0 56 58 20 1597 1894 3525 0 0 
22120 105810 3522 0 0 0 0 0 59 64 32 1615 1897 3522 0 0 
22130 105210 3511 0 0 0 0 0 58 54 20 1613 1911 3511 0 0 
22140 105240 3511 0 0 0 0 0 83 80 36 1595 1888 3511 0 0 
22150 105870 3527 0 0 0 0 0 75 77 33 1599 1908 3527 0 0 
22160 105690 3523 0 0 0 0 0 61 61 30 1600 1917 3523 0 0 
22170 105390 3511 0 0 0 0 0 70 72 31 1594 1902 3511 0 0 
22180 105450 3513 0 0 0 0 0 63 65 28 1622 1879 3513 0 0 
22190 105450 3515 0 0 0 0 0 71 71 35 1629 1885 3515 0 0 
22200 105720 3524 0 0 0 0 0 70 70 37 1614 1884 3524 0 0 
22210 105780 3527 0 0 0 0 0 58 57 24 1598 1889 3527 0 0 
22220 105570 3514 0 0 0 0 0 63 68 30 1599 1875 3514 0 0 
22230 105600 3517 0 0 0 0 0 62 65 30 1604 1872 3517 0 0 
22240 105420 3515 0 0 0 0 0 71 70 30 1615 1864 3515 0 0 
22250 105750 3524 0 0 0 0 0 60 61 23 1625 1883 3524 0 0 
22260 105690 3525 0 0 0 0 0 73 71 29 1616 1874 3525 0 0 
22270 105510 3519 0 0 0 0 0 54 52 25 1617 1873 3519 0 0 
22280 105510 3517 0 0 0 0 0 73 73 33 1618 1879 3517 0 0 
22290 105030 3510 0 0 0 0 0 78 69 31 1592 1878 3510 0 0 
22300 105750 3522 0 0 0 0 0 58 61 21 1559 1916 3522 0 0 
22310 105360 3508 0 0 0 0 0 46 50 18 1558 1906 3508 0 0 
22320 105240 3508 0 0 0 0 0 62 62 21 1581 1883 3508 0 0 
22330 105420 3517 0 0 0 0 0 70 67 28 1570 1887 3517 0 0 
22340 105930 3530 0 0 0 0 0 68 69 29 1590 1900 3530 0 0 
22350 105660 3521 0 0 0 0 0 52 53 18 1591 1904 3521 0 0 
22360 104940 3500 0 0 0 0 0 67 65 38 1583 1883 3500 0 0 
22370 104970 3502 0 0 0 0 0 65 62 34 1565 1900 3502 0 0 
22380 105630 3530 0 0 0 0 0 77 68 30 1574 1922 3530 0 0 
22390 106200 3543 0 0 0 0 0 47 44 18 1592 1942 3543 0 0 
22400 105720 3518 0 0 0 0 0 55 61 25 1575 1932 3518 0 0 
22410 105630 3518 0 0 0 0 0 53 56 23 1577 1900 3518 0 0 
22420 105750 3527 0 0 0 0 0 78 76 37 1559 1904 3527 0 0 
22430 105810 3532 0 0 0 0 0 77 72 31 1577 1908 3532 0 0 
22440 105870 3530 0 0 0 0 0 52 51 29 1591 1910 3530 0 0 
22450 105420 3513 0 0 0 0 0 50 51 19 1583 1887 3513 0 0 
22460 105360 3515 0 0 0 0 0 73 70 33 1562 1899 3515 0 0 
22470 105360 3515 0 0 0 0 0 78 75 25 1555 1894 3515 0 0 
22480 105720 3521 0 0 0 0 0 65 68 27 1575 1897 3521 0 0 
22490 105540 3513 0 0 0 0 0 56 61 19 1571 1884 3513 0 0 
22500 105240 3512 0 0 0 0 0 67 63 38 1579 1880 3512 0 0 
22510 105390 3523 0 0 0 0 0 74 64 24 1580 1879 3523 0 0 
22520 105690 3524 0 0 0 0 0 72 71 31 1611 1891 3524 0 0 
22530 105690 3523 0 0 0 0 0 64 64 25 1642 1900 3523 0 0 
22540 105600 3521 0 0 0 0 0 59 58 28 1645 1901 3521 0 0 
22550 105870 3529 0 0 0 0 0 69 69 25 1635 1913 3529 0 0 
22560 105690 3523 0 0 0 0 0 63 63 27 1640 1919 3523 0 0 
22570 105780 3524 0 0 0 0 0 68 70 22 1630 1918 3524 0 0 
22580 105690 3524 0 0 0 0 0 61 60 28 1607 1924 3524 0 0 
22590 105420 3510 0 0 0 0 0 58 62 20 1623 1921 3510 0 0 
22600 105540 3520 0 0 0 0 0 84 82 37 1624 1924 3520 0 0 
22610 105480 3511 0 0 0 0 0 52 57 24 1614 1904 3511 0 0 
22620 105750 3528 0 0 0 0 0 63 60 31 1628 1921 3528 0 0 
22630 105630 3524 0 0 0 0 0 60 57 37 1613 1928 3524 0 0 
22640 105510 3509 0 0 0 0 0 67 75 31 1618 1906 3509 0 0 
22650 105360 3508 0 0 0 0 0 63 67 32 1619 1909 3508 0 0 
22660 104880 3497 0 0 0 0 0 70 69 32 1637 1893 3497 0 0 
22670 105540 3520 0 0 0 0 0 58 56 25 1663 1922 3520 0 0 
22680 105390 3516 0 0 0 0 0 46 43 28 1687 1916 3516 0 0 
22690 105600 3520 0 0 0 0 0 73 73 28 1669 1941 3520 0 0 
22700 105330 3508 0 0 0 0 0 62 65 25 1650 1932 3508 0 0 
22710 105840 3531 0 0 0 0 0 72 69 33 1656 1941 3531 0 0 
22720 106080 3534 0 0 0 0 0 66 68 33 1654 1941 3534 0 0 
22730 105330 3517 0 0 0 0 0 63 57 31 1647 1919 3517 0 0 
22740 105690 3514 0 0 0 0 0 62 71 19 1659 1908 3514 0 0 
22750 105180 3509 0 0 0 0 0 75 72 37 1652 1899 3509 0 0 
22760 105540 3517 0 0 0 0 0 71 72 46 1651 1903 3517 0 0 
22770 105900 3530 0 0 0 0 0 52 52 31 1681 1913 3530 0 0 
22780 105840 3522 0 0 0 0 0 53 59 22 1669 1914 3522 0 0 
22790 105330 3516 0 0 0 0 0 70 65 34 1656 1913 3516 0 0 
22800 105420 3509 0 0 0 0 0 58 63 31 1690 1912 3509 0 0 
22810 105990 3529 0 0 0 0 0 76 80 33 1683 1942 3529 0 0 
22820 105810 3523 0 0 0 0 0 51 55 21 1661 1925 3523 0 0 
22830 105780 3525 0 0 0 0 0 48 49 22 1658 1921 3525 0 0 
22840 105810 3520 0 0 0 0 0 66 73 29 1664 1914 3520 0 0 
22850 105660 3522 0 0 0 0 0 68 68 31 1658 1924 3522 0 0 
22860 105840 3529 0 0 0 0 0 68 67 26 1635 1942 3529 0 0 
22870 105870 3531 0 0 0 0 0 53 51 25 1621 1944 3531 0 0 
22880 105990 3527 0 0 0 0 0 60 66 26 1615 1910 3527 0 0 
22890 105510 3515 0 0 0 0 0 67 69 34 1628 1894 3515 0 0 
22900 106050 3535 0 0 0 0 0 68 68 30 1626 1938 3535 0 0 
22910 105960 3534 0 0 0 0 0 66 64 27 1605 1941 3534 0 0 
22920 105570 3520 0 0 0 0 0 56 55 26 1629 1926 3520 0 0 
22930 106140 3541 0 0 0 0 0 69 66 27 1618 1923 3541 0 0 
22940 105630 3526 0 0 0 0 0 69 64 25 1596 1917 3526 0 0 
22950 105900 3527 0 0 0 0 0 74 77 28 1603 1919 3527 0 0 
22960 105960 3528 0 0 0 0 0 69 73 27 1600 1919 3528 0 0 
22970 105420 3510 0 0 0 0 0 52 56 27 1613 1910 3510 0 0 
22980 105240 3506 0 0 0 0 0 63 65 29 1623 1916 3506 0 0 
22990 105570 3519 0 0 0 0 0 73 73 38 1623 1924 3519 0 0 
23000 105720 3525 0 0 0 0 0 68 67 28 1628 1944 3525 0 0 
23010 105600 3519 0 0 0 0 0 53 54 24 1629 1926 3519 0 0 
23020 105210 3503 0 0 0 0 0 81 85 40 1637 1921 3503 0 0 
23030 105360 3513 0 0 0 0 0 78 77 35 1627 1935 3513 0 0 
23040 105480 3512 0 0 0 0 0 62 66 23 1620 1930 3512 0 0 
23050 105900 3521 0 0 0 0 0 55 64 22 1618 1931 3521 0 0 
23060 105390 3509 0 0 0 0 0 60 64 25 1615 1915 3509 0 0 
23070 105390 3515 0 0 0 0 0 68 66 36 1611 1918 3515 0 0 
23080 105240 3508 0 0 0 0 0 64 64 29 1643 1896 3508 0 0 
23090 105450 3518 0 0 0 0 0 77 74 38 1625 1904 3518 0 0 
23100 105390 3514 0 0 0 0 0 62 61 21 1622 1881 3514 0 0 
23110 105450 3517 0 0 0 0 0 65 63 29 1619 1870 3517 0 0 
23120 104880 3495 0 0 0 0 0 66 67 27 1622 1851 3495 0 0 
23130 105360 3509 0 0 0 0 0 72 75 35 1635 1861 3509 0 0 
23140 105660 3516 0 0 0 0 0 63 69 32 1637 1887 3516 0 0 
23150 105600 3512 0 0 0 0 0 55 63 21 1612 1899 3512 0 0 
23160 105840 3523 0 0 0 0 0 54 59 22 1599 1906 3523 0 0 
23170 105150 3503 0 0 0 0 0 56 58 24 1593 1892 3503 0 0 
23180 105570 3522 0 0 0 0 0 68 65 25 1605 1896 3522 0 0 
23190 105870 3531 0 0 0 0 0 55 53 22 1622 1894 3531 0 0 
23200 105780 3526 0 0 0 0 0 75 75 29 1607 1907 3526 0 0 
23210 105540 3517 0 0 0 0 0 75 76 32 1598 1911 3517 0 0 
23220 105750 3523 0 0 0 0 0 58 60 18 1612 1916 3523 0 0 
23230 105690 3524 0 0 0 0 0 80 79 40 1610 1908 3524 0 0 
23240 106170 3540 0 0 0 0 0 68 67 24 1622 1901 3540 0 0 
23250 106170 3535 0 0 0 0 0 54 58 25 1617 1915 3535 0 0 
23260 105690 3523 0 0 0 0 0 70 70 31 1615 1922 3523 0 0 
23270 105360 3506 0 0 0 0 0 45 51 22 1605 1914 3506 0 0 
23280 105300 3513 0 0 0 0 0 69 66 26 1585 1900 3513 0 0 
23290 105630 3525 0 0 0 0 0 78 74 36 1582 1914 3525 0 0 
23300 105900 3525 0 0 0 0 0 49 54 26 1613 1912 3525 0 0 
23310 105360 3512 0 0 0 0 0 58 58 26 1623 1892 3512 0 0 
23320 105270 3506 0 0 0 0 0 62 65 25 1655 1865 3506 0 0 
23330 105180 3513 0 0 0 0 0 78 71 37 1671 1880 3513 0 0 
23340 105930 3527 0 0 0 0 0 68 72 26 1688 1885 3527 0 0 
23350 105570 3520 0 0 0 0 0 61 60 31 1662 1865 3520 0 0 
23360 105750 3524 0 0 0 0 0 71 72 27 1647 1876 3524 0 0 
23370 105720 3525 0 0 0 0 0 62 61 30 1647 1861 3525 0 0 
23380 105750 3519 0 0 0 0 0 70 76 28 1647 1867 3519 0 0 
23390 105780 3526 0 0 0 0 0 68 68 26 1644 1919 3526 0 0 
23400 105450 3518 0 0 0 0 0 65 62 30 1626 1916 3518 0 0 
23410 105630 3521 0 0 0 0 0 58 58 25 1630 1901 3521 0 0 
23420 105210 3509 0 0 0 0 0 61 59 39 1650 1877 3509 0 0 
23430 105180 3502 0 0 0 0 0 73 77 33 1628 1866 3502 0 0 
23440 105210 3509 0 0 0 0 0 62 60 28 1624 1890 3509 0 0 
23450 105450 3518 0 0 0 0 0 70 67 27 1613 1899 3518 0 0 
23460 105600 3521 0 0 0 0 0 58 57 26 1622 1898 3521 0 0 
23470 105870 3530 0 0 0 0 0 69 68 27 1619 1913 3530 0 0 
23480 105930 3532 0 0 0 0 0 80 79 42 1597 1918 3532 0 0 
23490 105900 3535 0 0 0 0 0 65 60 36 1632 1918 3535 0 0 
23500 105840 3530 0 0 0 0 0 58 56 24 1622 1929 3530 0 0 
23510 105510 3518 0 0 0 0 0 51 50 17 1595 1908 3518 0 0 
23520 105090 3509 0 0 0 0 0 85 79 41 1614 1894 3509 0 0 
23530 105720 3521 0 0 0 0 0 67 70 31 1607 1911 3521 0 0 
23540 105540 3524 0 0 0 0 0 70 64 28 1601 1920 3524 0 0 
23550 105690 3519 0 0 0 0 0 67 71 33 1598 1907 3519 0 0 
23560 105420 3515 0 0 0 0 0 57 56 23 1615 1900 3515 0 0 
23570 105660 3519 0 0 0 0 0 61 64 29 1637 1898 3519 0 0 
23580 105750 3528 0 0 0 0 0 78 75 28 1618 1918 3528 0 0 
23590 105690 3522 0 0 0 0 0 44 45 23 1609 1914 3522 0 0 
23600 105720 3523 0 0 0 0 0 55 56 24 1612 1921 3523 0 0 
23610 105540 3518 0 0 0 0 0 68 68 32 1639 1915 3518 0 0 
23620 105750 3527 0 0 0 0 0 76 74 36 1619 1916 3527 0 0 
23630 105690 3527 0 0 0 0 0 71 67 36 1614 1917 3527 0 0 
23640 106170 3540 0 0 0 0 0 49 48 17 1612 1940 3540 0 0 
23650 105840 3527 0 0 0 0 0 68 69 30 1595 1941 3527 0 0 
23660 105330 3512 0 0 0 0 0 50 49 16 1573 1905 3512 0 0 
23670 105570 3519 0 0 0 0 0 74 74 35 1589 1905 3519 0 0 
23680 105840 3526 0 0 0 0 0 70 72 31 1592 1906 3526 0 0 
23690 105420 3513 0 0 0 0 0 60 61 22 1590 1897 3513 0 0 
23700 105330 3508 0 0 0 0 0 61 64 29 1572 1908 3508 0 0 
23710 105180 3504 0 0 0 0 0 53 55 24 1580 1921 3504 0 0 
23720 105240 3511 0 0 0 0 0 75 72 30 1578 1932 3511 0 0 
23730 105510 3519 0 0 0 0 0 53 51 28 1557 1960 3519 0 0 
23740 105480 3517 0 0 0 0 0 68 67 23 1567 1943 3517 0 0 
23750 105600 3521 0 0 0 0 0 64 63 27 1576 1931 3521 0 0 
23760 105240 3504 0 0 0 0 0 69 73 34 1597 1892 3504 0 0 
23770 104850 3496 0 0 0 0 0 66 65 28 1606 1878 3496 0 0 
23780 105030 3495 0 0 0 0 0 58 64 27 1626 1876 3495 0 0 
23790 105090 3508 0 0 0 0 0 65 60 22 1642 1874 3508 0 0 
23800 105720 3525 0 0 0 0 0 69 68 28 1648 1914 3525 0 0 
23810 105900 3533 0 0 0 0 0 68 65 27 1656 1915 3533 0 0 
23820 106020 3534 0 0 0 0 0 62 62 22 1632 1917 3534 0 0 
23830 105900 3529 0 0 0 0 0 49 50 19 1605 1917 3529 0 0 
23840 105960 3529 0 0 0 0 0 60 63 22 1594 1913 3529 0 0 
23850 105570 3521 0 0 0 0 0 66 64 28 1565 1923 3521 0 0 
23860 105660 3521 0 0 0 0 0 69 70 30 1562 1924 3521 0 0 
23870 106080 3537 0 0 0 0 0 74 73 29 1557 1928 3537 0 0 
23880 105510 3519 0 0 0 0 0 56 54 22 1585 1930 3519 0 0 
23890 105600 3519 0 0 0 0 0 74 75 33 1602 1939 3519 0 0 
23900 105660 3524 0 0 0 0 0 70 68 39 1615 1954 3524 0 0 
23910 105210 3510 0 0 0 0 0 78 75 34 1627 1939 3510 0 0 
23920 105300 3509 0 0 0 0 0 74 75 32 1627 1950 3509 0 0 
23930 104640 3492 0 0 0 0 0 62 58 28 1608 1922 3492 0 0 
23940 105030 3504 0 0 0 0 0 70 67 34 1596 1914 3504 0 0 
23950 105690 3523 0 0 0 0 0 69 69 31 1597 1939 3523 0 0 
23960 105780 3522 0 0 0 0 0 64 68 29 1600 1942 3522 0 0 
23970 105540 3519 0 0 0 0 0 62 61 28 1587 1929 3519 0 0 
23980 105660 3524 0 0 0 0 0 67 65 35 1600 1940 3524 0 0 
23990 105570 3518 0 0 0 0 0 74 75 26 1635 1937 3518 0 0 
24000 105150 3507 0 0 0 0 0 64 62 28 1631 1931 3507 0 0 
24010 105660 3524 0 0 0 0 0 62 60 28 1660 1946 3524 0 0 
24020 105840 3524 0 0 0 0 0 48 52 18 1650 1943 3524 0 0 
24030 105060 3508 0 0 0 0 0 75 69 37 1627 1923 3508 0 0 
24040 105030 3503 0 0 0 0 0 67 65 29 1613 1927 3503 0 0 
24050 105060 3502 0 0 0 0 0 66 66 30 1615 1935 3502 0 0 
24060 105210 3510 0 0 0 0 0 65 62 27 1629 1942 3510 0 0 
24070 104880 3498 0 0 0 0 0 60 58 27 1631 1927 3498 0 0 
24080 105300 3512 0 0 0 0 0 60 58 26 1639 1924 3512 0 0 
24090 105390 3515 0 0 0 0 0 71 69 30 1653 1922 3515 0 0 
24100 105540 3517 0 0 0 0 0 53 54 22 1678 1935 3517 0 0 
24110 105540 3516 0 0 0 0 0 71 73 36 1676 1929 3516 0 0 
24120 105390 3515 0 0 0 0 0 62 60 29 1677 1906 3515 0 0 
24130 106050 3536 0 0 0 0 0 65 64 34 1652 1938 3536 0 0 
24140 105840 3523 0 0 0 0 0 66 71 25 1641 1937 3523 0 0 
24150 105840 3527 0 0 0 0 0 61 62 27 1646 1911 3527 0 0 
24160 105780 3524 0 0 0 0 0 60 62 30 1671 1923 3524 0 0 
24170 105810 3529 0 0 0 0 0 66 64 33 1659 1931 3529 0 0 
24180 105570 3517 0 0 0 0 0 64 66 31 1634 1918 3517 0 0 
24190 105270 3514 0 0 0 0 0 59 54 26 1642 1929 3514 0 0 
24200 105630 3525 0 0 0 0 0 59 55 21 1637 1942 3525 0 0 
24210 105450 3514 0 0 0 0 0 59 60 29 1621 1932 3514 0 0 
24220 105270 3509 0 0 0 0 0 60 60 29 1635 1916 3509 0 0 
24230 105450 3516 0 0 0 0 0 63 62 22 1628 1922 3516 0 0 
24240 105240 3511 0 0 0 0 0 74 71 30 1603 1904 3511 0 0 
24250 105780 3529 0 0 0 0 0 78 75 31 1637 1909 3529 0 0 
24260 105660 3530 0 0 0 0 0 60 52 25 1635 1892 3530 0 0 
24270 105600 3518 0 0 0 0 0 66 68 27 1639 1895 3518 0 0 
24280 105540 3511 0 0 0 0 0 58 65 23 1664 1902 3511 0 0 
24290 105060 3503 0 0 0 0 0 62 61 25 1652 1916 3503 0 0 
24300 105150 3504 0 0 0 0 0 61 62 35 1642 1931 3504 0 0 
24310 105270 3514 0 0 0 0 0 56 51 27 1655 1942 3514 0 0 
24320 105660 3518 0 0 0 0 0 60 64 22 1643 1948 3518 0 0 
24330 105570 3519 0 0 0 0 0 57 57 14 1609 1937 3519 0 0 
24340 105660 3522 0 0 0 0 0 67 67 25 1645 1942 3522 0 0 
24350 105810 3527 0 0 0 0 0 71 71 31 1632 1919 3527 0 0 
24360 105780 3523 0 0 0 0 0 71 74 31 1627 1895 3523 0 0 
24370 105810 3527 0 0 0 0 0 71 71 24 1629 1901 3527 0 0 
24380 105810 3532 0 0 0 0 0 70 65 30 1624 1920 3532 0 0 
24390 106020 3532 0 0 0 0 0 61 63 24 1609 1940 3532 0 0 
24400 105810 3524 0 0 0 0 0 59 62 25 1583 1937 3524 0 0 
24410 105840 3534 0 0 0 0 0 69 63 28 1582 1932 3534 0 0 
24420 106290 3541 0 0 0 0 0 68 70 27 1592 1934 3541 0 0 
24430 105480 3516 0 0 0 0 0 57 57 26 1591 1928 3516 0 0 
24440 105540 3522 0 0 0 0 0 61 57 26 1594 1932 3522 0 0 
24450 105240 3510 0 0 0 0 0 61 59 35 1589 1922 3510 0 0 
24460 105540 3513 0 0 0 0 0 73 78 30 1614 1913 3513 0 0 
24470 105570 3516 0 0 0 0 0 63 66 34 1617 1922 3516 0 0 
24480 105780 3531 0 0 0 0 0 71 66 29 1643 1927 3531 0 0 
24490 105630 3518 0 0 0 0 0 63 66 34 1662 1938 3518 0 0 
24500 105390 3512 0 0 0 0 0 57 58 34 1684 1940 3512 0 0 
24510 105330 3510 0 0 0 0 0 71 72 23 1677 1930 3510 0 0 
24520 105240 3509 0 0 0 0 0 67 66 31 1712 1927 3509 0 0 
24530 105480 3524 0 0 0 0 0 68 60 25 1717 1930 3524 0 0 
24540 105810 3532 0 0 0 0 0 51 46 21 1695 1923 3532 0 0 
24550 105570 3516 0 0 0 0 0 60 63 23 1642 1917 3516 0 0 
24560 105630 3525 0 0 0 0 0 76 72 44 1651 1921 3525 0 0 
24570 105900 3534 0 0 0 0 0 71 67 34 1635 1918 3534 0 0 
24580 105930 3536 0 0 0 0 0 81 76 35 1617 1932 3536 0 0 
24590 105990 3533 0 0 0 0 0 62 62 32 1605 1913 3533 0 0 
24600 105570 3514 0 0 0 0 0 75 80 37 1599 1908 3514 0 0 
24610 105330 3510 0 0 0 0 0 61 62 23 1628 1916 3510 0 0 
24620 105780 3527 0 0 0 0 0 74 73 36 1631 1942 3527 0 0 
24630 105360 3511 0 0 0 0 0 75 76 41 1617 1938 3511 0 0 
