# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

11935 3626 12985 847 12854 3126 12495 2606 0 0 
11936 3622 12987 847 12841 3120 12483 2599 0 0 
11937 3645 12958 848 12803 3164 12447 2645 0 0 
11938 3695 12937 865 12772 3179 12411 2657 0 0 
11939 3659 12943 867 12845 3120 12503 2587 0 0 
11940 3664 13004 866 12881 3110 12542 2585 0 0 
11941 3710 12971 865 12835 3167 12491 2645 0 0 
11942 3750 12966 865 12821 3203 12479 2678 0 0 
11943 3655 13007 865 12825 3102 12509 2576 0 0 
11944 3642 12980 860 12820 3094 12495 2571 0 0 
11945 3712 12916 858 12765 3127 12450 2612 0 0 
11946 3721 12883 858 12746 3140 12426 2626 0 0 
11947 3671 12922 868 12808 3083 12487 2564 0 0 
11948 3655 12914 864 12786 3077 12466 2562 0 0 
11949 3700 12875 863 12735 3102 12405 2589 0 0 
11950 3725 12859 861 12715 3135 12387 2623 0 0 
11951 3661 12950 864 12813 3083 12478 2566 0 0 
11952 3653 13017 861 12851 3077 12505 2571 0 0 
11953 3688 12969 861 12811 3129 12459 2618 0 0 
11954 3709 12936 861 12779 3156 12430 2654 0 0 
11955 3643 13022 861 12859 3066 12496 2570 0 0 
11956 3639 13041 861 12877 3068 12522 2568 0 0 
11957 3704 12995 872 12820 3108 12456 2610 0 0 
11958 3755 12963 872 12760 3148 12409 2652 0 0 
11959 3632 13038 875 12844 3061 12500 2567 0 0 
11960 3648 13097 885 12879 3054 12541 2563 0 0 
11961 3689 13049 884 12818 3083 12481 2592 0 0 
11962 3757 12995 884 12747 3150 12414 2648 0 0 
11963 3671 13082 883 12822 3045 12483 2551 0 0 
11964 3663 13096 887 12858 3044 12511 2547 0 0 
11965 3659 13085 887 12851 3065 12499 2569 0 0 
11966 3667 13029 887 12799 3072 12445 2571 0 0 
11967 3636 13058 894 12827 3024 12474 2525 0 0 
11968 3644 13061 896 12842 3029 12460 2535 0 0 
11969 3709 12998 896 12772 3105 12386 2574 0 0 
11970 3754 12965 896 12744 3123 12358 2590 0 0 
11971 3678 13067 900 12807 3064 12448 2532 0 0 
11972 3677 13073 904 12817 3056 12456 2527 0 0 
11973 3739 13017 899 12764 3123 12403 2595 0 0 
11974 3743 12980 899 12729 3133 12368 2582 0 0 
11975 3685 13015 898 12798 3079 12427 2529 0 0 
11976 3701 13022 896 12811 3066 12435 2526 0 0 
11977 3740 12988 897 12772 3109 12411 2569 0 0 
11978 3770 12964 897 12754 3129 12395 2585 0 0 
11979 3706 12958 895 12745 3069 12398 2522 0 0 
11980 3707 12970 890 12764 3065 12412 2530 0 0 
11981 3793 12908 888 12710 3134 12363 2618 0 0 
11982 3818 12886 888 12694 3160 12348 2645 0 0 
11983 3714 12975 887 12790 3076 12440 2567 0 0 
11984 3713 13023 892 12798 3065 12442 2548 0 0 
11985 3739 12970 893 12729 3145 12377 2631 0 0 
11986 3798 12900 877 12673 3207 12315 2692 0 0 
11987 3703 13002 873 12756 3075 12425 2559 0 0 
11988 3703 13028 879 12805 3071 12488 2554 0 0 
11989 3729 12976 879 12757 3125 12451 2618 0 0 
11990 3700 12939 884 12709 3127 12409 2620 0 0 
11991 3692 12950 880 12778 3079 12466 2568 0 0 
11992 3693 12944 871 12777 3080 12462 2564 0 0 
11993 3731 12902 871 12760 3120 12434 2610 0 0 
11994 3767 12879 871 12734 3144 12411 2646 0 0 
11995 3692 12951 871 12827 3077 12503 2562 0 0 
11996 3697 12944 876 12841 3079 12513 2562 0 0 
11997 3759 12890 868 12797 3128 12470 2602 0 0 
11998 3753 12877 878 12788 3117 12457 2596 0 0 
11999 3714 12927 882 12822 3086 12487 2569 0 0 
12000 3709 12918 880 12825 3094 12480 2565 0 0 
12001 3706 12875 878 12787 3133 12460 2601 0 0 
12002 3710 12852 877 12769 3143 12443 2621 0 0 
12003 3691 12887 876 12806 3084 12484 2565 0 0 
12004 3686 12888 872 12794 3092 12473 2571 0 0 
12005 3690 12829 875 12735 3144 12426 2624 0 0 
12006 3722 12765 876 12671 3181 12361 2670 0 0 
12007 3707 12846 869 12731 3127 12413 2619 0 0 
12008 3707 12872 868 12775 3099 12457 2606 0 0 
12009 3725 12845 869 12737 3136 12416 2641 0 0 
12010 3770 12837 869 12707 3162 12377 2667 0 0 
12011 3698 12905 870 12760 3091 12390 2595 0 0 
12012 3693 12933 875 12800 3079 12443 2593 0 0 
12013 3693 12904 888 12780 3139 12416 2650 0 0 
12014 3685 12875 888 12744 3148 12383 2661 0 0 
12015 3679 12941 880 12772 3082 12386 2602 0 0 
12016 3678 12939 874 12770 3089 12382 2602 0 0 
12017 3749 12882 873 12702 3159 12312 2667 0 0 
12018 3772 12828 871 12653 3181 12263 2660 0 0 
12019 3712 12862 872 12738 3100 12348 2588 0 0 
12020 3708 12908 867 12736 3100 12355 2585 0 0 
12021 3793 12840 867 12684 3174 12300 2677 0 0 
12022 3837 12792 866 12634 3243 12253 2726 0 0 
12023 3721 12937 865 12745 3124 12378 2618 0 0 
12024 3729 12981 864 12797 3127 12422 2614 0 0 
12025 3743 12941 882 12758 3179 12384 2652 0 0 
12026 3750 12920 887 12739 3203 12364 2685 0 0 
12027 3732 13011 868 12809 3125 12447 2603 0 0 
12028 3719 13036 857 12832 3123 12464 2601 0 0 
12029 3753 12995 857 12785 3175 12419 2651 0 0 
12030 3757 12985 853 12771 3195 12405 2661 0 0 
12031 3729 13021 858 12809 3145 12448 2610 0 0 
12032 3717 13073 858 12831 3138 12464 2607 0 0 
12033 3727 13008 878 12763 3199 12410 2651 0 0 
12034 3728 12992 891 12749 3223 12398 2666 0 0 
12035 3717 13091 876 12834 3153 12463 2616 0 0 
12036 3719 13134 880 12834 3169 12466 2621 0 0 
12037 3729 13078 880 12786 3212 12420 2648 0 0 
12038 3724 13038 880 12755 3275 12387 2710 0 0 
12039 3729 13155 876 12876 3178 12499 2620 0 0 
12040 3716 13155 876 12870 3171 12482 2611 0 0 
12041 3720 13101 876 12817 3209 12443 2653 0 0 
12042 3713 13077 862 12778 3251 12403 2675 0 0 
12043 3713 13165 862 12853 3193 12452 2610 0 0 
12044 3701 13188 860 12896 3199 12488 2609 0 0 
12045 3730 13154 860 12853 3225 12440 2627 0 0 
12046 3727 13117 860 12814 3256 12394 2653 0 0 
12047 3681 13106 863 12890 3207 12384 2603 0 0 
12048 3694 13111 854 12893 3201 12405 2596 0 0 
12049 3692 13036 855 12816 3260 12338 2660 0 0 
12050 3690 12991 855 12773 3304 12303 2709 0 0 
12051 3689 13096 855 12861 3202 12382 2603 0 0 
12052 3688 13116 855 12913 3208 12413 2601 0 0 
12053 3755 13070 851 12859 3266 12382 2653 0 0 
12054 3790 13051 851 12844 3290 12365 2684 0 0 
12055 3724 13104 855 12906 3221 12428 2605 0 0 
12056 3732 13127 859 12930 3219 12436 2606 0 0 
12057 3744 13083 877 12896 3267 12402 2649 0 0 
12058 3751 13037 875 12871 3286 12374 2658 0 0 
12059 3724 13079 867 12951 3233 12430 2613 0 0 
12060 3719 13104 865 12984 3236 12473 2621 0 0 
12061 3749 13075 863 12955 3264 12451 2656 0 0 
12062 3755 13066 863 12930 3278 12427 2669 0 0 
12063 3706 13141 860 13010 3239 12504 2626 0 0 
12064 3703 13175 865 13051 3239 12547 2623 0 0 
12065 3715 13136 872 13012 3258 12505 2643 0 0 
12066 3718 13101 874 12982 3282 12488 2653 0 0 
12067 3705 13151 862 13032 3233 12532 2619 0 0 
12068 3710 13155 866 13025 3229 12541 2619 0 0 
12069 3776 13075 872 12960 3304 12488 2684 0 0 
12070 3805 13038 880 12926 3324 12460 2690 0 0 
12071 3741 13091 871 12982 3252 12527 2621 0 0 
12072 3743 13111 880 13002 3245 12555 2611 0 0 
12073 3746 13093 883 12970 3282 12535 2655 0 0 
12074 3730 13036 875 12919 3328 12493 2713 0 0 
12075 3728 13005 870 12980 3247 12554 2629 0 0 
12076 3716 12997 868 12970 3234 12548 2621 0 0 
12077 3707 12944 866 12922 3253 12504 2645 0 0 
12078 3719 12883 876 12871 3293 12452 2682 0 0 
12079 3703 12925 873 12945 3230 12521 2620 0 0 
12080 3707 12944 879 12931 3221 12521 2611 0 0 
12081 3708 12889 894 12890 3272 12472 2660 0 0 
12082 3707 12851 884 12847 3305 12435 2691 0 0 
12083 3707 12909 886 12911 3238 12500 2619 0 0 
12084 3692 12916 888 12895 3224 12526 2606 0 0 
12085 3719 12855 906 12833 3273 12462 2651 0 0 
12086 3731 12830 912 12809 3285 12433 2674 0 0 
12087 3720 12907 897 12872 3230 12503 2618 0 0 
12088 3727 12945 897 12910 3227 12551 2619 0 0 
12089 3718 12876 896 12846 3272 12489 2664 0 0 
12090 3719 12827 896 12813 3305 12444 2699 0 0 
12091 3714 12912 896 12891 3223 12513 2619 0 0 
12092 3700 12916 896 12919 3218 12521 2609 0 0 
12093 3737 12888 902 12872 3259 12486 2645 0 0 
12094 3769 12840 898 12837 3316 12447 2710 0 0 
12095 3711 12915 893 12917 3222 12533 2614 0 0 
12096 3690 12959 890 12979 3209 12597 2609 0 0 
12097 3786 12880 905 12900 3249 12519 2673 0 0 
12098 3816 12847 905 12868 3278 12483 2691 0 0 
12099 3714 12889 896 12957 3202 12543 2623 0 0 
12100 3719 12929 892 12967 3199 12555 2610 0 0 
12101 3764 12888 898 12913 3248 12502 2644 0 0 
12102 3798 12811 916 12842 3302 12436 2701 0 0 
12103 3758 12894 896 12860 3202 12464 2610 0 0 
12104 3740 12926 899 12888 3198 12486 2606 0 0 
12105 3727 12883 897 12843 3261 12418 2670 0 0 
12106 3740 12863 897 12812 3267 12382 2686 0 0 
12107 3729 12914 899 12838 3220 12395 2637 0 0 
12108 3722 12941 894 12844 3214 12393 2633 0 0 
12109 3793 12869 894 12771 3262 12325 2680 0 0 
12110 3806 12845 894 12747 3308 12303 2699 0 0 
12111 3736 12909 892 12851 3246 12393 2634 0 0 
12112 3743 12923 891 12865 3250 12403 2638 0 0 
12113 3755 12865 899 12847 3279 12382 2664 0 0 
12114 3753 12821 899 12817 3320 12353 2707 0 0 
12115 3731 12821 901 12871 3257 12408 2644 0 0 
12116 3727 12868 901 12917 3261 12440 2644 0 0 
12117 3737 12837 913 12889 3295 12418 2678 0 0 
12118 3748 12812 929 12858 3339 12386 2725 0 0 
12119 3723 12913 908 12907 3273 12434 2665 0 0 
12120 3707 12943 910 12947 3265 12474 2656 0 0 
12121 3720 12907 926 12898 3314 12426 2709 0 0 
12122 3730 12895 935 12878 3330 12405 2725 0 0 
12123 3717 12994 907 12954 3257 12483 2662 0 0 
12124 3699 13039 899 12982 3258 12508 2659 0 0 
12125 3732 12985 913 12934 3295 12456 2686 0 0 
12126 3763 12948 913 12903 3336 12431 2722 0 0 
12127 3708 13043 911 12953 3274 12511 2655 0 0 
12128 3695 13073 912 12967 3272 12523 2655 0 0 
12129 3750 13021 922 12938 3336 12469 2712 0 0 
12130 3773 12992 909 12912 3358 12445 2745 0 0 
12131 3679 13067 906 12993 3264 12523 2644 0 0 
12132 3675 13066 906 13004 3266 12517 2643 0 0 
12133 3705 13047 913 12961 3291 12482 2669 0 0 
12134 3745 13017 913 12913 3342 12433 2726 0 0 
12135 3693 13105 907 12977 3290 12511 2666 0 0 
12136 3682 13116 898 12946 3278 12493 2663 0 0 
12137 3759 13068 898 12884 3370 12445 2725 0 0 
12138 3786 13053 898 12871 3380 12428 2745 0 0 
12139 3670 13173 898 12986 3278 12537 2663 0 0 
12140 3667 13195 902 13008 3283 12561 2662 0 0 
12141 3642 13151 902 12962 3327 12515 2698 0 0 
12142 3625 13128 902 12934 3362 12485 2727 0 0 
12143 3597 13202 900 13013 3256 12550 2635 0 0 
12144 3606 13212 905 13030 3248 12565 2639 0 0 
12145 3620 13152 915 12976 3301 12512 2693 0 0 
12146 3619 13128 917 12962 3309 12498 2706 0 0 
12147 3621 13177 908 13024 3243 12557 2642 0 0 
12148 3606 13205 911 13025 3240 12568 2632 0 0 
12149 3659 13157 909 12954 3293 12507 2683 0 0 
12150 3707 13110 919 12907 3336 12457 2732 0 0 
12151 3628 13217 914 13016 3245 12558 2634 0 0 
12152 3609 13229 909 13033 3245 12573 2634 0 0 
12153 3670 13161 910 12974 3325 12527 2693 0 0 
12154 3673 13151 910 12965 3326 12518 2708 0 0 
12155 3607 13215 919 13090 3251 12635 2639 0 0 
12156 3615 13238 927 13131 3257 12664 2644 0 0 
12157 3688 13162 927 13056 3299 12611 2688 0 0 
12158 3706 13141 928 13044 3336 12611 2714 0 0 
12159 3632 13146 931 13105 3252 12674 2639 0 0 
12160 3624 13151 923 13101 3253 12653 2633 0 0 
12161 3631 13103 949 13053 3282 12596 2665 0 0 
12162 3636 13086 963 13028 3344 12567 2707 0 0 
12163 3621 13127 956 13074 3265 12607 2625 0 0 
12164 3612 13101 950 13052 3251 12603 2618 0 0 
12165 3605 13023 940 12990 3312 12542 2678 0 0 
12166 3602 12998 937 12967 3321 12523 2689 0 0 
12167 3583 13062 927 13039 3245 12583 2615 0 0 
12168 3585 13057 931 13037 3240 12581 2608 0 0 
12169 3587 12987 950 12983 3301 12516 2661 0 0 
12170 3587 12951 947 12938 3318 12471 2657 0 0 
12171 3583 13057 941 13032 3240 12557 2581 0 0 
12172 3586 13076 931 13066 3240 12580 2580 0 0 
12173 3631 13019 927 13012 3279 12532 2621 0 0 
12174 3660 12993 927 12971 3319 12502 2656 0 0 
12175 3587 13065 928 12990 3244 12620 2575 0 0 
12176 3578 13085 929 13005 3255 12617 2573 0 0 
12177 3565 13046 926 12960 3318 12594 2626 0 0 
12178 3558 13009 926 12922 3361 12577 2679 0 0 
12179 3558 13104 925 13014 3247 12663 2566 0 0 
12180 3573 13150 923 13052 3246 12682 2559 0 0 
12181 3646 13086 923 12995 3324 12620 2635 0 0 
12182 3700 13067 923 12977 3384 12606 2702 0 0 
12183 3562 13206 924 13097 3246 12711 2576 0 0 
12184 3564 13242 936 13126 3262 12766 2581 0 0 
12185 3568 13199 937 13074 3283 12718 2607 0 0 
12186 3579 13173 937 13044 3300 12680 2625 0 0 
12187 3561 13230 938 13082 3246 12688 2566 0 0 
12188 3569 13247 936 13108 3238 12709 2565 0 0 
12189 3564 13184 938 13057 3303 12666 2628 0 0 
12190 3569 13146 939 13013 3321 12623 2656 0 0 
12191 3557 13245 934 13076 3238 12686 2570 0 0 
12192 3549 13237 928 13062 3226 12664 2557 0 0 
12193 3587 13214 952 13049 3248 12645 2585 0 0 
12194 3589 13194 954 13023 3276 12617 2613 0 0 
12195 3573 13251 934 13043 3225 12627 2561 0 0 
12196 3576 13263 939 13082 3227 12669 2576 0 0 
12197 3620 13164 955 12997 3295 12587 2643 0 0 
12198 3646 13153 955 12973 3315 12572 2658 0 0 
12199 3582 13213 954 13030 3223 12622 2564 0 0 
12200 3576 13217 957 13046 3232 12618 2557 0 0 
12201 3569 13160 956 12996 3281 12578 2610 0 0 
12202 3569 13117 953 12940 3307 12521 2636 0 0 
12203 3564 13180 951 12976 3239 12576 2563 0 0 
12204 3558 13204 950 12985 3240 12594 2562 0 0 
12205 3585 13183 944 12958 3266 12572 2590 0 0 
12206 3603 13143 941 12935 3291 12543 2605 0 0 
12207 3560 13156 940 13003 3235 12596 2557 0 0 
12208 3549 13182 941 13004 3229 12601 2547 0 0 
12209 3567 13156 939 12958 3280 12557 2588 0 0 
12210 3584 13139 939 12939 3305 12540 2606 0 0 
12211 3550 13160 947 12961 3237 12570 2533 0 0 
12212 3551 13194 953 13001 3236 12607 2536 0 0 
12213 3610 13135 955 12945 3290 12559 2594 0 0 
12214 3688 13091 955 12902 3346 12521 2656 0 0 
12215 3569 13213 960 13003 3239 12636 2544 0 0 
12216 3558 13230 969 13002 3243 12649 2541 0 0 
12217 3575 13131 983 12909 3325 12560 2616 0 0 
12218 3569 13098 980 12880 3333 12534 2619 0 0 
12219 3559 13178 976 12945 3241 12617 2533 0 0 
12220 3548 13225 973 12991 3234 12645 2521 0 0 
12221 3580 13188 967 12957 3262 12615 2551 0 0 
12222 3638 13117 965 12886 3292 12539 2580 0 0 
12223 3588 13210 967 12990 3240 12624 2527 0 0 
12224 3579 13242 967 13027 3216 12653 2507 0 0 
12225 3592 13190 980 12967 3271 12587 2555 0 0 
12226 3592 13168 989 12945 3302 12558 2586 0 0 
12227 3567 13286 972 13044 3205 12659 2504 0 0 
12228 3561 13313 970 13064 3202 12681 2507 0 0 
12229 3592 13269 974 13022 3250 12642 2560 0 0 
12230 3629 13239 974 12997 3316 12611 2628 0 0 
12231 3564 13334 966 13059 3200 12675 2531 0 0 
12232 3567 13374 968 13079 3190 12698 2515 0 0 
12233 3589 13319 965 13016 3237 12633 2549 0 0 
12234 3590 13284 964 12974 3251 12589 2575 0 0 
12235 3577 13334 954 12997 3210 12601 2527 0 0 
12236 3579 13351 954 13005 3193 12585 2520 0 0 
12237 3581 13324 961 12970 3237 12557 2565 0 0 
12238 3579 13287 975 12935 3262 12524 2587 0 0 
12239 3583 13373 972 13029 3196 12617 2516 0 0 
12240 3585 13386 978 13021 3193 12624 2521 0 0 
12241 3665 13333 972 12971 3256 12568 2585 0 0 
12242 3726 13288 972 12921 3298 12523 2626 0 0 
12243 3618 13377 973 13003 3185 12589 2518 0 0 
12244 3616 13423 967 13013 3185 12598 2519 0 0 
12245 3612 13367 976 12963 3225 12541 2532 0 0 
12246 3601 13347 985 12930 3245 12510 2563 0 0 
12247 3597 13427 981 12992 3182 12573 2519 0 0 
12248 3605 13462 994 13035 3196 12599 2528 0 0 
12249 3606 13400 992 12982 3250 12546 2576 0 0 
12250 3602 13368 1001 12965 3261 12528 2576 0 0 
12251 3599 13412 1005 13015 3199 12568 2509 0 0 
12252 3591 13405 992 13010 3194 12538 2511 0 0 
12253 3587 13353 991 12960 3248 12490 2563 0 0 
12254 3588 13328 1002 12928 3303 12469 2603 0 0 
12255 3580 13456 997 13023 3195 12561 2526 0 0 
12256 3596 13485 993 13029 3200 12594 2535 0 0 
12257 3601 13441 992 12968 3221 12536 2557 0 0 
12258 3605 13404 999 12940 3261 12511 2602 0 0 
12259 3604 13481 991 13005 3210 12588 2553 0 0 
12260 3602 13503 990 13039 3228 12614 2554 0 0 
12261 3602 13449 993 13002 3261 12570 2589 0 0 
12262 3621 13405 1011 12972 3316 12545 2647 0 0 
12263 3598 13457 989 13034 3235 12611 2559 0 0 
12264 3605 13495 989 13040 3240 12622 2577 0 0 
12265 3657 13430 989 12989 3280 12564 2609 0 0 
12266 3663 13396 989 12970 3300 12525 2626 0 0 
12267 3598 13493 997 13054 3244 12618 2570 0 0 
12268 3596 13515 995 13091 3228 12656 2561 0 0 
12269 3622 13468 1018 13050 3278 12608 2607 0 0 
12270 3631 13462 1011 13043 3283 12599 2607 0 0 
12271 3627 13532 1004 13107 3245 12664 2570 0 0 
12272 3628 13545 1010 13118 3234 12684 2560 0 0 
12273 3634 13503 1022 13084 3269 12657 2598 0 0 
12274 3646 13479 1019 13058 3290 12632 2621 0 0 
12275 3631 13553 1004 13118 3244 12697 2563 0 0 
12276 3605 13554 991 13116 3224 12698 2549 0 0 
12277 3617 13508 1000 13070 3229 12648 2547 0 0 
12278 3630 13439 1019 13009 3284 12598 2613 0 0 
12279 3621 13533 1001 13109 3229 12702 2554 0 0 
12280 3618 13552 1003 13116 3227 12715 2561 0 0 
12281 3637 13511 1026 13065 3275 12662 2610 0 0 
12282 3646 13491 1027 13044 3290 12641 2625 0 0 
12283 3621 13569 1013 13103 3217 12706 2556 0 0 
12284 3596 13570 1008 13103 3210 12702 2558 0 0 
12285 3592 13516 998 13051 3273 12623 2627 0 0 
12286 3587 13504 992 13043 3313 12617 2671 0 0 
12287 3577 13584 988 13155 3201 12766 2573 0 0 
12288 3571 13599 996 13168 3184 12780 2573 0 0 
12289 3569 13537 998 13109 3251 12724 2640 0 0 
12290 3580 13496 1001 13073 3263 12703 2649 0 0 
12291 3570 13562 996 13121 3177 12725 2563 0 0 
12292 3570 13591 999 13146 3187 12768 2567 0 0 
12293 3610 13551 1002 13115 3215 12733 2596 0 0 
12294 3614 13533 1002 13093 3237 12715 2627 0 0 
12295 3556 13610 1005 13164 3171 12803 2566 0 0 
12296 3546 13614 1002 13176 3182 12815 2569 0 0 
12297 3541 13563 998 13142 3240 12777 2627 0 0 
12298 3542 13515 993 13108 3281 12742 2668 0 0 
12299 3535 13593 991 13146 3202 12784 2590 0 0 
12300 3531 13602 991 13158 3181 12778 2568 0 0 
12301 3536 13529 989 13095 3205 12708 2596 0 0 
12302 3531 13491 989 13073 3247 12683 2638 0 0 
12303 3528 13557 983 13158 3187 12742 2587 0 0 
12304 3519 13570 983 13160 3176 12737 2573 0 0 
12305 3537 13530 988 13096 3214 12684 2632 0 0 
12306 3543 13520 988 13085 3219 12674 2646 0 0 
12307 3510 13604 986 13137 3173 12730 2587 0 0 
12308 3510 13587 986 13145 3167 12751 2594 0 0 
12309 3568 13549 986 13113 3203 12722 2635 0 0 
12310 3552 13548 986 13104 3177 12712 2609 0 0 
12311 3510 13540 982 13096 3149 12705 2584 0 0 
12312 3496 13540 980 13099 3144 12694 2575 0 0 
12313 3555 13481 978 13042 3200 12655 2640 0 0 
12314 3604 13440 978 13002 3256 12630 2689 0 0 
12315 3496 13545 978 13099 3141 12734 2575 0 0 
12316 3502 13595 975 13135 3136 12768 2570 0 0 
12317 3516 13538 994 13096 3185 12727 2621 0 0 
12318 3523 13512 999 13083 3206 12714 2642 0 0 
12319 3502 13562 971 13135 3155 12768 2588 0 0 
12320 3496 13556 971 13119 3143 12759 2578 0 0 
12321 3555 13518 962 13070 3182 12710 2600 0 0 
12322 3654 13451 958 13002 3250 12638 2673 0 0 
12323 3530 13571 966 13140 3149 12773 2573 0 0 
12324 3535 13597 964 13135 3161 12773 2564 0 0 
12325 3549 13566 979 13097 3205 12730 2609 0 0 
12326 3566 13535 988 13054 3242 12689 2645 0 0 
12327 3534 13631 970 13123 3154 12760 2557 0 0 
12328 3536 13644 970 13112 3151 12753 2557 0 0 
12329 3539 13587 991 13043 3214 12687 2617 0 0 
12330 3540 13546 991 13009 3252 12653 2655 0 0 
12331 3546 13605 991 13058 3153 12719 2555 0 0 
12332 3538 13622 994 13068 3156 12718 2558 0 0 
12333 3531 13580 1000 13037 3186 12671 2581 0 0 
12334 3537 13533 1005 12962 3236 12602 2637 0 0 
12335 3522 13621 1004 13051 3159 12679 2568 0 0 
12336 3538 13645 1008 13051 3152 12685 2557 0 0 
12337 3555 13590 1006 12998 3187 12632 2582 0 0 
12338 3534 13569 1010 12986 3218 12617 2613 0 0 
12339 3550 13620 1012 13023 3143 12656 2542 0 0 
12340 3549 13676 1019 13068 3136 12689 2544 0 0 
12341 3579 13648 1021 13058 3169 12691 2581 0 0 
12342 3588 13629 1021 13039 3189 12684 2586 0 0 
12343 3558 13673 1020 13063 3138 12731 2546 0 0 
12344 3556 13678 1021 13056 3135 12738 2545 0 0 
12345 3587 13642 1022 13030 3175 12710 2597 0 0 
12346 3615 13602 1022 13000 3197 12683 2612 0 0 
12347 3575 13697 1022 13061 3133 12746 2548 0 0 
12348 3572 13706 1023 13066 3128 12757 2545 0 0 
12349 3622 13657 1034 13021 3179 12709 2581 0 0 
12350 3661 13602 1031 12970 3212 12654 2599 0 0 
12351 3624 13662 1031 13008 3175 12707 2561 0 0 
12352 3618 13676 1034 13031 3187 12723 2579 0 0 
12353 3650 13638 1059 12992 3221 12680 2608 0 0 
12354 3647 13597 1063 12951 3265 12635 2650 0 0 
12355 3619 13660 1050 12979 3191 12656 2568 0 0 
12356 3611 13691 1056 12987 3176 12665 2557 0 0 
12357 3628 13644 1085 12936 3221 12619 2595 0 0 
12358 3637 13620 1104 12909 3265 12598 2618 0 0 
12359 3618 13686 1089 12988 3201 12662 2550 0 0 
12360 3618 13699 1092 13006 3204 12691 2557 0 0 
12361 3683 13627 1092 12927 3258 12613 2607 0 0 
12362 3705 13603 1102 12887 3274 12581 2623 0 0 
12363 3645 13690 1103 12972 3207 12665 2550 0 0 
12364 3643 13674 1101 12977 3199 12665 2544 0 0 
12365 3668 13627 1093 12956 3224 12624 2567 0 0 
12366 3658 13625 1093 12954 3214 12622 2557 0 0 
12367 3625 13659 1095 12983 3186 12643 2525 0 0 
12368 3619 13690 1099 12997 3196 12652 2535 0 0 
12369 3625 13644 1111 12960 3228 12613 2561 0 0 
12370 3631 13621 1107 12935 3219 12588 2552 0 0 
12371 3616 13665 1107 12979 3187 12641 2524 0 0 
12372 3605 13684 1113 12981 3179 12662 2527 0 0 
12373 3606 13633 1123 12929 3245 12615 2585 0 0 
12374 3619 13613 1125 12919 3249 12601 2597 0 0 
12375 3597 13671 1125 12990 3187 12670 2532 0 0 
12376 3603 13678 1132 12995 3175 12657 2522 0 0 
