# Avida Average Data
# Fri Jan 27 10:06:47 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22060 3.21493e+19 1858.36 1.79797e+16 0 0 303.914 184.796 0 0.0131541 0.00200172 0 3656.54 39.6905 0 2.40734e+18 
22070 4.90062e+20 1871.29 2.63176e+17 0 0 304.239 184.802 0 0.0102916 0.00114351 0 3655.17 39.844 0 2.4025e+18 
22080 8.03269e+18 1872.39 4.61622e+15 0 0 304.281 184.818 0 0.00941781 0.000285388 0 3654.09 40.2262 0 2.40269e+18 
22090 1.70391e+22 1870.16 9.52955e+18 0 0 304.307 184.984 0 0.00911941 0.000854944 0 3654.5 40.2515 0 2.39483e+18 
22100 8.94095e+16 1872.69 4.85695e+13 0 0 304.241 184.827 0 0.0076945 0.000284981 0 3654.46 40.2138 0 2.40592e+18 
22110 3.55232e+21 1869.53 2.10653e+18 0 0 303.809 184.684 0 0.0117176 0.00142898 0 3654.92 39.9866 0 2.40303e+18 
22120 7.22264e+16 1869.48 3.89665e+13 0 0 303.951 184.708 0 0.00543945 0.000858861 0 3656.1 40.1838 0 2.41491e+18 
22130 5.45457e+20 1870.14 2.80286e+17 0 0 304.433 184.773 0 0.0106048 0.00114646 0 3658.29 40.4223 0 2.45175e+18 
22140 7.69709e+16 1870.42 4.15836e+13 0 0 304.272 184.687 0 0.00891573 0.000862813 0 3657 40.0712 0 2.45345e+18 
22150 7.00226e+20 1865.48 3.83307e+17 0 0 304.156 184.916 0 0.00919012 0.00172315 0 3656.58 40.4843 0 2.45715e+18 
22160 1.38928e+17 1863.88 7.39143e+13 0 0 304.165 184.945 0 0.0106017 0.0017192 0 3656.78 40.3698 0 2.46349e+18 
22170 7.79483e+20 1866.4 3.90172e+17 0 0 304.159 184.741 0 0.00998289 0.0011409 0 3657.73 40.5147 0 2.46876e+18 
22180 5.68781e+17 1866.5 2.9982e+14 0 0 304.176 184.685 0 0.00971706 0.00114318 0 3658.95 40.5362 0 2.46715e+18 
22190 8.59172e+21 1867.4 4.27855e+18 0 0 304.415 184.722 0 0.00944747 0.000572574 0 3659.83 40.4577 0 2.47025e+18 
22200 1.1166e+17 1867.28 6.08869e+13 0 0 304.331 184.773 0 0.0114416 0.000286041 0 3660.4 40.3482 0 2.46593e+18 
22210 9.74361e+20 1869.04 5.32186e+17 0 0 304.183 184.759 0 0.0108883 0.00114613 0 3661.74 40.1455 0 2.46558e+18 
22220 6.67449e+16 1869.45 3.60721e+13 0 0 304.545 185.016 0 0.00830708 0.000286451 0 3662.62 39.9523 0 2.44772e+18 
22230 5.64241e+20 1871.96 2.89205e+17 0 0 304.402 184.892 0 0.0111876 0.000286862 0 3663.86 39.7695 0 2.48622e+18 
22240 7.34845e+16 1870.98 3.93933e+13 0 0 304.393 184.818 0 0.00744559 0.000286369 0 3664.72 39.9161 0 2.56715e+18 
22250 3.77899e+18 1868.09 2.09964e+15 0 0 304.495 184.932 0 0.00745413 0.000860092 0 3665.84 39.7794 0 2.56066e+18 
22260 1.2673e+20 1867.86 6.7482e+16 0 0 304.209 184.803 0 0.00803213 0.000573723 0 3666.93 39.6743 0 2.54628e+18 
22270 5.62634e+20 1870.1 3.05027e+17 0 0 304.177 184.773 0 0.0100229 0.000572738 0 3667.87 39.5448 0 2.5557e+18 
22280 1.02061e+17 1869.77 5.57096e+13 0 0 304.193 184.643 0 0.00832138 0.000860832 0 3668.77 39.4915 0 2.55211e+18 
22290 1.19749e+20 1872.48 6.10629e+16 0 0 304.281 184.617 0 0.0097505 0.000860338 0 3668.18 39.2034 0 2.51685e+18 
22300 8.20392e+16 1874.43 4.38442e+13 0 0 304.471 184.772 0 0.00833333 0.00114943 0 3668.88 39.0575 0 9.57338e+17 
22310 1.75945e+22 1870.5 9.82413e+18 0 0 304.575 184.747 0 0.0114877 0.00143596 0 3670.25 38.921 0 7.13384e+17 
22320 8.69024e+16 1869.07 4.72258e+13 0 0 304.691 184.749 0 0.0103152 0.00114613 0 3671.01 38.815 0 7.113e+17 
22330 7.55951e+18 1868.65 3.68376e+15 0 0 304.577 184.742 0 0.00948548 0.000287439 0 3670.01 38.6353 0 9.54216e+17 
22340 3.11505e+19 1867.61 1.68026e+16 0 0 304.615 184.757 0 0.00977292 0.000287439 0 3671.02 38.6474 0 9.47374e+17 
22350 5.24507e+20 1863.76 2.61492e+17 0 0 304.927 184.774 0 0.0117884 0.000575043 0 3671.06 38.6813 0 9.79007e+17 
22360 9.2368e+16 1862.4 4.97539e+13 0 0 304.687 184.82 0 0.00890549 0.000287274 0 3671.26 38.5251 0 9.87213e+17 
22370 2.21822e+21 1862.23 1.11367e+18 0 0 304.595 184.802 0 0.00947459 0.00114844 0 3670.49 38.4357 0 9.85493e+17 
22380 8.19276e+16 1865.65 4.31767e+13 0 0 304.767 184.831 0 0.00948276 0.000574713 0 3670.24 38.6258 0 1.00612e+18 
22390 2.2257e+21 1864.44 1.25206e+18 0 0 304.641 184.811 0 0.00945017 0.000572738 0 3671.14 38.2472 0 1.00225e+18 
22400 7.41949e+16 1870.19 3.99119e+13 0 0 304.763 184.822 0 0.00833573 0.000287439 0 3671.26 38.2972 0 1.01823e+18 
22410 7.67273e+20 1866.03 4.11086e+17 0 0 304.963 184.87 0 0.00891573 0.000862813 0 3669.15 37.6247 0 8.41547e+18 
22420 5.63895e+17 1864.95 2.95368e+14 0 0 305.186 184.916 0 0.00921394 0.00143968 0 3671.25 37.5622 0 8.64337e+18 
22430 3.65107e+18 1863 2.09844e+15 0 0 304.973 184.947 0 0.00833573 0.000862317 0 3671.56 37.4598 0 8.64005e+18 
22440 7.64358e+16 1866.47 4.11266e+13 0 0 304.898 184.769 0 0.00835253 0.000576037 0 3671.43 37.7173 0 8.64019e+18 
22450 3.65672e+21 1867.16 1.98582e+18 0 0 304.835 184.647 0 0.01033 0.00114778 0 3672.49 37.2784 0 8.64075e+18 
22460 1.14762e+17 1864.24 5.95116e+13 0 0 305.034 184.742 0 0.00833094 0.0011491 0 3672.92 37.2064 0 8.65109e+18 
22470 8.91722e+20 1864.84 4.62418e+17 0 0 305.028 184.942 0 0.00946915 0.000286944 0 3673.81 36.7918 0 8.83718e+18 
22480 9.0682e+16 1861.58 4.92406e+13 0 0 304.989 184.902 0 0.0108914 0.000286615 0 3674.25 36.9519 0 8.8359e+18 
22490 4.1611e+21 1863.85 2.26372e+18 0 0 305.056 184.979 0 0.00971984 0.00228702 0 3675.16 37.0935 0 8.8405e+18 
22500 8.31043e+16 1862.9 4.50282e+13 0 0 305.115 184.888 0 0.00943396 0.00200114 0 3675.42 37.2674 0 8.85301e+18 
22510 1.30293e+21 1862.96 6.90922e+17 0 0 305.669 184.838 0 0.00829757 0.000572246 0 3675.9 37.4489 0 8.84544e+18 
22520 8.77124e+16 1865.35 4.71889e+13 0 0 305.515 184.864 0 0.0114482 0.00114482 0 3676.88 37.4068 0 8.8347e+18 
22530 8.57111e+20 1864.06 4.65635e+17 0 0 305.608 184.887 0 0.0100315 0.000859845 0 3678.74 37.4202 0 8.82778e+18 
22540 9.48701e+16 1866.23 5.18892e+13 0 0 305.51 184.842 0 0.0111844 0.000573559 0 3680.51 37.2113 0 8.82791e+18 
22550 7.28165e+20 1868.73 3.76781e+17 0 0 305.959 184.825 0 0.0100488 0.00143554 0 3679.19 37.186 0 8.84513e+18 
22560 8.59352e+16 1868.35 4.64525e+13 0 0 306.141 184.991 0 0.0097533 0.00114745 0 3679.05 37.0923 0 8.8406e+18 
22570 8.47567e+20 1865.47 4.30252e+17 0 0 306.393 185.129 0 0.0083047 0.000859107 0 3680.92 37.2063 0 8.84278e+18 
22580 1.42362e+17 1865.17 7.52238e+13 0 0 306.322 185.098 0 0.00686106 0.000285878 0 3683.23 37.3593 0 8.8644e+18 
22590 6.15909e+20 1867.11 3.02779e+17 0 0 306.569 185.063 0 0.00630011 0 0 3684.53 37.4079 0 8.85239e+18 
22600 8.43455e+16 1867.61 4.55168e+13 0 0 306.662 185.115 0 0.00948003 0.000574548 0 3685.49 37.5808 0 8.83938e+18 
22610 1.36741e+21 1870.68 7.2195e+17 0 0 306.599 185.074 0 0.0103448 0.00114943 0 3686.73 37.7727 0 1.50106e+19 
22620 8.69145e+16 1872.33 4.6616e+13 0 0 306.813 185.082 0 0.00748848 0.000288018 0 3688.33 37.591 0 1.50052e+19 
22630 7.72757e+20 1870.35 4.23814e+17 0 0 306.622 185.125 0 0.0100488 0.00114844 0 3689.81 37.3991 0 1.49622e+19 
22640 9.81995e+16 1871.02 5.33331e+13 0 0 306.547 185.119 0 0.00690449 0.00143843 0 3691.43 37.1072 0 1.49615e+19 
22650 1.31173e+21 1869.08 7.01694e+17 0 0 306.666 185.189 0 0.0121037 0 0 3690.62 37.1332 0 1.49462e+19 
22660 9.09703e+16 1869.22 4.92883e+13 0 0 306.625 185.191 0 0.00979545 0.000864304 0 3691.56 37.3926 0 1.49649e+19 
22670 1.46261e+21 1869.73 7.87068e+17 0 0 306.619 185.061 0 0.00803213 0.000286862 0 3693.8 37.7206 0 1.49708e+19 
22680 1.11023e+17 1864.67 5.91628e+13 0 0 306.39 185.181 0 0.00746697 0.00114877 0 3695.2 37.9412 0 1.49683e+19 
22690 2.0382e+21 1863.52 1.08868e+18 0 0 306.387 185.235 0 0.010069 0.000287687 0 3696.46 38.2867 0 1.49771e+19 
22700 9.14004e+16 1864.25 4.95924e+13 0 0 306.404 185.282 0 0.0100806 0.00201613 0 3695.95 38.3979 0 1.49761e+19 
22710 3.16289e+21 1864.09 1.7322e+18 0 0 306.436 185.203 0 0.0074928 0.000576369 0 3695.87 38.1663 0 1.49804e+19 
22720 8.87103e+16 1863.03 4.77657e+13 0 0 306.231 185.266 0 0.00977854 0.00115042 0 3696.97 38.0342 0 1.49808e+19 
22730 5.20865e+20 1862.42 2.79283e+17 0 0 306.294 185.192 0 0.0040311 0 0 3695.6 38.2073 0 1.49399e+19 
22740 1.1403e+17 1859.69 6.14181e+13 0 0 306.023 185.111 0 0.00920863 0.00115108 0 3695.85 38.0946 0 1.46862e+19 
22750 6.42354e+20 1859.33 3.30114e+17 0 0 305.813 185.191 0 0.0103508 0.00172513 0 3696.21 38.0294 0 1.46944e+19 
22760 8.25869e+16 1857.28 4.43552e+13 0 0 305.646 185.109 0 0.00745199 0.000286615 0 3699.31 38.1579 0 1.46928e+19 
22770 6.83866e+20 1855.18 3.69882e+17 0 0 305.688 185.232 0 0.00917431 0.000286697 0 3701.53 38.2147 0 1.46839e+19 
22780 1.04029e+17 1855.79 5.55695e+13 0 0 305.653 185.227 0 0.00602237 0.000286779 0 3703.74 38.2307 0 1.46863e+19 
22790 1.19108e+21 1857.35 5.89094e+17 0 0 305.909 185.23 0 0.00945288 0.000572902 0 3703.28 38.0444 0 1.46804e+19 
22800 8.42701e+16 1855.95 4.54695e+13 0 0 305.604 185.152 0 0.0105926 0.00143143 0 3704.23 37.7417 0 1.46796e+19 
22810 2.64908e+21 1857.06 1.3192e+18 0 0 305.199 185.04 0 0.00630553 0.000286615 0 3706.34 37.7731 0 1.46705e+19 
22820 2.20246e+17 1857.78 1.25398e+14 0 0 305.331 185.101 0 0.00604143 0.000287687 0 3706.48 37.9794 0 1.46596e+19 
22830 9.63074e+20 1855.04 5.10899e+17 0 0 305.406 185.083 0 0.00891317 0 0 3706.72 37.7061 0 1.43989e+19 
22840 9.10751e+16 1853.75 4.91152e+13 0 0 305.474 185.238 0 0.00978136 0.00143843 0 3707.66 38.1153 0 1.43995e+19 
22850 3.23383e+18 1855.01 1.90968e+15 0 0 305.449 185.338 0 0.0097505 0.00114712 0 3710.09 38.0985 0 1.44317e+19 
22860 4.20038e+18 1856.5 2.19431e+15 0 0 305.173 185.391 0 0.00861079 0.00114811 0 3710.39 38.0582 0 1.44256e+19 
22870 9.7259e+19 1856.65 4.77276e+16 0 0 305.108 185.161 0 0.00774083 0 0 3710.8 38.1262 0 1.4426e+19 
22880 3.43249e+17 1856.55 1.88104e+14 0 0 305.505 185.244 0 0.0114646 0.000286615 0 3709.24 38.0311 0 1.44076e+19 
22890 1.24346e+21 1855.73 5.98989e+17 0 0 305.404 185.254 0 0.00832855 0.000287191 0 3712.04 37.7896 0 1.44205e+19 
22900 2.13099e+17 1855.23 1.15311e+14 0 0 305.282 185.143 0 0.0066092 0 0 3712.84 37.7602 0 1.43849e+19 
22910 5.60127e+20 1854.99 3.0759e+17 0 0 305.244 185.059 0 0.0109164 0.000861821 0 3712.97 37.469 0 6.9862e+18 
22920 9.53894e+16 1854.85 5.15717e+13 0 0 305.214 185.112 0 0.00891061 0.000862317 0 3712.68 37.5057 0 6.75797e+18 
22930 8.11523e+20 1855.83 4.5426e+17 0 0 305.283 185.125 0 0.0120447 0.00344135 0 3712.75 37.9285 0 6.75691e+18 
22940 8.11955e+16 1854.06 4.34937e+13 0 0 305.386 184.984 0 0.00803905 0.000574218 0 3714.43 38.0689 0 6.89798e+18 
22950 3.36924e+21 1852.58 1.80776e+18 0 0 305.572 185.148 0 0.0100459 0.000287026 0 3715.03 38.3384 0 6.90464e+18 
22960 1.34936e+17 1855.79 7.34465e+13 0 0 306.072 185.326 0 0.013207 0.000861326 0 3711.73 38.2083 0 6.89272e+18 
22970 1.84551e+20 1855.25 9.99303e+16 0 0 305.995 185.412 0 0.00834292 0.000575374 0 3711.24 37.9947 0 6.69751e+18 
22980 4.23376e+17 1856.4 2.11985e+14 0 0 306.2 185.302 0 0.00750577 0.000288684 0 3711.59 38.2233 0 6.69904e+18 
22990 2.31797e+18 1854.38 1.25652e+15 0 0 306.168 185.22 0 0.00950735 0.00172861 0 3713.22 38.0444 0 6.69329e+18 
23000 1.04551e+17 1855.27 5.63026e+13 0 0 306.09 185.127 0 0.00717978 0 0 3713.35 37.9695 0 6.67677e+18 
23010 9.91552e+20 1855.49 5.52639e+17 0 0 305.906 184.927 0 0.0103389 0.000861574 0 3715.94 38.2072 0 6.68075e+18 
23020 9.24468e+16 1854.63 4.9817e+13 0 0 306.048 184.939 0 0.00689853 0.000574878 0 3716.87 38.2297 0 6.68294e+18 
23030 8.97063e+20 1854.53 5.28928e+17 0 0 306.143 184.999 0 0.00977854 0.00143802 0 3717.75 38.4249 0 6.65904e+18 
23040 3.50043e+17 1854.55 1.88064e+14 0 0 306.185 184.961 0 0.00690647 0.00143885 0 3718.27 38.887 0 6.6605e+18 
23050 1.44388e+21 1856.37 6.52473e+17 0 0 306.415 185.165 0 0.00949094 0.000862813 0 3718.98 38.7117 0 6.63977e+18 
23060 8.49215e+16 1858.54 4.57864e+13 0 0 306.766 185.405 0 0.0100719 0.000863309 0 3718.67 38.4903 0 6.64484e+18 
23070 7.85266e+20 1861.88 3.8127e+17 0 0 307.269 185.502 0 0.0100719 0.00028777 0 3718.42 38.6115 0 6.64488e+18 
23080 1.12214e+17 1861.43 6.14179e+13 0 0 306.863 185.364 0 0.0100806 0.000576037 0 3720.32 38.5205 0 6.62465e+18 
23090 6.96092e+20 1862.69 3.5287e+17 0 0 306.651 185.156 0 0.00864803 0.000864803 0 3723.38 38.4285 0 6.6247e+18 
23100 8.37789e+16 1862.08 4.48875e+13 0 0 306.536 185.153 0 0.00862813 0.000287604 0 3724.17 38.5885 0 6.62622e+18 
23110 5.77357e+20 1864.57 3.27522e+17 0 0 306.609 185.151 0 0.00430787 0 0 3726.09 38.7962 0 4.73687e+17 
23120 1.80147e+17 1867.48 9.68836e+13 0 0 307.006 184.993 0 0.00806452 0.000864055 0 3727.09 38.5709 0 4.6337e+17 
23130 1.83079e+18 1869.75 9.18118e+14 0 0 307.212 185.086 0 0.0103359 0.000287109 0 3726.91 39.0125 0 4.66247e+17 
23140 8.12878e+16 1873.49 4.3453e+13 0 0 307.361 185.247 0 0.00887743 0.000572738 0 3728.64 38.9154 0 4.69851e+17 
23150 7.27256e+20 1874.97 3.46242e+17 0 0 307.456 185.304 0 0.00887235 0.000858615 0 3728.86 38.9251 0 4.82709e+17 
23160 5.95897e+17 1872.68 2.87956e+14 0 0 307.732 185.29 0 0.0102945 0.000571919 0 3728.84 38.9623 0 4.62324e+17 
23170 1.17958e+20 1873.25 6.27016e+16 0 0 308.188 185.264 0 0.01002 0.000858861 0 3728.53 39.0231 0 4.49324e+17 
23180 8.37264e+16 1872.17 4.50305e+13 0 0 307.765 185.316 0 0.011178 0.00057323 0 3730.48 39.1648 0 4.49182e+17 
23190 5.19175e+20 1876.71 2.6492e+17 0 0 307.783 185.338 0 0.00747126 0.000574713 0 3731.46 39.2515 0 4.3833e+17 
23200 8.34661e+18 1876.18 4.09036e+15 0 0 307.281 185.263 0 0.0129534 0.00172712 0 3732.77 39.1281 0 4.32377e+17 
23210 4.06127e+21 1871.28 2.07329e+18 0 0 307.127 184.985 0 0.0109164 0.000861821 0 3732.59 39.3874 0 4.32729e+17 
23220 1.03593e+18 1870.85 5.51976e+14 0 0 307.022 184.996 0 0.00546291 0.000575043 0 3732.86 39.6005 0 4.62774e+17 
23230 9.28223e+19 1871.23 5.62309e+16 0 0 307.137 185.116 0 0.0135057 0.00201149 0 3734.75 39.6159 0 4.48384e+17 
23240 7.90894e+16 1866.87 4.2564e+13 0 0 307.142 185.04 0 0.0111876 0.000860585 0 3737.62 39.4694 0 4.48372e+17 
23250 3.90363e+20 1863.97 2.01168e+17 0 0 307.035 185.076 0 0.00775416 0.000574383 0 3737.24 39.0919 0 4.4105e+17 
23260 8.15101e+16 1871.04 4.40094e+13 0 0 306.974 184.986 0 0.0114351 0.000571755 0 3738.62 38.9817 0 4.42939e+17 
23270 1.22889e+22 1864.28 6.68203e+18 0 0 306.182 184.463 0 0.00857878 0.000857878 0 3737.77 38.9036 0 4.45139e+17 
23280 5.6029e+17 1863.69 3.08625e+14 0 0 306.489 184.728 0 0.00948548 0.000574878 0 3738.69 39.095 0 4.53648e+17 
23290 3.76301e+21 1862.93 1.9401e+18 0 0 306.441 184.588 0 0.010951 0.000576369 0 3738.33 39.1635 0 4.64566e+17 
23300 5.69219e+17 1867.54 2.99362e+14 0 0 306.332 184.674 0 0.00807615 0 0 3740.66 39.034 0 4.66799e+17 
23310 2.24313e+22 1871.55 1.03604e+19 0 0 306.589 184.521 0 0.00805755 0 0 3742.06 39.494 0 4.65075e+17 
23320 7.22973e+16 1869.64 3.87203e+13 0 0 306.617 184.594 0 0.00947731 0.000861574 0 3742.24 39.3406 0 4.79708e+17 
23330 5.30254e+20 1867.89 2.70918e+17 0 0 306.899 184.609 0 0.00892343 0.00115141 0 3740.08 39.699 0 4.88472e+17 
23340 7.79345e+16 1870.03 4.13831e+13 0 0 307.162 184.528 0 0.0132527 0.00144051 0 3738.48 39.6433 0 5.02494e+17 
23350 1.48855e+21 1867.6 7.95478e+17 0 0 307.287 184.489 0 0.0097617 0.000287109 0 3737.81 40.046 0 4.45084e+17 
23360 8.52672e+16 1867.75 4.55647e+13 0 0 307.101 184.49 0 0.0123705 0.000863061 0 3737.31 40.2693 0 4.42533e+17 
23370 1.77185e+21 1865.15 9.4616e+17 0 0 307.144 184.509 0 0.0109164 0.00172364 0 3738.21 40.4682 0 4.51458e+17 
23380 1.32976e+17 1869.66 6.95075e+13 0 0 307.156 184.409 0 0.0094583 0.00114646 0 3738.27 40.6195 0 4.59496e+17 
23390 9.86498e+20 1866.01 5.5269e+17 0 0 307.094 184.444 0 0.0103211 0.00143349 0 3738.68 40.6068 0 4.40528e+17 
23400 4.98137e+18 1866.52 1.85022e+15 0 0 307.143 184.33 0 0.00572738 0.000859107 0 3741.51 40.6345 0 4.39509e+17 
23410 3.3784e+21 1867.56 1.82753e+18 0 0 307.139 184.35 0 0.0105835 0.00257437 0 3741.02 40.7844 0 4.39345e+17 
23420 9.35277e+16 1868.36 4.93353e+13 0 0 307.212 184.373 0 0.0102769 0.00171282 0 3741.38 40.9029 0 4.47347e+17 
23430 5.88298e+20 1867.62 3.04732e+17 0 0 307.318 184.287 0 0.00683761 0.0011396 0 3742.95 41.0951 0 4.52322e+17 
23440 8.89582e+16 1866.28 4.73325e+13 0 0 307.458 184.247 0 0.011409 0.0011409 0 3743.87 41.6017 0 3.11873e+17 
23450 8.17147e+20 1867.47 4.408e+17 0 0 307.151 184.266 0 0.0111301 0.00199772 0 3744.74 41.6342 0 3.04903e+17 
23460 8.94392e+16 1868.52 4.76762e+13 0 0 307.099 184.241 0 0.00914808 0.000571755 0 3745.7 41.5383 0 3.15848e+17 
23470 5.67164e+20 1869.69 2.8008e+17 0 0 306.952 184.134 0 0.00829282 0.00114384 0 3746.59 41.6421 0 3.26638e+17 
23480 1.12389e+17 1869.26 5.9846e+13 0 0 307.22 184.157 0 0.0122892 0.00200057 0 3748.33 41.9828 0 3.27037e+17 
23490 1.19163e+21 1869.81 5.87077e+17 0 0 307.317 184.16 0 0.0102975 0.000286041 0 3748.13 42.1623 0 3.2483e+17 
23500 1.15211e+17 1869.21 6.28756e+13 0 0 307.34 184.249 0 0.00944476 0.00200343 0 3748.62 42.5404 0 3.31901e+17 
23510 5.68198e+18 1868.07 3.18638e+15 0 0 307.596 184.266 0 0.0103241 0.00200746 0 3748.87 42.6868 0 3.25503e+17 
23520 8.58601e+16 1865.89 4.56772e+13 0 0 307.821 184.263 0 0.0114646 0.00171969 0 3748.82 42.7682 0 3.30589e+17 
23530 2.24633e+21 1865.81 1.2182e+18 0 0 307.56 184.167 0 0.0108945 0.000573394 0 3749.83 42.94 0 3.33501e+17 
23540 8.74424e+16 1871.36 4.67668e+13 0 0 307.422 184.074 0 0.00776531 0.000575209 0 3750.58 43.0431 0 3.33887e+17 
23550 6.6322e+21 1870.8 3.52757e+18 0 0 307.542 183.989 0 0.0112327 0.000288018 0 3750.3 43.1767 0 3.33446e+17 
23560 9.18388e+16 1871.78 4.97732e+13 0 0 307.285 183.86 0 0.0109227 0.000862317 0 3752.08 43.3792 0 3.39897e+17 
23570 5.43023e+20 1868 2.94003e+17 0 0 307.258 183.869 0 0.00918485 0.00172216 0 3753.83 43.1973 0 3.37168e+17 
23580 9.22635e+16 1872.24 4.98259e+13 0 0 307.657 183.996 0 0.00717154 0.00114745 0 3754.6 43.5155 0 3.34628e+17 
23590 9.99762e+21 1874.72 5.14356e+18 0 0 308.17 184.101 0 0.00801833 0.000286369 0 3754.99 43.7443 0 3.46492e+17 
23600 1.06792e+17 1874.68 5.77842e+13 0 0 307.902 184.198 0 0.0100546 0.000287274 0 3756.01 43.7941 0 3.55626e+17 
23610 6.50014e+20 1882.85 3.27352e+17 0 0 307.793 184.11 0 0.0106475 0.000863309 0 3757.29 43.9896 0 3.32118e+17 
23620 5.63545e+17 1884.47 3.0854e+14 0 0 307.875 184.078 0 0.00919012 0.00114877 0 3758.33 44.1124 0 3.31707e+17 
23630 1.53412e+22 1883.56 8.25343e+18 0 0 307.739 184.003 0 0.00947731 0.00114877 0 3759 44.0917 0 3.34789e+17 
23640 8.47982e+16 1882.95 4.53991e+13 0 0 307.791 183.913 0 0.0069025 0.000575209 0 3759.42 44.2162 0 3.40962e+17 
23650 8.86579e+20 1883.93 4.87338e+17 0 0 307.744 183.909 0 0.00917431 0.000573394 0 3759.94 44.1953 0 3.26807e+17 
23660 8.65593e+16 1884.91 4.63066e+13 0 0 307.72 183.807 0 0.00575043 0.000287522 0 3761.79 43.955 0 3.22473e+17 
23670 6.66446e+20 1886.77 3.76168e+17 0 0 307.622 183.676 0 0.00947459 0.000861326 0 3763.45 43.9443 0 3.21492e+17 
23680 1.13213e+17 1891.98 6.1804e+13 0 0 307.86 183.946 0 0.0129125 0.00172166 0 3764.69 43.7556 0 3.2837e+17 
23690 1.18264e+22 1892.43 6.14306e+18 0 0 307.709 183.89 0 0.00917958 0 0 3765.21 43.6894 0 3.30292e+17 
23700 1.1947e+17 1889.79 6.48967e+13 0 0 307.859 184.095 0 0.0103389 0.000574383 0 3766.37 43.6997 0 3.4104e+17 
23710 2.9732e+21 1884.33 1.47958e+18 0 0 307.761 184.279 0 0.0103093 0.00143184 0 3766.45 43.7552 0 3.37894e+17 
23720 8.51339e+16 1881.63 4.55054e+13 0 0 307.84 184.114 0 0.00916643 0.000859353 0 3767.95 43.7615 0 3.10381e+17 
23730 3.96922e+18 1881.8 2.25926e+15 0 0 308.016 184.272 0 0.0100172 0.000858615 0 3768.35 43.81 0 3.14594e+17 
23740 9.26777e+16 1880.55 5.008e+13 0 0 308.077 184.274 0 0.00890549 0.000574548 0 3768.36 43.7049 0 3.18131e+17 
23750 8.46227e+20 1878.87 4.36164e+17 0 0 307.714 184.338 0 0.00974212 0.000286533 0 3771 43.2035 0 3.17778e+17 
23760 1.07042e+18 1884.43 6.21092e+14 0 0 307.879 184.478 0 0.00687088 0.00114515 0 3772.15 43.2162 0 2.77421e+19 
23770 8.71301e+20 1884.09 4.17597e+17 0 0 308.058 184.336 0 0.00773639 0.00114613 0 3772.06 43.3499 0 2.77421e+19 
23780 9.37146e+16 1883.49 5.00178e+13 0 0 307.793 184.38 0 0.0111588 0.00171674 0 3772.87 43.4661 0 2.77326e+19 
23790 1.33945e+21 1883.11 7.11042e+17 0 0 307.629 184.6 0 0.00798859 0.00114123 0 3775.17 43.3923 0 2.77216e+19 
23800 9.1472e+16 1887.75 4.92841e+13 0 0 308.034 184.715 0 0.00715717 0.00114515 0 3775.54 43.4954 0 2.77204e+19 
23810 4.83621e+21 1888.68 1.6949e+18 0 0 307.838 184.536 0 0.00657143 0.000857143 0 3775.25 43.5929 0 2.77497e+19 
23820 1.20338e+17 1887.75 6.51028e+13 0 0 307.353 184.499 0 0.0108447 0.00142694 0 3777.27 43.7252 0 2.98282e+19 
23830 1.12905e+21 1889.98 6.16189e+17 0 0 307.052 184.507 0 0.0108417 0.00114123 0 3777.23 43.7707 0 2.98326e+19 
23840 4.2436e+20 1890.17 2.58591e+17 0 0 307.103 184.475 0 0.00858369 0.00114449 0 3777.57 43.8654 0 2.98222e+19 
23850 1.4389e+22 1889.57 7.45678e+18 0 0 306.95 184.341 0 0.01002 0.000572574 0 3778.26 43.5597 0 2.98269e+19 
23860 9.04367e+16 1885.14 4.82472e+13 0 0 306.994 184.413 0 0.01033 0.00143472 0 3780.48 43.2607 0 2.98372e+19 
23870 7.74343e+20 1887.73 3.89647e+17 0 0 307.125 184.355 0 0.00918748 0.00172265 0 3781.6 43.3145 0 2.98284e+19 
23880 8.37196e+17 1885.79 4.77575e+14 0 0 307.235 184.364 0 0.0108976 0.00114712 0 3781.84 43.3278 0 2.98171e+19 
23890 1.1282e+21 1884.78 5.95709e+17 0 0 307.203 184.535 0 0.00774749 0.00172166 0 3781.77 43.4188 0 2.98211e+19 
23900 1.01266e+17 1883.18 5.44386e+13 0 0 307.127 184.484 0 0.0117647 0.00143472 0 3779.87 43.3978 0 2.98218e+19 
23910 1.27479e+21 1885.72 5.76017e+17 0 0 307.565 184.646 0 0.00859353 0.000572902 0 3780.48 43.4751 0 2.98225e+19 
23920 1.16201e+17 1885.16 6.36401e+13 0 0 307.343 184.683 0 0.00832377 0.00114811 0 3782.3 43.4035 0 2.98148e+19 
23930 3.26186e+17 1885.36 1.8336e+14 0 0 307.283 184.615 0 0.00802983 0.000286779 0 3783.25 43.4263 0 2.981e+19 
23940 9.30919e+16 1884.18 4.84031e+13 0 0 306.824 184.606 0 0.00775194 0.000861326 0 3783.42 42.999 0 2.98109e+19 
