# Avida Average Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22830 1.441e+38 1774.7 8.0449e+34 0 0 98.9868 92.885 0 0.0112202 0.00532959 0 3033.76 92.4543 0 4.96239e+36 
22840 2.36959e+23 1773.45 1.33324e+20 0 0 98.8711 92.7431 0 0.0112549 0.0042206 0 3034.91 92.558 0 4.96252e+36 
22850 3.80188e+31 1774.33 2.24146e+28 0 0 98.8353 92.665 0 0.0157924 0.00592217 0 3035.61 92.5486 0 4.95942e+36 
22860 2.919e+23 1770.25 1.61875e+20 0 0 98.6318 92.4852 0 0.0113026 0.00395592 0 3036.2 92.3868 0 4.94552e+36 
22870 1.01133e+37 1771.31 6.18359e+33 0 0 98.67 92.3948 0 0.0141403 0.00876697 0 3036.91 92.83 0 4.94749e+36 
22880 1.99303e+23 1771.79 1.11095e+20 0 0 98.5947 92.4434 0 0.0163796 0.00706015 0 3036.94 93.4732 0 4.95078e+36 
22890 6.45911e+34 1771.01 3.88778e+31 0 0 98.5998 92.4324 0 0.0129833 0.00536269 0 3037.52 93.4541 0 4.9507e+36 
22900 2.00526e+23 1769.52 1.1263e+20 0 0 98.4937 92.3693 0 0.0112581 0.00450324 0 3038.6 93.416 0 4.95052e+36 
22910 2.15718e+37 1768.37 1.25945e+34 0 0 98.4268 92.1967 0 0.0126618 0.00478334 0 3040.39 93.5258 0 4.95053e+36 
22920 1.92909e+23 1768.58 1.08179e+20 0 0 98.4382 92.2219 0 0.00929316 0.00478738 0 3042.59 93.6373 0 4.95066e+36 
22930 2.36705e+39 1773.67 1.27019e+36 0 0 98.4526 92.2128 0 0.0141084 0.00705418 0 3045.1 93.6612 0 4.9513e+36 
22940 2.89152e+23 1775.49 1.6501e+20 0 0 98.4664 92.3033 0 0.0146976 0.00678349 0 3046.19 93.7177 0 4.95291e+36 
22950 9.00385e+32 1786.26 2.21954e+29 0 0 98.9746 92.8792 0 0.00677583 0.000564653 0 3047.84 93.9602 0 4.9529e+36 
22960 1.94186e+23 1784.91 1.06483e+20 0 0 98.9207 92.8192 0 0.0118477 0.00507757 0 3049.34 93.7721 0 4.95289e+36 
22970 2.66312e+39 1785.12 1.56692e+36 0 0 98.8436 92.5844 0 0.0140885 0.00704424 0 3049.4 93.6659 0 4.95409e+36 
22980 2.05548e+23 1783.94 1.1361e+20 0 0 98.7716 92.5144 0 0.0124083 0.00423012 0 3049.87 93.7257 0 4.96856e+36 
22990 4.71237e+32 1788.94 2.71769e+29 0 0 98.9724 92.7724 0 0.0124118 0.00564175 0 3049.97 93.5005 0 4.97215e+36 
23000 4.11395e+31 1789.11 2.16069e+28 0 0 98.9395 92.8119 0 0.0140766 0.00844595 0 3050.89 93.558 0 4.98632e+36 
23010 1.86884e+32 1788.84 1.05663e+29 0 0 98.8983 92.8192 0 0.0135173 0.00563222 0 3052 93.5225 0 4.98632e+36 
23020 2.08856e+23 1781.11 1.15411e+20 0 0 98.5003 92.3256 0 0.0104225 0.00338028 0 3053.86 93.7145 0 4.98632e+36 
23030 3.61847e+33 1775.3 2.06367e+30 0 0 98.2565 92.164 0 0.0132469 0.00535513 0 3054.78 94.1429 0 4.98628e+36 
23040 1.93157e+23 1786.2 1.07409e+20 0 0 98.855 92.7013 0 0.00929054 0.0045045 0 3055.33 94.0348 0 4.98575e+36 
23050 9.51262e+33 1785.45 5.42714e+30 0 0 98.8166 92.58 0 0.0126939 0.0045134 0 3055.97 93.9554 0 4.96792e+36 
23060 2.29312e+23 1783.89 1.28134e+20 0 0 98.7438 92.6009 0 0.011274 0.00620068 0 3057.78 94.5366 0 4.95055e+36 
23070 2.1603e+39 1786.4 1.1559e+36 0 0 98.7638 92.6809 0 0.010402 0.00477931 0 3058.57 94.5553 0 4.95157e+36 
23080 4.25093e+23 1785.97 2.42895e+20 0 0 98.8054 92.5705 0 0.0129541 0.00478738 0 3057.05 94.3762 0 4.95289e+36 
23090 3.6289e+31 1787.01 2.06827e+28 0 0 98.8391 92.5613 0 0.0152156 0.00760778 0 3057.61 93.9534 0 4.9586e+36 
23100 3.75314e+23 1783.46 2.04931e+20 0 0 98.696 92.3646 0 0.00958016 0.00338123 0 3060.1 94.0949 0 4.95846e+36 
23110 3.97265e+32 1782.23 2.25393e+29 0 0 98.7065 92.4196 0 0.011851 0.00451467 0 3060.21 94.4711 0 4.9588e+36 
23120 8.80015e+27 1782.81 5.06921e+24 0 0 98.6331 92.3472 0 0.0140805 0.00591383 0 3060.61 94.9606 0 4.95859e+36 
23130 1.4326e+35 1781.68 8.1759e+31 0 0 98.5762 92.2854 0 0.0121161 0.00591716 0 3061.59 95.2835 0 4.95859e+36 
23140 2.13341e+23 1782.7 1.16351e+20 0 0 98.5758 92.3053 0 0.00988421 0.0045185 0 3062.57 95.1982 0 4.95859e+36 
23150 1.46516e+36 1784.02 8.32492e+32 0 0 98.6654 92.2371 0 0.0124329 0.00565131 0 3063.32 94.712 0 4.95858e+36 
23160 1.07135e+26 1781.13 6.09727e+22 0 0 98.5888 92.1451 0 0.0118778 0.00650452 0 3063.75 94.6568 0 4.95857e+36 
23170 2.39348e+34 1767.92 1.36448e+31 0 0 97.9152 91.452 0 0.0115885 0.00537027 0 3064.9 95.0445 0 4.95855e+36 
23180 1.11987e+25 1764.59 6.61202e+21 0 0 97.7479 91.4085 0 0.012447 0.00594059 0 3066.69 95.352 0 4.95851e+36 
23190 1.70551e+35 1761.25 9.54542e+31 0 0 97.5673 91.2904 0 0.0127011 0.00620943 0 3068.27 95.8627 0 4.95834e+36 
23200 1.37938e+25 1763.61 8.05692e+21 0 0 97.6092 91.4282 0 0.0161427 0.00566412 0 3069.56 95.8021 0 4.95835e+36 
23210 1.03323e+32 1765.72 5.75027e+28 0 0 97.7657 91.6364 0 0.0113347 0.00396713 0 3071.2 95.9731 0 4.96077e+36 
23220 2.02783e+23 1764.36 1.13562e+20 0 0 97.6829 91.5394 0 0.00792752 0.00311438 0 3072.16 95.9453 0 4.96191e+36 
23230 4.32713e+32 1762.12 2.37207e+29 0 0 97.5819 91.5298 0 0.0110325 0 0 3073.12 96.0346 0 6.0307e+34 
23240 2.12059e+23 1760.48 1.17961e+20 0 0 97.5216 91.4776 0 0.0112899 0.00536269 0 3073.34 95.9946 0 6.0325e+34 
23250 3.77365e+31 1752.61 2.07662e+28 0 0 97.1049 91.0995 0 0.0121606 0.00480769 0 3075.89 96.1803 0 6.02854e+34 
23260 1.99914e+23 1748.16 1.1269e+20 0 0 96.9152 90.922 0 0.0166714 0.00847697 0 3076.42 95.4562 0 6.10714e+34 
23270 1.5e+32 1751.6 8.82286e+28 0 0 96.9915 91.1281 0 0.0141123 0.00564493 0 3077.78 95.6584 0 6.56262e+34 
23280 2.43283e+23 1751.45 1.37035e+20 0 0 96.9813 91.1679 0 0.00960995 0.00508762 0 3079.16 95.9042 0 6.56261e+34 
23290 3.87854e+31 1750.06 2.21353e+28 0 0 96.8974 91.1902 0 0.0110232 0.00508762 0 3079.3 95.8932 0 6.28873e+34 
23300 6.21386e+24 1750.91 3.46405e+21 0 0 96.8688 91.1992 0 0.00991501 0.00283286 0 3079.84 96.0565 0 6.2812e+34 
23310 2.29168e+27 1744.04 1.34872e+24 0 0 96.6439 90.8367 0 0.0133031 0.00537787 0 3082.99 96.6422 0 6.57804e+34 
23320 4.38589e+23 1741.61 2.47799e+20 0 0 96.4492 90.7748 0 0.0107496 0.00509194 0 3083.35 96.8197 0 6.82154e+34 
23330 4.47194e+36 1740.47 2.38452e+33 0 0 96.4036 90.7397 0 0.0118946 0.00453129 0 3084.4 97.1032 0 6.81497e+34 
23340 1.9855e+25 1736.89 1.12231e+22 0 0 96.2959 90.5539 0 0.0119048 0.00538549 0 3085.06 97.2982 0 6.79888e+34 
23350 8.56062e+32 1738.17 4.81877e+29 0 0 96.3231 90.6746 0 0.0132994 0.00565931 0 3084 97.4486 0 6.79902e+34 
23360 1.96156e+23 1738.44 1.09812e+20 0 0 96.2753 90.7134 0 0.0112931 0.00367024 0 3086.21 97.4756 0 6.81092e+34 
23370 6.80172e+36 1736.23 4.00808e+33 0 0 96.2538 90.74 0 0.0132693 0.00677583 0 3087.35 97.4713 0 6.61469e+34 
23380 2.12064e+23 1736.85 1.20392e+20 0 0 96.3737 90.8561 0 0.0118544 0.00677392 0 3087.59 97.4873 0 6.28791e+34 
23390 1.77019e+39 1730.87 1.04233e+36 0 0 96.1285 90.6685 0 0.0109859 0.00619718 0 3090.22 98.1948 0 6.33334e+34 
23400 1.90445e+23 1728.22 1.08577e+20 0 0 96.0242 90.5491 0 0.0146355 0.00619195 0 3090.89 98.0848 0 6.46296e+34 
23410 1.65872e+29 1730.55 9.75742e+25 0 0 96.0857 90.6199 0 0.0132134 0.00730953 0 3092.39 98.3825 0 6.46194e+34 
23420 2.14891e+23 1728.42 1.23316e+20 0 0 96.0217 90.5488 0 0.012987 0.00677583 0 3093.85 98.421 0 6.74659e+34 
23430 2.80226e+37 1728.26 1.55508e+34 0 0 95.9904 90.5303 0 0.0110076 0.00479819 0 3096.75 98.0946 0 6.64724e+34 
23440 5.29955e+24 1726.37 2.95175e+21 0 0 95.9777 90.5109 0 0.00648801 0.00310296 0 3099.04 97.623 0 6.79188e+34 
23450 5.44179e+38 1726.23 3.00336e+35 0 0 95.9989 90.577 0 0.0146355 0.00534759 0 3099.26 97.1946 0 6.82353e+34 
23460 5.11522e+23 1729.99 2.89277e+20 0 0 96.0511 90.7081 0 0.0146067 0.00589888 0 3098.51 97.2221 0 6.88269e+34 
23470 4.468e+31 1731.27 2.48761e+28 0 0 96.0228 90.6781 0 0.0112549 0.00337648 0 3100.57 98.3218 0 6.76315e+34 
23480 2.95281e+24 1730.11 1.74079e+21 0 0 95.9695 90.6991 0 0.00676819 0.00338409 0 3102.52 98.7582 0 5.46236e+34 
23490 8.77118e+45 1728.4 4.98929e+42 0 0 95.8769 90.6086 0 0.0115787 0.00649534 0 3103.94 98.9339 0 2.8289e+39 
23500 3.14302e+23 1727.7 1.81329e+20 0 0 95.8798 90.4007 0 0.0124153 0.00761851 0 3105.77 99.4013 0 9.59945e+39 
23510 1.58122e+35 1728.04 8.97054e+31 0 0 95.8887 90.3758 0 0.015493 0.00422535 0 3105.76 99.5408 0 9.59945e+39 
23520 2.16856e+23 1724.62 1.23583e+20 0 0 95.8469 90.2651 0 0.0137912 0.00562905 0 3106.62 99.7612 0 9.59945e+39 
23530 4.70396e+31 1725.14 2.83162e+28 0 0 95.8166 90.2594 0 0.0118143 0.00534459 0 3107.36 100.215 0 9.59945e+39 
23540 2.18802e+23 1726.67 1.25851e+20 0 0 95.8216 90.2409 0 0.00872257 0.00393922 0 3107.62 100.378 0 9.59946e+39 
23550 6.1124e+33 1727.45 3.50077e+30 0 0 95.8672 90.2781 0 0.0126298 0.00533258 0 3109.96 99.6855 0 9.59946e+39 
23560 1.9028e+23 1726.54 1.0864e+20 0 0 95.8279 90.2495 0 0.0140174 0.00504626 0 3109.76 99.4533 0 9.59946e+39 
23570 1.21688e+32 1725.49 6.85356e+28 0 0 95.837 90.2716 0 0.013468 0.00561167 0 3109.47 99.4079 0 9.59946e+39 
23580 1.96631e+23 1723.97 1.12271e+20 0 0 95.6863 90.1478 0 0.0103991 0.00449691 0 3109.53 99.8007 0 9.59946e+39 
23590 2.16593e+37 1723.31 1.26252e+34 0 0 95.648 90.0374 0 0.0118077 0.00421704 0 3110.19 100.403 0 9.59945e+39 
23600 6.2853e+23 1723.67 3.63289e+20 0 0 95.6727 90.0599 0 0.011811 0.00534308 0 3110.51 100.434 0 9.59945e+39 
23610 3.67689e+35 1722.89 2.07308e+32 0 0 95.6606 90.0656 0 0.0109859 0.00535211 0 3111.48 99.9811 0 9.59945e+39 
23620 2.09314e+23 1722.79 1.1944e+20 0 0 95.6964 89.9441 0 0.0143905 0.00705418 0 3112.48 100.477 0 9.59945e+39 
23630 1.47633e+37 1721.9 8.60922e+33 0 0 95.6681 89.9071 0 0.0140766 0.00788288 0 3113.61 100.906 0 9.59945e+39 
23640 3.10818e+23 1719.96 1.75914e+20 0 0 95.536 89.6519 0 0.00928531 0.00225098 0 3113.56 100.775 0 9.59945e+39 
23650 4.74417e+32 1719.45 2.69317e+29 0 0 95.5301 89.6639 0 0.0112423 0.00365374 0 3116.17 101.016 0 9.59945e+39 
23660 1.79526e+25 1716.97 9.91111e+21 0 0 95.4221 89.5338 0 0.01435 0.00534609 0 3115.8 99.9092 0 9.59946e+39 
23670 1.40995e+39 1715.27 7.38679e+35 0 0 95.3731 89.5283 0 0.00929316 0.00506899 0 3117.45 99.8608 0 9.59946e+39 
23680 2.41649e+23 1714.98 1.3883e+20 0 0 95.3783 89.5302 0 0.0115331 0.00421941 0 3117.28 99.3097 0 9.59947e+39 
23690 3.23723e+31 1715.77 1.9421e+28 0 0 95.4422 89.5541 0 0.0118443 0.00564016 0 3117.84 99.2962 0 9.59948e+39 
23700 2.89166e+23 1713.69 1.63707e+20 0 0 95.3821 89.5598 0 0.0118277 0.00478738 0 3117.98 98.6941 0 9.59948e+39 
23710 3.4611e+31 1714.46 1.9147e+28 0 0 95.3947 89.6382 0 0.0126689 0.00563063 0 3118.03 98.9102 0 9.59947e+39 
23720 3.74518e+23 1714.08 2.18913e+20 0 0 95.3525 89.6382 0 0.0138496 0.0062182 0 3119.26 99.3358 0 9.59947e+39 
23730 3.91373e+32 1711.85 2.23366e+29 0 0 95.3095 89.5745 0 0.011851 0.00507901 0 3120.67 99.5062 0 9.59947e+39 
23740 2.33385e+23 1728.96 1.32179e+20 0 0 95.9213 90.3816 0 0.0107254 0.00536269 0 3122.95 100.4 0 9.59947e+39 
23750 4.04822e+31 1731.11 2.44551e+28 0 0 96.024 90.201 0 0.0149422 0.00507471 0 3124.62 100.704 0 9.59947e+39 
23760 2.19277e+23 1733.48 1.24305e+20 0 0 96.0025 90.2535 0 0.00957746 0.00422535 0 3125.3 100.693 0 9.59947e+39 
23770 3.93416e+38 1727.02 2.14408e+35 0 0 95.6625 89.8231 0 0.0123526 0.00701853 0 3124.95 100.674 0 9.59947e+39 
23780 7.52793e+23 1725.17 4.19034e+20 0 0 95.5804 89.7894 0 0.0109674 0.00590551 0 3126.33 100.763 0 9.59947e+39 
23790 2.99259e+31 1726.83 1.65863e+28 0 0 95.6105 89.8571 0 0.014342 0.00506187 0 3127.58 100.543 0 9.59947e+39 
23800 2.0129e+23 1725.51 1.14287e+20 0 0 95.5674 89.8029 0 0.0138184 0.00479413 0 3128.03 100.501 0 9.59947e+39 
23810 3.76266e+31 1725.43 2.24561e+28 0 0 95.5831 89.743 0 0.0120888 0.00646612 0 3128.74 100.721 0 9.59947e+39 
23820 2.02809e+23 1725.39 1.15257e+20 0 0 95.536 89.7288 0 0.010118 0.00505902 0 3130.15 100.796 0 9.59946e+39 
23830 1.44225e+32 1724.18 8.31158e+28 0 0 95.5478 89.7064 0 0.0134983 0.00449944 0 3130.71 101.475 0 9.59946e+39 
23840 2.19061e+23 1722.04 1.24715e+20 0 0 95.4514 89.7356 0 0.0124048 0.00648435 0 3132.75 101.917 0 9.59946e+39 
23850 2.82533e+39 1721.67 1.60896e+36 0 0 95.5744 89.8755 0 0.0132394 0.00478873 0 3135.46 101.949 0 9.59946e+39 
23860 2.21898e+23 1718.06 1.26459e+20 0 0 95.3994 89.7655 0 0.0163472 0.00704622 0 3136.93 101.816 0 9.59947e+39 
23870 1.09282e+37 1715.17 6.38294e+33 0 0 95.3353 89.6892 0 0.0152156 0.00563539 0 3138.38 101.847 0 9.59947e+39 
23880 2.72765e+23 1713.64 1.56191e+20 0 0 95.2898 89.5852 0 0.0121093 0.00563222 0 3139.67 102.755 0 9.59947e+39 
23890 5.59295e+31 1714.62 3.42454e+28 0 0 95.383 89.6398 0 0.0146438 0.00478738 0 3140.92 102.569 0 9.59947e+39 
23900 2.64644e+23 1713.6 1.5146e+20 0 0 95.3268 89.4856 0 0.0160745 0.00620417 0 3141.39 102.122 0 9.59947e+39 
23910 2.50193e+38 1712.6 1.36103e+35 0 0 95.2508 89.338 0 0.0126975 0.00507901 0 3140.38 102.044 0 9.59947e+39 
23920 2.49186e+23 1713.51 1.43546e+20 0 0 95.3404 89.3444 0 0.0110169 0.00423729 0 3143.01 102.375 0 9.59946e+39 
23930 3.07967e+31 1713.5 1.73602e+28 0 0 95.372 89.381 0 0.0104431 0.0042337 0 3143.69 102.528 0 9.59946e+39 
23940 1.27545e+25 1714.71 7.60488e+21 0 0 95.3794 89.4113 0 0.00957746 0.00366197 0 3144.29 102.544 0 9.59946e+39 
23950 4.47681e+37 1715 2.669e+34 0 0 95.3715 89.5079 0 0.0149296 0.00478873 0 3146.74 102.71 0 9.59946e+39 
23960 3.73323e+23 1715.63 2.12175e+20 0 0 95.3373 89.5409 0 0.0118443 0.0036661 0 3147.07 102.6 0 9.59946e+39 
23970 2.95259e+36 1716.78 1.74091e+33 0 0 95.3602 89.6471 0 0.0141044 0.00479549 0 3148.68 103.382 0 9.59946e+39 
23980 2.32737e+23 1715.13 1.33123e+20 0 0 95.2718 89.5865 0 0.0101609 0.00338696 0 3149.78 103.949 0 9.59946e+39 
23990 4.66231e+31 1716.36 2.64105e+28 0 0 95.3167 89.6175 0 0.0144068 0.0059322 0 3150.42 104.474 0 6.77061e+39 
24000 1.72476e+27 1712.21 8.381e+23 0 0 95.1624 89.318 0 0.00875459 0.00310647 0 3151.15 104.772 0 4.40133e+34 
24010 8.08353e+32 1714.95 4.40648e+29 0 0 95.3049 89.4257 0 0.0112835 0.00592384 0 3151.82 105.245 0 4.40267e+34 
24020 4.43538e+24 1714.07 2.53066e+21 0 0 95.3415 89.4374 0 0.0112803 0.00338409 0 3152.76 105.711 0 4.40265e+34 
24030 2.24205e+30 1713.89 1.26561e+27 0 0 95.356 89.5315 0 0.0107193 0.00535966 0 3153.06 105.733 0 4.13114e+34 
24040 2.31928e+23 1715.33 1.32415e+20 0 0 95.3737 89.491 0 0.0143824 0.00592217 0 3152.71 106.031 0 3.79821e+34 
24050 2.39499e+37 1714.12 1.44269e+34 0 0 95.3827 89.48 0 0.0115363 0.00534609 0 3156.52 106.398 0 3.80708e+34 
24060 2.83111e+23 1713.27 1.61374e+20 0 0 95.26 89.3701 0 0.0129577 0.00619718 0 3157.44 106.545 0 3.79968e+34 
24070 4.60166e+33 1708.87 2.5828e+30 0 0 95.1653 89.1718 0 0.0118277 0.00422416 0 3157.56 106.697 0 3.4367e+34 
24080 4.7478e+23 1706.91 2.70671e+20 0 0 95.1404 89.188 0 0.00930101 0.00253664 0 3157.06 106.391 0 3.4367e+34 
24090 2.26479e+32 1708.32 1.25739e+29 0 0 95.1615 89.1767 0 0.0138067 0.00704424 0 3158.2 106.715 0 3.43643e+34 
24100 2.74585e+23 1707.12 1.56222e+20 0 0 95.1369 89.0789 0 0.0107072 0.00535362 0 3158.96 106.91 0 3.46704e+34 
24110 1.42757e+34 1712.19 1.58179e+30 0 0 95.3477 89.3717 0 0.00112899 0 0 3159.78 107.212 0 3.47881e+34 
24120 2.22112e+23 1710.39 1.2687e+20 0 0 95.2233 89.2974 0 0.0163518 0.00648435 0 3159.92 107.405 0 3.47861e+34 
24130 3.75347e+35 1715.24 1.66798e+32 0 0 95.4766 89.5857 0 0.0104343 0.00169205 0 3161.45 107.893 0 3.48058e+34 
24140 2.65807e+27 1713.64 1.58312e+24 0 0 95.4873 89.5992 0 0.00932203 0.00508475 0 3162.58 108.333 0 3.22183e+34 
24150 4.58355e+32 1711.48 2.58391e+29 0 0 95.3678 89.4969 0 0.0121469 0.0039548 0 3164.11 108.592 0 3.22673e+34 
24160 2.28774e+23 1715.8 1.29645e+20 0 0 95.607 89.7339 0 0.0121744 0.00396376 0 3164.96 108.489 0 3.14914e+34 
24170 3.07011e+34 1715.43 1.71591e+31 0 0 95.6373 89.804 0 0.0124294 0.00451977 0 3167.67 108.322 0 3.00649e+34 
24180 7.65218e+24 1715.2 4.49688e+21 0 0 95.5657 89.4775 0 0.0104549 0.00508618 0 3170.3 108.528 0 2.00435e+34 
24190 3.09735e+31 1715.48 1.83359e+28 0 0 95.5148 89.4872 0 0.0124118 0.00620592 0 3170.28 108.605 0 1.09801e+34 
24200 2.43445e+23 1717.2 1.39199e+20 0 0 95.6546 89.6222 0 0.0112771 0.00479278 0 3172.16 109.01 0 1.07925e+34 
24210 4.172e+34 1716.64 2.29749e+31 0 0 95.6678 89.5553 0 0.0137834 0.004782 0 3174.27 109.509 0 1.01211e+34 
24220 2.3162e+23 1717.69 1.31624e+20 0 0 95.7368 89.6591 0 0.0101351 0.00422297 0 3175.24 109.836 0 1.09268e+34 
24230 3.29822e+31 1717.99 1.89141e+28 0 0 95.7358 89.6825 0 0.0123944 0.00422535 0 3175.65 110.176 0 1.0338e+34 
24240 2.16353e+23 1719.03 1.23668e+20 0 0 95.7774 89.743 0 0.0132283 0.00619195 0 3175.88 110.202 0 1.03379e+34 
24250 1.36646e+38 1718.84 7.7635e+34 0 0 95.7526 89.7605 0 0.0146355 0.0059105 0 3177.1 110.671 0 1.0534e+34 
24260 4.39784e+23 1724.36 2.56313e+20 0 0 96.0096 89.9302 0 0.017455 0.00844595 0 3179.96 111.099 0 1.07148e+34 
24270 4.11218e+31 1725.63 2.40052e+28 0 0 96.0214 89.8923 0 0.0129359 0.0056243 0 3181.9 111.251 0 9.86211e+33 
24280 6.43396e+25 1727.61 3.56473e+22 0 0 96.1151 90.0808 0 0.0118243 0.00506757 0 3183.66 110.902 0 9.53513e+33 
24290 3.537e+34 1725.65 1.94307e+31 0 0 96.0743 90.0189 0 0.0112581 0.00394033 0 3186.02 111.128 0 9.31204e+33 
24300 2.08581e+23 1727.75 1.18716e+20 0 0 96.0812 90.1307 0 0.0126511 0.00562272 0 3187.94 111.534 0 8.32589e+33 
24310 1.0223e+34 1726.21 6.24053e+30 0 0 96.0118 89.8878 0 0.0160292 0.00787402 0 3188.66 111.739 0 8.35924e+33 
24320 3.98401e+24 1723.52 2.37023e+21 0 0 95.9702 89.9105 0 0.00872011 0.00281294 0 3191.23 112.416 0 8.35926e+33 
24330 8.83701e+31 1720.68 4.89154e+28 0 0 95.8762 89.8119 0 0.0123526 0.00449186 0 3192.54 112.485 0 8.35925e+33 
24340 2.10331e+23 1721.79 1.20947e+20 0 0 95.9251 89.8237 0 0.0140331 0.00757788 0 3194.03 113.015 0 8.35926e+33 
24350 8.46048e+37 1722.53 4.67887e+34 0 0 95.9528 89.8187 0 0.0137525 0.00561325 0 3195.38 113.215 0 8.38524e+33 
24360 2.09338e+23 1723.85 1.19333e+20 0 0 96.0568 89.9719 0 0.00927487 0.00590219 0 3197.27 113.045 0 5.96904e+33 
24370 1.36353e+32 1723.32 8.0563e+28 0 0 96.0087 89.9319 0 0.014342 0.00590551 0 3196.06 112.947 0 6.02084e+33 
24380 1.04375e+25 1723.34 5.88865e+21 0 0 96.0048 89.9007 0 0.0132208 0.00534459 0 3196.68 112.801 0 6.00965e+33 
24390 3.23143e+31 1720.77 1.90425e+28 0 0 95.9409 89.7427 0 0.0106862 0.00506187 0 3198.92 113.355 0 4.23017e+33 
24400 2.49459e+23 1720.28 1.41567e+20 0 0 95.973 89.7863 0 0.0101209 0.00477931 0 3199.35 113.731 0 4.24974e+33 
24410 1.59916e+32 1720.37 8.9296e+28 0 0 95.9292 89.7131 0 0.012925 0.00561956 0 3200.27 113.834 0 4.06959e+33 
24420 2.14244e+23 1721.28 1.22057e+20 0 0 95.9694 89.7101 0 0.0146191 0.00702839 0 3202.52 114.087 0 3.84301e+33 
24430 4.74599e+33 1725.34 2.80096e+30 0 0 96.1717 90.0101 0 0.0132097 0.00646431 0 3204.5 114.121 0 3.8436e+33 
24440 1.51764e+25 1726.73 9.04245e+21 0 0 96.1589 90.0478 0 0.0146273 0.00590717 0 3205.33 114.375 0 3.90371e+33 
24450 8.6059e+34 1723.61 4.96017e+31 0 0 96.063 89.9904 0 0.0126582 0.00731364 0 3205.86 113.756 0 4.14637e+33 
24460 2.38947e+23 1724.27 1.36943e+20 0 0 96.1458 90.0436 0 0.0140766 0.00591216 0 3208.23 114.088 0 4.01073e+33 
24470 3.12247e+34 1723.7 1.83055e+31 0 0 96.1077 90.0751 0 0.0129359 0.00646794 0 3208.94 114.648 0 4.08169e+33 
24480 2.3531e+23 1722.29 1.34691e+20 0 0 96.0884 90.0626 0 0.0126334 0.00561482 0 3210.49 114.59 0 3.70901e+33 
24490 6.3369e+36 1717.73 3.73159e+33 0 0 95.9941 89.9316 0 0.0112518 0.00646976 0 3212.14 114.28 0 3.71304e+33 
24500 3.25346e+23 1719.68 1.84846e+20 0 0 96.1207 90.0712 0 0.0118177 0.00562746 0 3213.21 114.525 0 3.75696e+33 
24510 1.6445e+32 1721.21 9.36392e+28 0 0 96.2132 90.1438 0 0.0118443 0.00535815 0 3215.04 115.353 0 3.74346e+33 
24520 2.73721e+23 1721.2 1.56595e+20 0 0 96.3132 90.2427 0 0.00958557 0.0059205 0 3215.53 115.403 0 3.7437e+33 
24530 6.80196e+31 1721.11 4.14218e+28 0 0 96.3043 90.2981 0 0.0121161 0.00732601 0 3219.02 115.726 0 3.69936e+33 
24540 2.57842e+23 1720.89 1.46106e+20 0 0 96.3397 90.3882 0 0.0126868 0.00507471 0 3220.09 115.81 0 3.70878e+33 
24550 4.09351e+31 1720.57 2.44206e+28 0 0 96.391 90.4643 0 0.0138145 0.00648435 0 3223.38 116.29 0 3.62015e+33 
24560 3.63431e+23 1721.13 2.08839e+20 0 0 96.4127 90.5226 0 0.0118143 0.00590717 0 3224.47 116.524 0 3.07207e+33 
24570 8.78462e+33 1723.75 4.95767e+30 0 0 96.5155 90.6924 0 0.0129359 0.00590551 0 3223.25 116.686 0 1.68023e+34 
24580 2.55608e+23 1723.23 1.45215e+20 0 0 96.4528 90.6875 0 0.0194421 0.00619893 0 3223.26 116.686 0 1.68047e+34 
24590 1.08002e+33 1720.57 6.15104e+29 0 0 96.3817 90.6245 0 0.0135021 0.004782 0 3224.6 117.081 0 1.68018e+34 
24600 2.39893e+23 1716.96 1.36712e+20 0 0 96.2895 90.4511 0 0.00929316 0.00422416 0 3227.25 117.314 0 3.19012e+34 
24610 5.89195e+32 1717.01 3.26217e+29 0 0 96.241 90.383 0 0.0135287 0.00591883 0 3228.32 118.578 0 3.16118e+34 
24620 2.77148e+23 1713.2 1.59544e+20 0 0 96.104 90.2206 0 0.00762712 0.0039548 0 3228.62 118.399 0 3.16118e+34 
24630 2.56311e+33 1711.63 1.60497e+30 0 0 96.0443 90.1765 0 0.0115787 0.00536572 0 3230.98 118.849 0 3.15752e+34 
24640 5.93551e+24 1712.82 3.49095e+21 0 0 96.1564 90.3346 0 0.0127047 0.00564653 0 3232.61 118.662 0 3.172e+34 
24650 1.42743e+38 1713.7 8.51634e+34 0 0 96.202 90.3623 0 0.0121127 0.00535211 0 3234.29 118.035 0 3.17428e+34 
24660 2.4387e+23 1710.22 1.39941e+20 0 0 96.0217 90.2203 0 0.00818978 0.00367128 0 3235.68 117.988 0 3.18575e+34 
24670 7.96865e+32 1713.53 4.57573e+29 0 0 96.0553 90.3175 0 0.0138184 0.00479413 0 3237.17 117.49 0 3.18576e+34 
24680 5.23889e+29 1712.72 2.89122e+26 0 0 96.0119 90.2593 0 0.0155367 0.00734463 0 3236.48 117.82 0 3.17414e+34 
