# Avida tasks execution data
# Fri Jan 27 12:14:13 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

18049 3206 15200 0 16487 15979 0 0 0 0 
18050 3209 15208 0 16491 15975 0 0 0 0 
18051 3214 15221 0 16500 15994 0 0 0 0 
18052 3198 15183 0 16464 15947 0 0 0 0 
18053 3187 15144 0 16416 15900 0 0 0 0 
18054 3193 15138 0 16443 15919 0 0 0 0 
18055 3195 15169 0 16474 15953 0 0 0 0 
18056 3189 15142 0 16454 15927 0 0 0 0 
18057 3169 15071 0 16365 15849 0 0 0 0 
18058 3175 15088 0 16388 15881 0 0 0 0 
18059 3190 15149 0 16443 15942 0 0 0 0 
18060 3206 15229 0 16504 16012 0 0 0 0 
18061 3200 15200 0 16464 15985 0 0 0 0 
18062 3201 15190 0 16476 16006 0 0 0 0 
18063 3226 15271 0 16534 16074 0 0 0 0 
18064 3225 15240 0 16527 16052 0 0 0 0 
18065 3202 15185 0 16470 15995 0 0 0 0 
18066 3201 15199 0 16499 16013 0 0 0 0 
18067 3207 15248 0 16532 16053 0 0 0 0 
18068 3201 15229 0 16507 16025 0 0 0 0 
18069 3192 15184 0 16450 15958 0 0 0 0 
18070 3177 15138 0 16393 15907 0 0 0 0 
18071 3176 15149 0 16403 15924 0 0 0 0 
18072 3188 15221 0 16452 15972 0 0 0 0 
18073 3175 15149 0 16379 15891 0 0 0 0 
18074 3179 15156 0 16385 15897 0 0 0 0 
18075 3185 15212 0 16447 15972 0 0 0 0 
18076 3192 15198 0 16421 15944 0 0 0 0 
18077 3182 15163 0 16391 15905 0 0 0 0 
18078 3184 15171 0 16399 15913 0 0 0 0 
18079 3198 15161 0 16400 15906 0 0 0 0 
18080 3199 15172 0 16395 15915 0 0 0 0 
18081 3196 15185 0 16381 15909 0 0 0 0 
18082 3190 15158 0 16359 15889 0 0 0 0 
18083 3194 15193 0 16382 15896 0 0 0 0 
18084 3198 15202 0 16392 15907 0 0 0 0 
18085 3195 15174 0 16357 15868 0 0 0 0 
18086 3200 15184 0 16365 15882 0 0 0 0 
18087 3202 15184 0 16360 15876 0 0 0 0 
18088 3191 15134 0 16331 15842 0 0 0 0 
18089 3181 15084 0 16288 15779 0 0 0 0 
18090 3179 15075 0 16273 15765 0 0 0 0 
18091 3185 15103 0 16298 15789 0 0 0 0 
18092 3184 15123 0 16321 15818 0 0 0 0 
18093 3175 15096 0 16285 15785 0 0 0 0 
18094 3184 15164 0 16342 15835 0 0 0 0 
18095 3188 15210 0 16391 15877 0 0 0 0 
18096 3196 15235 0 16409 15892 0 0 0 0 
18097 3194 15203 0 16370 15830 0 0 0 0 
18098 3188 15176 0 16351 15811 0 0 0 0 
18099 3191 15205 0 16361 15828 0 0 0 0 
18100 3182 15177 0 16322 15804 0 0 0 0 
18101 3170 15130 0 16276 15752 0 0 0 0 
18102 3166 15135 0 16278 15773 0 0 0 0 
18103 3166 15142 0 16278 15770 0 0 0 0 
18104 3174 15140 0 16277 15771 0 0 0 0 
18105 3166 15110 0 16253 15747 0 0 0 0 
18106 3170 15116 0 16265 15768 0 0 0 0 
18107 3165 15091 0 16241 15746 0 0 0 0 
18108 3172 15118 0 16259 15773 0 0 0 0 
18109 3167 15098 0 16234 15737 0 0 0 0 
18110 3165 15123 0 16247 15755 0 0 0 0 
18111 3168 15138 0 16287 15796 0 0 0 0 
18112 3171 15168 0 16308 15825 0 0 0 0 
18113 3171 15144 0 16288 15804 0 0 0 0 
18114 3167 15184 0 16311 15822 0 0 0 0 
18115 3161 15206 0 16306 15826 0 0 0 0 
18116 3146 15163 0 16260 15774 0 0 0 0 
18117 3144 15141 0 16250 15765 0 0 0 0 
18118 3155 15179 0 16290 15815 0 0 0 0 
18119 3161 15230 0 16316 15831 0 0 0 0 
18120 3154 15215 0 16290 15815 0 0 0 0 
18121 3139 15171 0 16212 15731 0 0 0 0 
18122 3138 15159 0 16222 15736 0 0 0 0 
18123 3129 15140 0 16205 15723 0 0 0 0 
18124 3132 15177 0 16236 15758 0 0 0 0 
18125 3137 15161 0 16216 15731 0 0 0 0 
18126 3153 15170 0 16227 15741 0 0 0 0 
18127 3172 15238 0 16312 15820 0 0 0 0 
18128 3167 15237 0 16300 15803 0 0 0 0 
18129 3167 15252 0 16317 15815 0 0 0 0 
18130 3163 15266 0 16304 15792 0 0 0 0 
18131 3168 15325 0 16368 15853 0 0 0 0 
18132 3181 15341 0 16387 15882 0 0 0 0 
18133 3166 15273 0 16309 15790 0 0 0 0 
18134 3168 15283 0 16314 15817 0 0 0 0 
18135 3178 15340 0 16351 15875 0 0 0 0 
18136 3172 15295 0 16299 15825 0 0 0 0 
18137 3162 15249 0 16277 15804 0 0 0 0 
18138 3157 15242 0 16277 15809 0 0 0 0 
18139 3153 15241 0 16288 15829 0 0 0 0 
18140 3152 15230 0 16284 15812 0 0 0 0 
18141 3151 15224 0 16277 15795 0 0 0 0 
18142 3159 15267 0 16316 15835 0 0 0 0 
18143 3166 15310 0 16360 15888 0 0 0 0 
18144 3169 15325 0 16399 15929 0 0 0 0 
18145 3173 15349 0 16419 15962 0 0 0 0 
18146 3161 15306 0 16373 15905 0 0 0 0 
18147 3167 15349 0 16407 15949 0 0 0 0 
18148 3176 15376 0 16421 15965 0 0 0 0 
18149 3166 15347 0 16401 15945 0 0 0 0 
18150 3159 15330 0 16390 15911 0 0 0 0 
18151 3179 15426 0 16500 16013 0 0 0 0 
18152 3172 15406 0 16501 16027 0 0 0 0 
18153 3162 15371 0 16464 15995 0 0 0 0 
18154 3165 15390 0 16493 16035 0 0 0 0 
18155 3169 15419 0 16533 16083 0 0 0 0 
18156 3155 15353 0 16462 16007 0 0 0 0 
18157 3151 15376 0 16458 16026 0 0 0 0 
18158 3147 15345 0 16435 16007 0 0 0 0 
18159 3149 15352 0 16473 16020 0 0 0 0 
18160 3147 15349 0 16464 16004 0 0 0 0 
18161 3149 15336 0 16440 15968 0 0 0 0 
18162 3156 15382 0 16501 16017 0 0 0 0 
18163 3159 15424 0 16525 16055 0 0 0 0 
18164 3162 15430 0 16519 16049 0 0 0 0 
18165 3150 15388 0 16491 16009 0 0 0 0 
18166 3161 15402 0 16504 16022 0 0 0 0 
18167 3158 15376 0 16482 15986 0 0 0 0 
18168 3156 15363 0 16484 15986 0 0 0 0 
18169 3145 15296 0 16435 15928 0 0 0 0 
18170 3149 15378 0 16457 15952 0 0 0 0 
18171 3162 15426 0 16470 15965 0 0 0 0 
18172 3148 15383 0 16392 15890 0 0 0 0 
18173 3141 15360 0 16370 15858 0 0 0 0 
18174 3140 15341 0 16362 15860 0 0 0 0 
18175 3139 15339 0 16342 15854 0 0 0 0 
18176 3145 15375 0 16374 15894 0 0 0 0 
18177 3133 15300 0 16307 15834 0 0 0 0 
18178 3149 15376 0 16379 15922 0 0 0 0 
18179 3154 15381 0 16402 15949 0 0 0 0 
18180 3149 15368 0 16404 15960 0 0 0 0 
18181 3153 15387 0 16427 15976 0 0 0 0 
18182 3146 15356 0 16395 15946 0 0 0 0 
18183 3153 15367 0 16435 15986 0 0 0 0 
18184 3166 15386 0 16476 16017 0 0 0 0 
18185 3155 15325 0 16407 15951 0 0 0 0 
18186 3161 15307 0 16407 15931 0 0 0 0 
18187 3160 15301 0 16432 15953 0 0 0 0 
18188 3164 15333 0 16450 15990 0 0 0 0 
18189 3157 15300 0 16435 15978 0 0 0 0 
18190 3162 15311 0 16420 15958 0 0 0 0 
18191 3173 15379 0 16470 16022 0 0 0 0 
18192 3178 15407 0 16488 16045 0 0 0 0 
18193 3174 15377 0 16466 16014 0 0 0 0 
18194 3183 15384 0 16469 16021 0 0 0 0 
18195 3182 15362 0 16432 15984 0 0 0 0 
18196 3169 15348 0 16395 15952 0 0 0 0 
18197 3162 15340 0 16378 15936 0 0 0 0 
18198 3165 15353 0 16398 15959 0 0 0 0 
18199 3173 15378 0 16416 15977 0 0 0 0 
18200 3176 15409 0 16443 15992 0 0 0 0 
18201 3163 15348 0 16368 15918 0 0 0 0 
18202 3165 15339 0 16369 15921 0 0 0 0 
18203 3160 15342 0 16379 15940 0 0 0 0 
18204 3161 15380 0 16417 15979 0 0 0 0 
18205 3161 15337 0 16399 15958 0 0 0 0 
18206 3163 15345 0 16399 15962 0 0 0 0 
18207 3170 15388 0 16452 16011 0 0 0 0 
18208 3166 15417 0 16469 16016 0 0 0 0 
18209 3158 15386 0 16414 15964 0 0 0 0 
18210 3161 15400 0 16441 15998 0 0 0 0 
18211 3163 15413 0 16461 16032 0 0 0 0 
18212 3159 15425 0 16468 16031 0 0 0 0 
18213 3138 15359 0 16405 15974 0 0 0 0 
18214 3147 15387 0 16436 16002 0 0 0 0 
18215 3148 15401 0 16446 16009 0 0 0 0 
18216 3158 15461 0 16497 16073 0 0 0 0 
18217 3153 15479 0 16488 16051 0 0 0 0 
18218 3162 15499 0 16531 16076 0 0 0 0 
18219 3162 15518 0 16527 16079 0 0 0 0 
18220 3150 15486 0 16499 16042 0 0 0 0 
18221 3132 15414 0 16414 15972 0 0 0 0 
18222 3122 15401 0 16394 15951 0 0 0 0 
18223 3128 15435 0 16427 15973 0 0 0 0 
18224 3127 15409 0 16419 15981 0 0 0 0 
18225 3111 15364 0 16364 15921 0 0 0 0 
18226 3119 15382 0 16393 15948 0 0 0 0 
18227 3133 15445 0 16467 15998 0 0 0 0 
18228 3132 15424 0 16458 15986 0 0 0 0 
18229 3130 15451 0 16453 15988 0 0 0 0 
18230 3137 15457 0 16486 16002 0 0 0 0 
18231 3148 15488 0 16519 16038 0 0 0 0 
18232 3144 15491 0 16521 16027 0 0 0 0 
18233 3142 15449 0 16483 15977 0 0 0 0 
18234 3146 15449 0 16498 15991 0 0 0 0 
18235 3147 15467 0 16504 16006 0 0 0 0 
18236 3136 15468 0 16491 15995 0 0 0 0 
18237 3134 15453 0 16479 15961 0 0 0 0 
18238 3143 15478 0 16494 15985 0 0 0 0 
18239 3138 15478 0 16474 15956 0 0 0 0 
18240 3148 15538 0 16551 16022 0 0 0 0 
18241 3149 15528 0 16555 16026 0 0 0 0 
18242 3160 15500 0 16557 16024 0 0 0 0 
18243 3159 15483 0 16574 16049 0 0 0 0 
18244 3163 15462 0 16533 16004 0 0 0 0 
18245 3146 15415 0 16471 15948 0 0 0 0 
18246 3147 15396 0 16469 15940 0 0 0 0 
18247 3155 15442 0 16528 15997 0 0 0 0 
18248 3150 15442 0 16516 15980 0 0 0 0 
18249 3156 15446 0 16521 15968 0 0 0 0 
18250 3168 15504 0 16573 16029 0 0 0 0 
18251 3169 15516 0 16578 16025 0 0 0 0 
18252 3175 15540 0 16607 16034 0 0 0 0 
18253 3169 15533 0 16592 16030 0 0 0 0 
18254 3178 15570 0 16622 16050 0 0 0 0 
18255 3182 15569 0 16643 16089 0 0 0 0 
18256 3180 15594 0 16679 16115 0 0 0 0 
18257 3169 15577 0 16633 16057 0 0 0 0 
18258 3171 15578 0 16641 16062 0 0 0 0 
18259 3184 15607 0 16666 16088 0 0 0 0 
18260 3184 15554 0 16650 16079 0 0 0 0 
18261 3174 15470 0 16584 16018 0 0 0 0 
18262 3166 15438 0 16544 15973 0 0 0 0 
18263 3174 15463 0 16586 16019 0 0 0 0 
18264 3177 15497 0 16618 16064 0 0 0 0 
18265 3173 15466 0 16598 16048 0 0 0 0 
18266 3181 15518 0 16655 16075 0 0 0 0 
18267 3184 15515 0 16664 16085 0 0 0 0 
18268 3195 15552 0 16706 16124 0 0 0 0 
18269 3193 15514 0 16667 16082 0 0 0 0 
18270 3193 15490 0 16646 16065 0 0 0 0 
18271 3200 15511 0 16652 16087 0 0 0 0 
18272 3195 15497 0 16631 16089 0 0 0 0 
18273 3187 15473 0 16604 16058 0 0 0 0 
18274 3199 15549 0 16655 16113 0 0 0 0 
18275 3208 15595 0 16698 16153 0 0 0 0 
18276 3199 15578 0 16667 16131 0 0 0 0 
18277 3193 15564 0 16644 16135 0 0 0 0 
18278 3188 15538 0 16631 16117 0 0 0 0 
18279 3190 15526 0 16637 16124 0 0 0 0 
18280 3185 15491 0 16618 16090 0 0 0 0 
18281 3168 15414 0 16567 16020 0 0 0 0 
18282 3180 15437 0 16596 16023 0 0 0 0 
18283 3182 15444 0 16604 16031 0 0 0 0 
18284 3172 15382 0 16568 16005 0 0 0 0 
18285 3157 15360 0 16553 15973 0 0 0 0 
18286 3156 15394 0 16557 15977 0 0 0 0 
18287 3161 15424 0 16598 16013 0 0 0 0 
18288 3155 15409 0 16589 15990 0 0 0 0 
18289 3156 15351 0 16545 15946 0 0 0 0 
18290 3164 15347 0 16572 15979 0 0 0 0 
18291 3169 15371 0 16592 16018 0 0 0 0 
18292 3166 15386 0 16589 16002 0 0 0 0 
18293 3147 15359 0 16553 15955 0 0 0 0 
18294 3166 15373 0 16574 15988 0 0 0 0 
18295 3167 15336 0 16582 15975 0 0 0 0 
18296 3169 15363 0 16571 15986 0 0 0 0 
18297 3153 15320 0 16536 15962 0 0 0 0 
18298 3157 15331 0 16545 15968 0 0 0 0 
18299 3164 15363 0 16564 16004 0 0 0 0 
18300 3166 15358 0 16549 15995 0 0 0 0 
18301 3149 15313 0 16498 15946 0 0 0 0 
18302 3151 15327 0 16539 15956 0 0 0 0 
18303 3149 15334 0 16540 15953 0 0 0 0 
18304 3159 15366 0 16586 15999 0 0 0 0 
18305 3154 15378 0 16593 16012 0 0 0 0 
18306 3157 15350 0 16576 15992 0 0 0 0 
18307 3167 15407 0 16663 16090 0 0 0 0 
18308 3157 15410 0 16643 16068 0 0 0 0 
18309 3157 15427 0 16659 16088 0 0 0 0 
18310 3160 15427 0 16671 16096 0 0 0 0 
18311 3160 15446 0 16682 16113 0 0 0 0 
18312 3153 15432 0 16683 16120 0 0 0 0 
18313 3139 15386 0 16624 16052 0 0 0 0 
18314 3142 15381 0 16629 16076 0 0 0 0 
18315 3136 15371 0 16635 16081 0 0 0 0 
18316 3132 15401 0 16639 16101 0 0 0 0 
18317 3125 15358 0 16597 16073 0 0 0 0 
18318 3128 15391 0 16603 16074 0 0 0 0 
18319 3139 15441 0 16642 16119 0 0 0 0 
18320 3140 15481 0 16651 16134 0 0 0 0 
18321 3133 15449 0 16596 16076 0 0 0 0 
18322 3135 15450 0 16604 16097 0 0 0 0 
18323 3136 15444 0 16623 16100 0 0 0 0 
18324 3133 15428 0 16622 16104 0 0 0 0 
18325 3131 15438 0 16609 16101 0 0 0 0 
18326 3145 15528 0 16686 16188 0 0 0 0 
18327 3152 15561 0 16695 16178 0 0 0 0 
18328 3152 15586 0 16721 16204 0 0 0 0 
18329 3156 15560 0 16723 16209 0 0 0 0 
18330 3156 15587 0 16743 16225 0 0 0 0 
18331 3148 15530 0 16695 16182 0 0 0 0 
18332 3143 15550 0 16691 16167 0 0 0 0 
18333 3141 15548 0 16657 16138 0 0 0 0 
18334 3138 15505 0 16620 16089 0 0 0 0 
18335 3137 15561 0 16658 16146 0 0 0 0 
18336 3139 15561 0 16681 16166 0 0 0 0 
18337 3138 15547 0 16673 16163 0 0 0 0 
18338 3138 15523 0 16678 16174 0 0 0 0 
18339 3135 15488 0 16633 16138 0 0 0 0 
18340 3124 15460 0 16604 16106 0 0 0 0 
18341 3136 15487 0 16639 16147 0 0 0 0 
18342 3154 15558 0 16714 16227 0 0 0 0 
18343 3153 15515 0 16682 16195 0 0 0 0 
18344 3155 15485 0 16655 16174 0 0 0 0 
18345 3157 15458 0 16663 16159 0 0 0 0 
18346 3159 15504 0 16685 16167 0 0 0 0 
18347 3165 15516 0 16683 16176 0 0 0 0 
18348 3161 15506 0 16664 16161 0 0 0 0 
18349 3149 15444 0 16607 16110 0 0 0 0 
18350 3149 15447 0 16601 16110 0 0 0 0 
18351 3154 15424 0 16604 16125 0 0 0 0 
18352 3159 15470 0 16627 16147 0 0 0 0 
18353 3161 15428 0 16602 16117 0 0 0 0 
18354 3164 15447 0 16609 16134 0 0 0 0 
18355 3168 15418 0 16592 16124 0 0 0 0 
18356 3159 15396 0 16577 16101 0 0 0 0 
18357 3156 15382 0 16567 16085 0 0 0 0 
18358 3152 15389 0 16598 16116 0 0 0 0 
18359 3166 15423 0 16639 16170 0 0 0 0 
18360 3152 15395 0 16594 16126 0 0 0 0 
18361 3143 15334 0 16526 16057 0 0 0 0 
18362 3145 15319 0 16531 16064 0 0 0 0 
18363 3144 15294 0 16526 16042 0 0 0 0 
18364 3145 15287 0 16527 16069 0 0 0 0 
18365 3150 15312 0 16548 16098 0 0 0 0 
18366 3162 15325 0 16562 16107 0 0 0 0 
18367 3168 15361 0 16594 16136 0 0 0 0 
18368 3179 15419 0 16624 16155 0 0 0 0 
18369 3180 15407 0 16620 16126 0 0 0 0 
18370 3177 15381 0 16586 16098 0 0 0 0 
18371 3182 15400 0 16607 16122 0 0 0 0 
18372 3166 15340 0 16549 16068 0 0 0 0 
18373 3158 15275 0 16491 16001 0 0 0 0 
18374 3162 15317 0 16528 16043 0 0 0 0 
18375 3171 15356 0 16570 16082 0 0 0 0 
18376 3174 15347 0 16549 16077 0 0 0 0 
18377 3170 15331 0 16521 16055 0 0 0 0 
18378 3173 15353 0 16535 16070 0 0 0 0 
18379 3174 15347 0 16545 16074 0 0 0 0 
18380 3181 15378 0 16583 16103 0 0 0 0 
18381 3178 15327 0 16559 16051 0 0 0 0 
18382 3171 15300 0 16546 16036 0 0 0 0 
18383 3175 15324 0 16582 16091 0 0 0 0 
18384 3173 15310 0 16572 16068 0 0 0 0 
18385 3164 15248 0 16503 15997 0 0 0 0 
18386 3167 15259 0 16503 16004 0 0 0 0 
18387 3168 15258 0 16499 16003 0 0 0 0 
18388 3174 15311 0 16539 16048 0 0 0 0 
18389 3162 15257 0 16481 15980 0 0 0 0 
18390 3160 15235 0 16452 15966 0 0 0 0 
18391 3168 15258 0 16478 16002 0 0 0 0 
18392 3173 15285 0 16518 16037 0 0 0 0 
18393 3163 15228 0 16463 15978 0 0 0 0 
18394 3178 15237 0 16484 15990 0 0 0 0 
18395 3184 15262 0 16496 16009 0 0 0 0 
18396 3180 15230 0 16473 15963 0 0 0 0 
18397 3176 15204 0 16437 15920 0 0 0 0 
18398 3185 15215 0 16463 15940 0 0 0 0 
18399 3198 15213 0 16503 15969 0 0 0 0 
18400 3206 15231 0 16538 15989 0 0 0 0 
18401 3194 15191 0 16508 15966 0 0 0 0 
18402 3188 15149 0 16482 15951 0 0 0 0 
18403 3197 15149 0 16498 15933 0 0 0 0 
18404 3188 15159 0 16513 15947 0 0 0 0 
18405 3194 15171 0 16536 15964 0 0 0 0 
18406 3201 15218 0 16569 15990 0 0 0 0 
18407 3208 15257 0 16587 16024 0 0 0 0 
18408 3199 15277 0 16580 16014 0 0 0 0 
18409 3186 15199 0 16504 15930 0 0 0 0 
18410 3189 15193 0 16495 15908 0 0 0 0 
18411 3195 15172 0 16514 15936 0 0 0 0 
18412 3183 15134 0 16438 15866 0 0 0 0 
18413 3178 15127 0 16414 15834 0 0 0 0 
18414 3179 15120 0 16419 15834 0 0 0 0 
18415 3181 15138 0 16431 15851 0 0 0 0 
18416 3184 15141 0 16435 15872 0 0 0 0 
18417 3179 15122 0 16406 15838 0 0 0 0 
18418 3186 15145 0 16440 15873 0 0 0 0 
18419 3185 15144 0 16433 15864 0 0 0 0 
18420 3191 15166 0 16468 15911 0 0 0 0 
18421 3190 15154 0 16433 15877 0 0 0 0 
18422 3188 15121 0 16412 15858 0 0 0 0 
18423 3183 15112 0 16379 15819 0 0 0 0 
18424 3182 15117 0 16375 15814 0 0 0 0 
18425 3171 15081 0 16321 15768 0 0 0 0 
18426 3183 15103 0 16371 15815 0 0 0 0 
18427 3185 15093 0 16379 15809 0 0 0 0 
18428 3180 15056 0 16352 15784 0 0 0 0 
18429 3172 15021 0 16310 15745 0 0 0 0 
18430 3170 15020 0 16314 15746 0 0 0 0 
18431 3180 15048 0 16342 15778 0 0 0 0 
18432 3184 15035 0 16344 15775 0 0 0 0 
18433 3180 14992 0 16317 15752 0 0 0 0 
18434 3176 15007 0 16330 15761 0 0 0 0 
18435 3179 15034 0 16347 15772 0 0 0 0 
18436 3175 15054 0 16363 15787 0 0 0 0 
18437 3165 15012 0 16323 15748 0 0 0 0 
18438 3168 15034 0 16338 15761 0 0 0 0 
18439 3174 15012 0 16351 15753 0 0 0 0 
18440 3175 15022 0 16373 15776 0 0 0 0 
18441 3167 14997 0 16338 15737 0 0 0 0 
18442 3166 15025 0 16365 15764 0 0 0 0 
18443 3180 15059 0 16430 15820 0 0 0 0 
18444 3180 15034 0 16415 15798 0 0 0 0 
18445 3181 15032 0 16427 15817 0 0 0 0 
18446 3180 15008 0 16418 15805 0 0 0 0 
18447 3191 15033 0 16447 15828 0 0 0 0 
18448 3188 15025 0 16441 15816 0 0 0 0 
18449 3187 15031 0 16433 15805 0 0 0 0 
18450 3194 15096 0 16467 15857 0 0 0 0 
18451 3200 15131 0 16509 15902 0 0 0 0 
18452 3189 15108 0 16471 15856 0 0 0 0 
18453 3187 15077 0 16447 15835 0 0 0 0 
18454 3193 15089 0 16441 15823 0 0 0 0 
18455 3197 15104 0 16458 15847 0 0 0 0 
18456 3189 15084 0 16436 15847 0 0 0 0 
18457 3191 15121 0 16445 15860 0 0 0 0 
18458 3198 15148 0 16460 15855 0 0 0 0 
18459 3215 15235 0 16526 15925 0 0 0 0 
18460 3217 15236 0 16534 15921 0 0 0 0 
18461 3214 15172 0 16471 15861 0 0 0 0 
18462 3219 15175 0 16470 15864 0 0 0 0 
18463 3217 15159 0 16461 15873 0 0 0 0 
18464 3219 15153 0 16478 15894 0 0 0 0 
18465 3213 15120 0 16424 15821 0 0 0 0 
18466 3219 15147 0 16464 15855 0 0 0 0 
18467 3226 15190 0 16506 15896 0 0 0 0 
18468 3229 15196 0 16512 15903 0 0 0 0 
18469 3221 15195 0 16483 15864 0 0 0 0 
18470 3215 15198 0 16467 15869 0 0 0 0 
18471 3224 15254 0 16494 15896 0 0 0 0 
18472 3230 15283 0 16514 15909 0 0 0 0 
18473 3211 15195 0 16413 15813 0 0 0 0 
18474 3223 15235 0 16459 15856 0 0 0 0 
18475 3227 15244 0 16470 15869 0 0 0 0 
18476 3225 15241 0 16455 15856 0 0 0 0 
18477 3217 15216 0 16431 15836 0 0 0 0 
18478 3217 15235 0 16450 15868 0 0 0 0 
18479 3217 15221 0 16442 15860 0 0 0 0 
18480 3216 15235 0 16437 15852 0 0 0 0 
18481 3200 15142 0 16378 15798 0 0 0 0 
18482 3202 15145 0 16403 15807 0 0 0 0 
18483 3204 15146 0 16421 15826 0 0 0 0 
18484 3202 15135 0 16411 15810 0 0 0 0 
18485 3192 15090 0 16363 15758 0 0 0 0 
18486 3195 15104 0 16383 15795 0 0 0 0 
18487 3205 15114 0 16430 15832 0 0 0 0 
18488 3190 15104 0 16380 15773 0 0 0 0 
18489 3189 15091 0 16370 15751 0 0 0 0 
18490 3197 15113 0 16365 15741 0 0 0 0 
18491 3201 15136 0 16387 15763 0 0 0 0 
18492 3190 15082 0 16336 15701 0 0 0 0 
18493 3190 15054 0 16310 15659 0 0 0 0 
18494 3195 15104 0 16352 15696 0 0 0 0 
18495 3201 15155 0 16380 15735 0 0 0 0 
18496 3204 15153 0 16378 15746 0 0 0 0 
18497 3189 15102 0 16304 15675 0 0 0 0 
18498 3188 15070 0 16285 15670 0 0 0 0 
18499 3199 15123 0 16355 15727 0 0 0 0 
18500 3204 15155 0 16382 15759 0 0 0 0 
18501 3189 15078 0 16313 15691 0 0 0 0 
18502 3183 15063 0 16294 15685 0 0 0 0 
18503 3189 15105 0 16330 15720 0 0 0 0 
18504 3189 15092 0 16331 15727 0 0 0 0 
18505 3187 15072 0 16318 15723 0 0 0 0 
18506 3194 15110 0 16352 15775 0 0 0 0 
18507 3198 15137 0 16367 15794 0 0 0 0 
18508 3205 15164 0 16404 15829 0 0 0 0 
18509 3215 15194 0 16434 15865 0 0 0 0 
18510 3217 15222 0 16451 15882 0 0 0 0 
18511 3219 15222 0 16463 15903 0 0 0 0 
18512 3235 15237 0 16469 15892 0 0 0 0 
18513 3227 15178 0 16438 15851 0 0 0 0 
18514 3236 15239 0 16478 15888 0 0 0 0 
18515 3243 15263 0 16519 15922 0 0 0 0 
18516 3242 15260 0 16519 15920 0 0 0 0 
18517 3229 15225 0 16468 15876 0 0 0 0 
18518 3237 15282 0 16507 15918 0 0 0 0 
18519 3245 15309 0 16543 15950 0 0 0 0 
18520 3244 15303 0 16541 15971 0 0 0 0 
18521 3247 15283 0 16541 15967 0 0 0 0 
18522 3247 15269 0 16536 15969 0 0 0 0 
18523 3249 15286 0 16555 15976 0 0 0 0 
18524 3245 15279 0 16532 15969 0 0 0 0 
18525 3249 15272 0 16522 15958 0 0 0 0 
18526 3238 15207 0 16459 15912 0 0 0 0 
18527 3237 15222 0 16470 15934 0 0 0 0 
18528 3227 15211 0 16458 15925 0 0 0 0 
18529 3221 15166 0 16431 15899 0 0 0 0 
18530 3231 15198 0 16481 15940 0 0 0 0 
18531 3223 15200 0 16494 15951 0 0 0 0 
18532 3221 15214 0 16502 15968 0 0 0 0 
18533 3200 15135 0 16412 15876 0 0 0 0 
18534 3207 15188 0 16450 15918 0 0 0 0 
18535 3215 15204 0 16453 15915 0 0 0 0 
18536 3221 15245 0 16490 15950 0 0 0 0 
18537 3219 15277 0 16491 15944 0 0 0 0 
18538 3225 15333 0 16516 15966 0 0 0 0 
18539 3229 15381 0 16539 16002 0 0 0 0 
18540 3224 15380 0 16513 15974 0 0 0 0 
18541 3224 15366 0 16511 15975 0 0 0 0 
18542 3225 15331 0 16505 15963 0 0 0 0 
18543 3232 15352 0 16546 16004 0 0 0 0 
18544 3235 15374 0 16551 15999 0 0 0 0 
18545 3220 15305 0 16494 15946 0 0 0 0 
18546 3221 15327 0 16514 15963 0 0 0 0 
18547 3225 15325 0 16534 15979 0 0 0 0 
18548 3214 15333 0 16537 15983 0 0 0 0 
18549 3214 15345 0 16528 15973 0 0 0 0 
18550 3221 15381 0 16566 16005 0 0 0 0 
18551 3231 15458 0 16629 16069 0 0 0 0 
18552 3221 15414 0 16569 16017 0 0 0 0 
18553 3212 15352 0 16519 15955 0 0 0 0 
18554 3212 15365 0 16537 15982 0 0 0 0 
18555 3213 15358 0 16552 15997 0 0 0 0 
18556 3205 15291 0 16496 15944 0 0 0 0 
18557 3206 15292 0 16486 15923 0 0 0 0 
18558 3207 15276 0 16479 15884 0 0 0 0 
18559 3194 15188 0 16409 15826 0 0 0 0 
18560 3194 15191 0 16390 15783 0 0 0 0 
18561 3196 15187 0 16374 15774 0 0 0 0 
18562 3191 15164 0 16349 15754 0 0 0 0 
18563 3194 15182 0 16387 15773 0 0 0 0 
18564 3200 15233 0 16432 15813 0 0 0 0 
18565 3191 15195 0 16379 15749 0 0 0 0 
18566 3191 15221 0 16379 15760 0 0 0 0 
18567 3185 15221 0 16370 15754 0 0 0 0 
18568 3189 15241 0 16372 15763 0 0 0 0 
18569 3180 15179 0 16312 15705 0 0 0 0 
18570 3177 15151 0 16287 15693 0 0 0 0 
18571 3179 15182 0 16309 15718 0 0 0 0 
18572 3176 15175 0 16316 15701 0 0 0 0 
18573 3175 15166 0 16306 15710 0 0 0 0 
18574 3171 15101 0 16283 15671 0 0 0 0 
18575 3180 15101 0 16313 15713 0 0 0 0 
18576 3196 15121 0 16340 15742 0 0 0 0 
18577 3200 15115 0 16333 15748 0 0 0 0 
18578 3197 15093 0 16314 15735 0 0 0 0 
18579 3209 15130 0 16352 15767 0 0 0 0 
18580 3217 15161 0 16384 15811 0 0 0 0 
18581 3205 15135 0 16339 15772 0 0 0 0 
