# Avida Dominant Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21650 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 16 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21660 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 16 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21670 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 16 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21680 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 16 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21690 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 14 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21700 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 14 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21710 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 14 0 0 509 0 2.06042e+38 1530333 095-aabtx 
21720 1.05694e+36 1737 6.08483e+32 0.000575705 97 97 0 10 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21730 1.50529e+40 1770 8.50448e+36 0.000564972 97 97 0 10 0 0 511 0 1.25066e+37 1532717 097-aaexz 
21740 1.05694e+36 1737 6.08483e+32 0.000575705 97 97 0 9 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21750 1.05694e+36 1737 6.08483e+32 0.000575705 97 97 0 9 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21760 9.94763e+35 1737 5.7269e+32 0.000575705 97 97 0 9 1 0 530 0 7.94754e+32 1530208 097-aaexq 
21770 9.52731e+35 1737 5.48492e+32 0.000575705 97 97 0 10 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21780 9.26628e+35 1737 5.33465e+32 0.000575705 97 97 0 12 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21790 9.26628e+35 1737 5.33465e+32 0.000575705 97 97 0 12 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21800 9.26628e+35 1737 5.33465e+32 0.000575705 97 97 0 12 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21810 9.26628e+35 1737 5.33465e+32 0.000575705 97 97 0 12 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21820 9.14106e+35 1737 5.26256e+32 0.000575705 97 97 0 12 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21830 9.01918e+35 1737 5.19239e+32 0.000575705 97 97 0 12 0 0 530 0 7.94754e+32 1530208 097-aaexq 
21840 4.1795e+42 1733 2.41171e+39 0.000577034 93 93 0 11 0 0 534 0 3.16341e+39 1528428 093-aaamj 
21850 8.83512e+37 1827 4.83586e+34 0.000547345 99 99 0 15 31 17 511 0 4.83586e+34 1536102 099-absok 
21860 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 13 0 0 511 0 4.83586e+34 1536102 099-absok 
21870 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 13 0 0 511 0 4.83586e+34 1536102 099-absok 
21880 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 12 0 0 511 0 4.83586e+34 1536102 099-absok 
21890 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 12 0 0 511 0 4.83586e+34 1536102 099-absok 
21900 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 11 0 0 511 0 4.83586e+34 1536102 099-absok 
21910 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 11 0 0 511 0 4.83586e+34 1536102 099-absok 
21920 5.63399e+37 1827 3.08374e+34 0.000547345 99 99 0 10 0 0 511 0 4.83586e+34 1536102 099-absok 
21930 2.77298e+39 1715 1.6169e+36 0.00058309 93 92.9649 0 10 0 0 528 0 3.12169e+36 1535556 093-aaaos 
21940 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 18 0 0 511 0 1.23768e+37 1536648 098-aajnr 
21950 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 18 0 0 511 0 1.23768e+37 1536648 098-aajnr 
21960 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 18 0 0 511 0 1.23768e+37 1536648 098-aajnr 
21970 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 17 0 0 511 0 1.23768e+37 1536648 098-aajnr 
21980 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 17 0 0 511 0 1.23768e+37 1536648 098-aajnr 
21990 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 17 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22000 1.62297e+40 1808 8.97659e+36 0.000553097 98 98 0 17 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22010 1.81522e+40 1808 1.00399e+37 0.000553097 98 98 0 17 14 7 511 0 1.23768e+37 1536648 098-aajnr 
22020 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 17 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22030 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 16 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22040 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 16 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22050 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 16 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22060 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 15 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22070 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 15 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22080 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 15 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22090 1.64289e+40 1808 9.08678e+36 0.000553097 98 98 0 15 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22100 1.55435e+40 1808 8.59707e+36 0.000553097 98 98 0 13 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22110 1.55435e+40 1808 8.59707e+36 0.000553097 98 98 0 13 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22120 1.53596e+40 1808 8.49533e+36 0.000553097 98 98 0 12 1 1 511 0 1.23768e+37 1536648 098-aajnr 
22130 1.51799e+40 1808 8.39597e+36 0.000553097 98 98 0 13 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22140 1.50917e+40 1808 8.34716e+36 0.000553097 98 98 0 11 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22150 1.50917e+40 1808 8.34716e+36 0.000553097 98 98 0 11 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22160 1.50917e+40 1808 8.34716e+36 0.000553097 98 98 0 11 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22170 7.38621e+35 1696 4.35508e+32 0.000589623 93 93 0 11 0 0 539 0 7.7933e+32 1543299 093-aaaqq 
22180 7.38621e+35 1696 4.35508e+32 0.000589623 93 93 0 11 0 0 539 0 7.7933e+32 1543299 093-aaaqq 
22190 1.45829e+40 1808 8.06579e+36 0.000553097 98 98 0 12 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22200 1.45829e+40 1808 8.06579e+36 0.000553097 98 98 0 12 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22210 1.43412e+40 1808 7.9321e+36 0.000553097 98 98 0 11 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22220 9.75163e+35 1696 5.74978e+32 0.000589623 93 93 0 13 10 7 539 0 1.01282e+34 1543299 093-aaaqq 
22230 8.41317e+35 1696 4.96059e+32 0.000589623 93 93 0 12 0 0 539 0 1.01282e+34 1543299 093-aaaqq 
22240 8.41317e+35 1696 4.96059e+32 0.000589623 93 93 0 12 0 0 539 0 1.01282e+34 1543299 093-aaaqq 
22250 8.41317e+35 1696 4.96059e+32 0.000589623 93 93 0 12 0 0 539 0 1.01282e+34 1543299 093-aaaqq 
22260 8.41317e+35 1696 4.96059e+32 0.000589623 93 93 0 12 0 0 539 0 1.01282e+34 1543299 093-aaaqq 
22270 1.39557e+40 1808 7.71888e+36 0.000553097 98 98 0 13 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22280 1.39557e+40 1808 7.71888e+36 0.000553097 98 98 0 13 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22290 1.39557e+40 1808 7.71888e+36 0.000553097 98 98 0 13 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22300 1.38811e+40 1808 7.6776e+36 0.000553097 98 98 0 12 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22310 1.38811e+40 1808 7.6776e+36 0.000553097 98 98 0 11 0 0 511 0 1.23768e+37 1536648 098-aajnr 
22320 1.48536e+40 1754 8.46839e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22330 1.48536e+40 1754 8.46839e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22340 1.48536e+40 1754 8.46839e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22350 1.48536e+40 1754 8.46839e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22360 1.48536e+40 1754 8.46839e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22370 1.48536e+40 1754 8.46839e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22380 1.4217e+40 1754 8.10546e+36 0.000570125 97 97 0 13 3 1 516 0 1.2895e+37 1543828 097-aafet 
22390 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 13 0 0 516 0 1.2895e+37 1543828 097-aafet 
22400 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22410 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22420 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22430 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22440 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 12 0 0 516 0 1.2895e+37 1543828 097-aafet 
22450 1.27588e+40 1754 7.27413e+36 0.000570125 97 97 0 11 0 0 516 0 1.2895e+37 1543828 097-aafet 
22460 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 13 0 0 550 0 7.64527e+35 1551498 097-aafij 
22470 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 13 0 0 550 0 7.64527e+35 1551498 097-aafij 
22480 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 13 0 0 550 0 7.64527e+35 1551498 097-aafij 
22490 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 13 0 0 550 0 7.64527e+35 1551498 097-aafij 
22500 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 13 0 0 550 0 7.64527e+35 1551498 097-aafij 
22510 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 13 0 0 550 0 7.64527e+35 1551498 097-aafij 
22520 7.98294e+38 1790 4.45974e+35 0.000558659 97 97 0 12 0 0 550 0 7.64527e+35 1551498 097-aafij 
22530 2.50652e+41 1790 1.40029e+38 0.000558659 97 97 0 11 0 0 550 0 9.49294e+39 1551498 097-aafij 
22540 2.21391e+41 1790 1.23682e+38 0.000558659 97 97 0 13 0 0 550 0 9.49294e+39 1551498 097-aafij 
22550 2.21391e+41 1790 1.23682e+38 0.000558659 97 97 0 13 0 0 550 0 9.49294e+39 1551498 097-aafij 
22560 2.21391e+41 1790 1.23682e+38 0.000558659 97 97 0 13 0 0 550 0 9.49294e+39 1551498 097-aafij 
22570 2.08513e+40 1697 1.22871e+37 0.000589275 93 93 0 16 30 16 538 0 1.00954e+38 1545955 093-aaaso 
22580 1.74952e+40 1697 1.03095e+37 0.000589275 93 93 0 13 0 0 538 0 1.00954e+38 1545955 093-aaaso 
22590 1.74952e+40 1697 1.03095e+37 0.000589275 93 93 0 13 0 0 538 0 1.00954e+38 1545955 093-aaaso 
22600 1.74952e+40 1697 1.03095e+37 0.000589275 93 93 0 13 0 0 538 0 1.00954e+38 1545955 093-aaaso 
22610 1.74952e+40 1697 1.03095e+37 0.000589275 93 93 0 13 0 0 538 0 1.00954e+38 1545955 093-aaaso 
22620 1.74952e+40 1697 1.03095e+37 0.000589275 93 93 0 13 0 0 538 0 1.00954e+38 1545955 093-aaaso 
22630 1.74952e+40 1697 1.03095e+37 0.000589275 93 93 0 10 0 0 538 0 1.00954e+38 1545955 093-aaaso 
22640 1.224e+40 1700 7.20002e+36 0.000588235 93 93 0 10 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22650 1.224e+40 1700 7.20002e+36 0.000588235 93 93 0 10 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22660 1.224e+40 1700 7.20002e+36 0.000588235 93 93 0 10 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22670 1.08277e+40 1700 6.36925e+36 0.000588235 93 93 0 12 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22680 9.70761e+39 1700 5.71036e+36 0.000588235 93 93 0 14 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22690 9.70761e+39 1700 5.71036e+36 0.000588235 93 93 0 14 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22700 9.70761e+39 1700 5.71036e+36 0.000588235 93 93 0 14 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22710 9.70761e+39 1700 5.71036e+36 0.000588235 93 93 0 14 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22720 9.70761e+39 1700 5.71036e+36 0.000588235 93 93 0 14 0 0 514 0 1.27385e+37 1554225 093-aaauk 
22730 4.57739e+34 1790 2.5572e+31 0.000558659 96 95.9189 0 10 0 0 550 0 8.85901e+32 1555798 096-aadux 
22740 4.23409e+34 1790 2.36541e+31 0.000558659 96 95.925 0 10 0 0 550 0 8.85901e+32 1555798 096-aadux 
22750 4.23409e+34 1790 2.36541e+31 0.000558659 96 95.925 0 10 0 0 550 0 8.85901e+32 1555798 096-aadux 
22760 6.43164e+38 1678 3.83292e+35 0.000595948 91 91 0 10 0 0 533 0 7.97632e+35 1550528 091-aaabm 
22770 8.41053e+34 1731 4.85877e+31 0.000577701 95 95 0 10 0 0 548 0 1.40904e+33 1552113 095-aacdm 
22780 1.53501e+34 1696 9.05076e+30 0.000589623 94 94 0 14 0 0 552 0 1.38323e+31 1554922 094-aabll 
22790 1.53501e+34 1696 9.05076e+30 0.000589623 94 94 0 14 0 0 552 0 1.38323e+31 1554922 094-aabll 
22800 1.53501e+34 1696 9.05076e+30 0.000589623 94 94 0 11 0 0 552 0 1.38323e+31 1554922 094-aabll 
22810 1.50235e+34 1696 8.85819e+30 0.000589623 94 94 0 12 0 0 552 0 1.38323e+31 1554922 094-aabll 
22820 1.50235e+34 1696 8.85819e+30 0.000589623 94 94 0 12 0 0 552 0 1.38323e+31 1554922 094-aabll 
22830 2.13363e+41 1854 1.15083e+38 0.000539374 97 96.9649 0 11 0 0 517 0 1.68198e+38 1556079 097-aafmq 
22840 8.87566e+38 1710 5.19045e+35 0.000584795 93 93 0 12 0 0 538 0 7.56322e+35 1556450 093-aaavd 
22850 8.87566e+38 1710 5.19045e+35 0.000584795 93 93 0 12 0 0 538 0 7.56322e+35 1556450 093-aaavd 
22860 8.87566e+38 1710 5.19045e+35 0.000584795 93 93 0 12 0 0 538 0 7.56322e+35 1556450 093-aaavd 
22870 2.13363e+41 1854 1.15083e+38 0.000539374 97 96.9649 0 11 0 0 517 0 1.68198e+38 1556079 097-aafmq 
22880 2.42835e+41 1720 1.41183e+38 0.000581395 95 95 0 14 0 0 514 0 2.08161e+38 1562604 095-aacgn 
22890 2.42835e+41 1720 1.41183e+38 0.000581395 95 95 0 14 0 0 514 0 2.08161e+38 1562604 095-aacgn 
22900 1.2388e+34 1696 7.30425e+30 0.000589623 94 94 0 15 0 0 552 0 1.38323e+31 1554922 094-aabll 
22910 1.2388e+34 1696 7.30425e+30 0.000589623 94 94 0 13 0 0 552 0 1.38323e+31 1554922 094-aabll 
22920 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 17 0 0 553 0 1.237e+37 1559273 098-aajrg 
22930 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 16 0 0 553 0 1.237e+37 1559273 098-aajrg 
22940 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 16 0 0 553 0 1.237e+37 1559273 098-aajrg 
22950 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 16 0 0 553 0 1.237e+37 1559273 098-aajrg 
22960 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 14 0 0 553 0 1.237e+37 1559273 098-aajrg 
22970 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 14 0 0 553 0 1.237e+37 1559273 098-aajrg 
22980 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 14 0 0 553 0 1.237e+37 1559273 098-aajrg 
22990 1.77014e+40 1809 9.78521e+36 0.000552792 98 98 0 14 0 0 553 0 1.237e+37 1559273 098-aajrg 
23000 1.33373e+34 1696 7.86398e+30 0.000589623 94 94 0 13 4 4 554 0 1.20417e+31 1565069 094-aabnz 
23010 1.33373e+34 1696 7.86398e+30 0.000589623 94 94 0 13 0 0 554 0 1.20417e+31 1565069 094-aabnz 
23020 1.33373e+34 1696 7.86398e+30 0.000589623 94 94 0 13 0 0 554 0 1.20417e+31 1565069 094-aabnz 
23030 1.33373e+34 1696 7.86398e+30 0.000589623 94 94 0 13 0 0 554 0 1.20417e+31 1565069 094-aabnz 
23040 3.40379e+33 1731 1.96637e+30 0.000577701 95 95 0 13 0 0 551 0 2.94956e+30 1566279 095-aacil 
23050 3.09436e+33 1731 1.78762e+30 0.000577701 95 95 0 13 0 0 551 0 2.94956e+30 1566279 095-aacil 
23060 3.09436e+33 1731 1.78762e+30 0.000577701 95 95 0 12 0 0 551 0 2.94956e+30 1566279 095-aacil 
23070 2.91754e+33 1731 1.68547e+30 0.000577701 95 95 0 11 0 0 551 0 2.94956e+30 1566279 095-aacil 
23080 1.35081e+29 1711 7.89483e+25 0.000584454 93 93 0 11 0 0 545 0 1.82131e+26 1563668 093-aaaxf 
23090 1.35081e+29 1711 7.89483e+25 0.000584454 93 93 0 11 0 0 545 0 1.82131e+26 1563668 093-aaaxf 
23100 1.35081e+29 1711 7.89483e+25 0.000584454 93 93 0 11 0 0 545 0 1.82131e+26 1563668 093-aaaxf 
23110 1.35081e+29 1711 7.89483e+25 0.000584454 93 93 0 11 0 0 545 0 1.82131e+26 1563668 093-aaaxf 
23120 1.35081e+29 1711 7.89483e+25 0.000584454 93 93 0 11 0 0 545 0 1.82131e+26 1563668 093-aaaxf 
23130 1.63744e+28 1703 9.61504e+24 0.000587199 94 94.2632 0 9 0 0 518 0 1.82252e+26 1561701 094-aabnn 
23140 1.63744e+28 1703 9.61504e+24 0.000587199 94 94.2632 0 9 0 0 518 0 1.82252e+26 1561701 094-aabnn 
23150 5.21301e+26 1903 2.73936e+23 0.000525486 102 102.267 0 9 0 0 534 0 3.94378e+24 1565667 102-aaclb 
23160 3.40963e+31 1758 1.93949e+28 0.000568828 96 96 0 11 1 1 514 0 1.61469e+30 1561657 096-aadyx 
23170 3.40963e+31 1758 1.93949e+28 0.000568828 96 96 0 11 0 0 514 0 1.61469e+30 1561657 096-aadyx 
23180 3.40963e+31 1758 1.93949e+28 0.000568828 96 96 0 11 0 0 514 0 1.61469e+30 1561657 096-aadyx 
23190 2.49562e+36 1792 1.39265e+33 0.000558036 98 98 0 11 0 0 517 0 3.08144e+33 1562092 098-aajsk 
23200 2.49562e+36 1792 1.39265e+33 0.000558036 98 98 0 11 0 0 517 0 3.08144e+33 1562092 098-aajsk 
23210 2.49562e+36 1792 1.39265e+33 0.000558036 98 98 0 11 0 0 517 0 3.08144e+33 1562092 098-aajsk 
23220 2.49562e+36 1792 1.39265e+33 0.000558036 98 98 0 11 0 0 517 0 3.08144e+33 1562092 098-aajsk 
23230 2.49562e+36 1792 1.39265e+33 0.000558036 98 98 0 10 0 0 517 0 3.08144e+33 1562092 098-aajsk 
23240 4.21197e+33 1699 2.47909e+30 0.000588582 92 92 0 10 0 0 558 0 3.03888e+30 1570384 092-aaaje 
23250 4.21197e+33 1699 2.47909e+30 0.000588582 92 92 0 10 0 0 558 0 3.03888e+30 1570384 092-aaaje 
23260 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 15 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23270 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 15 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23280 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 15 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23290 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 14 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23300 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 14 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23310 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 14 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23320 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 14 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23330 5.83659e+31 1789 3.26248e+28 0.000558971 98 98 0 13 0 0 500 0 4.7098e+28 1572442 098-aajvk 
23340 5.43415e+31 1789 3.03754e+28 0.000558971 98 98 0 15 6 4 500 0 4.7098e+28 1572442 098-aajvk 
23350 8.16389e+38 1681 4.85657e+35 0.000594884 92 92 0 10 0 0 549 0 8.05155e+35 1565968 092-aaajc 
23360 8.16389e+38 1681 4.85657e+35 0.000594884 92 92 0 10 0 0 549 0 8.05155e+35 1565968 092-aaajc 
23370 9.39253e+35 1750 5.36716e+32 0.000571429 95 95 0 9 0 0 557 0 7.63674e+32 1575213 095-aacml 
23380 4.5393e+34 1717 2.64374e+31 0.000582411 94 94 0 12 0 0 558 0 9.03916e+32 1575525 094-aabso 
23390 4.5393e+34 1717 2.64374e+31 0.000582411 94 94 0 12 0 0 558 0 9.03916e+32 1575525 094-aabso 
23400 3.57817e+33 1715 2.08639e+30 0.00058309 94 94 0 14 0 0 572 0 3.07743e+30 1574699 094-aabta 
23410 3.57817e+33 1715 2.08639e+30 0.00058309 94 94 0 14 0 0 572 0 3.07743e+30 1574699 094-aabta 
23420 3.57817e+33 1715 2.08639e+30 0.00058309 94 94 0 14 0 0 572 0 3.07743e+30 1574699 094-aabta 
23430 3.57817e+33 1715 2.08639e+30 0.00058309 94 94 0 13 0 0 572 0 3.07743e+30 1574699 094-aabta 
23440 3.57817e+33 1715 2.08639e+30 0.00058309 94 94 0 13 0 0 572 0 3.07743e+30 1574699 094-aabta 
23450 3.57817e+33 1715 2.08639e+30 0.00058309 94 94 0 13 0 0 572 0 3.07743e+30 1574699 094-aabta 
23460 1.44867e+37 1756 8.24983e+33 0.000569476 96 96 0 10 3 3 545 0 1.24447e+34 1554649 096-aadua 
23470 1.44867e+37 1756 8.24983e+33 0.000569476 96 96 0 10 0 0 545 0 1.24447e+34 1554649 096-aadua 
23480 1.44867e+37 1756 8.24983e+33 0.000569476 96 96 0 10 0 0 545 0 1.24447e+34 1554649 096-aadua 
23490 1.15032e+48 1758 6.54337e+44 0.000568828 96 96 0 15 23 14 565 0 6.54337e+44 1578485 096-aaekh 
23500 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 14 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23510 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 14 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23520 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 14 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23530 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 14 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23540 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 14 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23550 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 13 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23560 7.61482e+47 1758 4.33153e+44 0.000568828 96 96 0 13 0 0 565 0 6.54337e+44 1578485 096-aaekh 
23570 1.33643e+35 1787 7.47862e+31 0.000559597 96 96 0 11 0 0 562 0 1.86965e+32 1579430 096-aaekw 
23580 1.33643e+35 1787 7.47862e+31 0.000559597 96 96 0 11 0 0 562 0 1.86965e+32 1579430 096-aaekw 
23590 1.33643e+35 1787 7.47862e+31 0.000559597 96 96 0 11 0 0 562 0 1.86965e+32 1579430 096-aaekw 
23600 1.33643e+35 1787 7.47862e+31 0.000559597 96 96 0 11 0 0 562 0 1.86965e+32 1579430 096-aaekw 
23610 2.53523e+41 1700 1.49131e+38 0.000588235 94 94 0 11 0 0 526 0 2.08345e+38 1577161 094-aabtr 
23620 2.53523e+41 1700 1.49131e+38 0.000588235 94 94 0 11 0 0 526 0 2.08345e+38 1577161 094-aabtr 
23630 2.53523e+41 1700 1.49131e+38 0.000588235 94 94 0 11 0 0 526 0 2.08345e+38 1577161 094-aabtr 
23640 2.53523e+41 1700 1.49131e+38 0.000588235 94 94 0 10 0 0 526 0 2.08345e+38 1577161 094-aabtr 
23650 2.76148e+41 1698 1.62631e+38 0.000588928 94 94 0 10 0 0 526 0 2.04056e+38 1573441 094-aabux 
23660 2.76148e+41 1698 1.62631e+38 0.000588928 94 94 0 10 0 0 526 0 2.04056e+38 1573441 094-aabux 
23670 2.76148e+41 1698 1.62631e+38 0.000588928 94 94 0 10 0 0 526 0 2.04056e+38 1573441 094-aabux 
23680 2.76148e+41 1698 1.62631e+38 0.000588928 94 94 0 10 0 0 526 0 2.04056e+38 1573441 094-aabux 
23690 2.76148e+41 1698 1.62631e+38 0.000588928 94 94 0 9 0 0 526 0 2.04056e+38 1573441 094-aabux 
23700 4.4976e+30 1808 2.48761e+27 0.000553097 98 98 0 11 1 0 528 0 5.88735e+27 1579778 098-aakbw 
23710 1.19381e+37 1756 6.79847e+33 0.000569476 96 96 0 10 0 0 545 0 1.24447e+34 1554649 096-aadua 
23720 1.19381e+37 1756 6.79847e+33 0.000569476 96 96 0 10 0 0 545 0 1.24447e+34 1554649 096-aadua 
23730 2.11986e+33 1757 1.20652e+30 0.000569152 97 97 0 10 0 0 566 0 3.10182e+30 1576879 097-aafuu 
23740 2.11986e+33 1757 1.20652e+30 0.000569152 97 97 0 10 0 0 566 0 3.10182e+30 1576879 097-aafuu 
23750 2.11986e+33 1757 1.20652e+30 0.000569152 97 97 0 10 0 0 566 0 3.10182e+30 1576879 097-aafuu 
23760 3.31583e+33 1639 2.02308e+30 0.000610128 92 92 0 9 2 1 569 0 2.97512e+30 1585287 092-aaaki 
23770 3.31583e+33 1639 2.02308e+30 0.000610128 92 92 0 9 0 0 569 0 2.97512e+30 1585287 092-aaaki 
23780 3.31583e+33 1639 2.02308e+30 0.000610128 92 92 0 9 0 0 569 0 2.97512e+30 1585287 092-aaaki 
