# Avida reaction execution data
# Wed Jan 25 13:24:56 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

439700 15 0 0 0 0 0 0 0 0 
439800 17 0 0 0 0 0 0 0 0 
439900 16 0 0 0 0 0 0 0 0 
440000 19 0 0 0 0 0 0 0 0 
440100 17 0 0 0 0 0 0 0 0 
440200 15 0 0 0 0 0 0 0 0 
440300 14 0 0 0 0 0 0 0 0 
440400 16 0 0 0 0 0 0 0 0 
440500 18 0 0 0 0 0 0 0 0 
440600 17 0 0 0 0 0 0 0 0 
440700 17 0 0 0 0 0 0 0 0 
440800 14 0 0 0 0 0 0 0 0 
440900 11 0 0 0 0 0 0 0 0 
441000 15 0 0 0 0 0 0 0 0 
441100 12 0 0 0 0 0 0 0 0 
441200 13 0 0 0 0 0 0 0 0 
441300 14 0 0 0 0 0 0 0 0 
441400 10 0 0 0 0 0 0 0 0 
441500 12 0 0 0 0 0 0 0 0 
441600 12 0 0 0 0 0 0 0 0 
441700 9 0 0 0 0 0 0 0 0 
441800 7 0 0 0 0 0 0 0 0 
441900 7 0 0 0 0 0 0 0 0 
442000 7 0 0 0 0 0 0 0 0 
442100 6 0 0 0 0 0 0 0 0 
442200 4 0 0 0 0 0 0 0 0 
442300 4 0 0 0 0 0 0 0 0 
442400 2 0 0 0 0 0 0 0 0 
442500 4 0 0 0 0 0 0 0 0 
442600 4 0 0 0 0 0 0 0 0 
442700 1 0 0 0 0 0 0 0 0 
442800 1 0 0 0 0 0 0 0 0 
442900 2 0 0 0 0 0 0 0 0 
443000 3 0 0 0 0 0 0 0 0 
443100 3 0 0 0 0 0 0 0 0 
443200 2 0 0 0 0 0 0 0 0 
443300 2 0 0 0 0 0 0 0 0 
443400 2 0 0 0 0 0 0 0 0 
443500 2 0 0 0 0 0 0 0 0 
443600 1 0 0 0 0 0 0 0 0 
443700 3 0 0 0 0 0 0 0 0 
443800 3 0 0 0 0 0 0 0 0 
443900 5 0 0 0 0 0 0 0 0 
444000 5 0 0 0 0 0 0 0 0 
444100 5 0 0 0 0 0 0 0 0 
444200 5 0 0 0 0 0 0 0 0 
444300 4 0 0 0 0 0 0 0 0 
444400 3 0 0 0 0 0 0 0 0 
444500 3 0 0 0 0 0 0 0 0 
444600 3 0 0 0 0 0 0 0 0 
444700 2 0 0 0 0 0 0 0 0 
444800 2 0 0 0 0 0 0 0 0 
444900 2 0 0 0 0 0 0 0 0 
445000 3 0 0 0 0 0 0 0 0 
445100 2 0 0 0 0 0 0 0 0 
445200 2 0 0 0 0 0 0 0 0 
445300 1 0 0 0 0 0 0 0 0 
445400 1 0 0 0 0 0 0 0 0 
445500 5 0 0 0 0 0 0 0 0 
445600 4 0 0 0 0 0 0 0 0 
445700 4 0 0 0 0 0 0 0 0 
445800 5 0 0 0 0 0 0 0 0 
445900 5 0 0 0 0 0 0 0 0 
446000 4 0 0 0 0 0 0 0 0 
446100 5 0 0 0 0 0 0 0 0 
446200 4 0 0 0 0 0 0 0 0 
446300 6 0 0 0 0 0 0 0 0 
446400 7 0 0 0 0 0 0 0 0 
446500 12 0 0 0 0 0 0 0 0 
446600 15 0 0 0 0 0 0 0 0 
446700 12 0 0 0 0 0 0 0 0 
446800 14 0 0 0 0 0 0 0 0 
446900 14 0 0 0 0 0 0 0 0 
447000 17 0 0 0 0 0 0 0 0 
447100 19 0 0 0 0 0 0 0 0 
447200 18 0 0 0 0 0 0 0 0 
447300 18 0 0 0 0 0 0 0 0 
447400 18 0 0 0 0 0 0 0 0 
447500 17 0 0 0 0 0 0 0 0 
447600 16 0 0 0 0 0 0 0 0 
447700 15 0 0 0 0 0 0 0 0 
447800 12 0 0 0 0 0 0 0 0 
447900 7 0 0 0 0 0 0 0 0 
448000 7 0 0 0 0 0 0 0 0 
448100 7 0 0 0 0 0 0 0 0 
448200 4 0 0 0 0 0 0 0 0 
448300 5 0 0 0 0 0 0 0 0 
448400 4 0 0 0 0 0 0 0 0 
448500 5 0 0 0 0 0 0 0 0 
448600 3 0 0 0 0 0 0 0 0 
448700 4 0 0 0 0 0 0 0 0 
448800 3 0 0 0 0 0 0 0 0 
448900 4 0 0 0 0 0 0 0 0 
449000 4 0 0 0 0 0 0 0 0 
449100 4 0 0 0 0 0 0 0 0 
449200 6 0 0 0 0 0 0 0 0 
449300 5 0 0 0 0 0 0 0 0 
449400 3 0 0 0 0 0 0 0 0 
449500 5 0 0 0 0 0 0 0 0 
449600 5 0 0 0 0 0 0 0 0 
449700 5 0 0 0 0 0 0 0 0 
449800 4 0 0 0 0 0 0 0 0 
449900 3 0 0 0 0 0 0 0 0 
450000 6 0 0 0 0 0 0 0 0 
450100 8 0 0 0 0 0 0 0 0 
450200 7 0 0 0 0 0 0 0 0 
450300 6 0 0 0 0 0 0 0 0 
450400 5 0 0 0 0 0 0 0 0 
450500 5 0 0 0 0 0 0 0 0 
450600 8 0 0 0 0 0 0 0 0 
450700 8 0 0 0 0 0 0 0 0 
450800 13 0 0 0 0 0 0 0 0 
450900 14 0 0 0 0 0 0 0 0 
451000 15 0 0 0 0 0 0 0 0 
451100 13 0 0 0 0 0 0 0 0 
451200 11 0 0 0 0 0 0 0 0 
451300 10 0 0 0 0 0 0 0 0 
451400 8 0 0 0 0 0 0 0 0 
451500 7 0 0 0 0 0 0 0 0 
451600 9 2 0 0 0 0 0 0 0 
451700 8 1 0 0 0 0 0 0 0 
451800 7 1 0 0 0 0 0 0 0 
451900 7 2 0 0 0 0 0 0 0 
452000 7 1 0 0 0 0 0 0 0 
452100 8 1 0 0 0 0 0 0 0 
452200 8 1 0 0 0 0 0 0 0 
452300 12 1 0 0 0 0 0 0 0 
452400 11 1 0 0 0 0 0 0 0 
452500 10 0 0 0 0 0 0 0 0 
452600 11 0 0 0 0 0 0 0 0 
452700 10 0 0 0 0 0 0 0 0 
452800 9 0 0 0 0 0 0 0 0 
452900 10 0 0 0 0 0 0 0 0 
453000 13 0 0 0 0 0 0 0 0 
453100 14 0 0 0 0 0 0 0 0 
453200 15 0 0 0 0 0 0 0 0 
453300 10 1 0 0 0 0 0 0 0 
453400 9 2 0 0 0 0 0 0 0 
453500 10 4 0 0 0 0 0 0 0 
453600 11 4 0 0 0 0 0 0 0 
453700 12 4 0 0 0 0 0 0 0 
453800 16 3 0 0 0 0 0 0 0 
453900 15 3 0 0 0 0 0 0 0 
454000 12 2 0 0 0 0 0 0 0 
454100 12 2 0 0 0 0 0 0 0 
454200 10 2 0 0 0 0 0 0 0 
454300 8 2 0 0 0 0 0 0 0 
454400 9 2 0 0 0 0 0 0 0 
454500 11 2 0 0 0 0 0 0 0 
454600 11 1 0 0 0 0 0 0 0 
454700 8 1 0 0 0 0 0 0 0 
454800 8 0 0 0 0 0 0 0 0 
454900 10 0 0 0 0 0 0 0 0 
455000 12 0 0 0 0 0 0 0 0 
455100 11 0 0 0 0 0 0 0 0 
455200 10 0 0 0 0 0 0 0 0 
455300 9 0 0 0 0 0 0 0 0 
455400 8 0 0 0 0 0 0 0 0 
455500 8 0 0 0 0 0 0 0 0 
455600 6 0 0 0 0 0 0 0 0 
455700 4 0 0 0 0 0 0 0 0 
455800 4 0 0 0 0 0 0 0 0 
455900 1 0 0 0 0 0 0 0 0 
456000 1 0 0 0 0 0 0 0 0 
456100 2 0 0 0 0 0 0 0 0 
456200 1 0 0 0 0 0 0 0 0 
456300 1 0 0 0 0 0 0 0 0 
456400 0 0 0 0 0 0 0 0 0 
456500 0 0 0 0 0 0 0 0 0 
456600 2 0 0 0 0 0 0 0 0 
456700 2 0 0 0 0 0 0 0 0 
456800 4 0 0 0 0 0 0 0 0 
456900 4 0 0 0 0 0 0 0 0 
457000 4 0 0 0 0 0 0 0 0 
457100 6 0 0 0 0 0 0 0 0 
457200 3 0 0 0 0 0 0 0 0 
457300 3 0 0 0 0 0 0 0 0 
457400 3 0 0 0 0 0 0 0 0 
457500 6 0 0 0 0 0 0 0 0 
457600 4 0 0 0 0 0 0 0 0 
457700 4 0 0 0 0 0 0 0 0 
457800 4 0 0 0 0 0 0 0 0 
457900 5 0 0 0 0 0 0 0 0 
458000 7 0 0 0 0 0 0 0 0 
458100 8 2 0 0 0 0 0 0 0 
458200 7 2 0 0 0 0 0 0 0 
458300 6 2 0 0 0 0 0 0 0 
458400 6 2 0 0 0 0 0 0 0 
458500 4 3 0 0 0 0 0 0 0 
458600 4 2 0 0 0 0 0 0 0 
458700 8 2 0 0 0 0 0 0 0 
458800 7 2 0 0 0 0 0 0 0 
458900 3 2 0 0 0 0 0 0 0 
459000 2 2 0 0 0 0 0 0 0 
459100 3 3 0 0 0 0 0 0 0 
459200 2 1 0 0 0 0 0 0 0 
459300 3 2 0 0 0 0 0 0 0 
459400 3 1 0 0 0 0 0 0 0 
459500 7 0 0 0 0 0 0 0 0 
459600 8 0 0 0 0 0 0 0 0 
459700 7 0 0 0 0 0 0 0 0 
459800 7 0 0 0 0 0 0 0 0 
459900 7 0 0 0 0 0 0 0 0 
460000 7 0 0 0 0 0 0 0 0 
460100 4 0 0 0 0 0 0 0 0 
460200 2 0 0 0 0 0 0 0 0 
460300 2 0 0 0 0 0 0 0 0 
460400 3 0 0 0 0 0 0 0 0 
460500 8 0 0 0 0 0 0 0 0 
460600 6 2 0 0 0 0 0 0 0 
460700 7 2 0 0 0 0 0 0 0 
460800 7 2 0 0 0 0 0 0 0 
460900 9 2 0 0 0 0 0 0 0 
461000 6 4 0 0 0 0 0 0 0 
461100 4 4 0 0 0 0 0 0 0 
461200 4 3 0 0 0 0 0 0 0 
461300 4 4 0 0 0 0 0 0 0 
461400 2 3 0 0 0 0 0 0 0 
461500 2 2 0 0 0 0 0 0 0 
461600 1 2 0 0 0 0 0 0 0 
461700 1 2 0 0 0 0 0 0 0 
461800 1 2 0 0 0 0 0 0 0 
461900 1 3 0 0 0 0 0 0 0 
462000 1 1 0 0 0 0 0 0 0 
462100 0 2 0 0 0 0 0 0 0 
462200 0 3 0 0 0 0 0 0 0 
462300 0 1 0 0 0 0 0 0 0 
462400 0 1 0 0 0 0 0 0 0 
462500 0 1 0 0 0 0 0 0 0 
462600 0 1 0 0 0 0 0 0 0 
462700 0 1 0 0 0 0 0 0 0 
462800 0 0 0 0 0 0 0 0 0 
462900 0 0 0 0 0 0 0 0 0 
463000 0 0 0 0 0 0 0 0 0 
463100 2 0 0 0 0 0 0 0 0 
463200 2 0 0 0 0 0 0 0 0 
463300 2 2 0 0 0 0 0 0 0 
463400 2 2 0 0 0 0 0 0 0 
463500 3 2 0 0 0 0 0 0 0 
463600 6 2 0 0 0 0 0 0 0 
463700 5 1 0 0 0 0 0 0 0 
463800 5 1 0 0 0 0 0 0 0 
463900 8 1 0 0 0 0 0 0 0 
464000 11 2 0 0 0 0 0 0 0 
464100 13 0 0 0 0 0 0 0 0 
464200 11 0 0 0 0 0 0 0 0 
464300 10 0 0 0 0 0 0 0 0 
464400 9 0 0 0 0 0 0 0 0 
464500 7 2 0 0 0 0 0 0 0 
464600 9 2 0 0 0 0 0 0 0 
464700 9 4 0 0 0 0 0 0 0 
464800 12 2 0 0 0 0 0 0 0 
464900 16 2 0 0 0 0 0 0 0 
465000 18 2 0 0 0 0 0 0 0 
465100 19 2 0 0 0 0 0 0 0 
465200 18 1 0 0 0 0 0 0 0 
465300 13 1 0 0 0 0 0 0 0 
465400 13 0 0 0 0 0 0 0 0 
465500 16 2 0 0 0 0 0 0 0 
465600 16 2 0 0 0 0 0 0 0 
465700 16 1 0 0 0 0 0 0 0 
465800 17 1 0 0 0 0 0 0 0 
465900 18 1 0 0 0 0 0 0 0 
466000 22 1 0 0 0 0 0 0 0 
466100 22 1 0 0 0 0 0 0 0 
466200 23 0 0 0 0 0 0 0 0 
466300 24 0 0 0 0 0 0 0 0 
466400 20 0 0 0 0 0 0 0 0 
466500 20 0 0 0 0 0 0 0 0 
466600 20 0 0 0 0 0 0 0 0 
466700 24 0 0 0 0 0 0 0 0 
466800 22 0 0 0 0 0 0 0 0 
466900 19 0 0 0 0 0 0 0 0 
467000 21 0 0 0 0 0 0 0 0 
467100 17 0 0 0 0 0 0 0 0 
467200 16 0 0 0 0 0 0 0 0 
467300 14 0 0 0 0 0 0 0 0 
467400 13 0 0 0 0 0 0 0 0 
467500 12 0 0 0 0 0 0 0 0 
467600 12 0 0 0 0 0 0 0 0 
467700 9 0 0 0 0 0 0 0 0 
467800 7 0 0 0 0 0 0 0 0 
467900 7 0 0 0 0 0 0 0 0 
468000 9 0 0 0 0 0 0 0 0 
468100 10 0 0 0 0 0 0 0 0 
468200 12 0 0 0 0 0 0 0 0 
468300 11 0 0 0 0 0 0 0 0 
468400 10 0 0 0 0 0 0 0 0 
468500 7 0 0 0 0 0 0 0 0 
468600 5 0 0 0 0 0 0 0 0 
468700 6 2 0 0 0 0 0 0 0 
468800 5 0 0 0 0 0 0 0 0 
468900 7 0 0 0 0 0 0 0 0 
469000 5 0 0 0 0 0 0 0 0 
469100 7 2 0 0 0 0 0 0 0 
469200 8 4 0 0 0 0 0 0 0 
469300 4 7 0 0 0 0 0 0 0 
469400 3 3 0 0 0 0 0 0 0 
469500 4 1 0 0 0 0 0 0 0 
469600 5 1 0 0 0 0 0 0 0 
469700 4 0 0 0 0 0 0 0 0 
469800 6 0 0 0 0 0 0 0 0 
469900 7 0 0 0 0 0 0 0 0 
470000 7 0 0 0 0 0 0 0 0 
470100 9 0 0 0 0 0 0 0 0 
470200 9 2 0 0 0 0 0 0 0 
470300 10 1 0 0 0 0 0 0 0 
470400 15 0 0 0 0 0 0 0 0 
470500 15 0 0 0 0 0 0 0 0 
470600 16 0 0 0 0 0 0 0 0 
470700 16 0 0 0 0 0 0 0 0 
470800 14 0 0 0 0 0 0 0 0 
470900 15 0 0 0 0 0 0 0 0 
471000 20 0 0 0 0 0 0 0 0 
471100 24 0 0 0 0 0 0 0 0 
471200 19 0 0 0 0 0 0 0 0 
471300 19 0 0 0 0 0 0 0 0 
471400 22 0 0 0 0 0 0 0 0 
471500 17 0 0 0 0 0 0 0 0 
471600 18 0 0 0 0 0 0 0 0 
471700 13 0 0 0 0 0 0 0 0 
471800 14 0 0 0 0 0 0 0 0 
471900 11 0 0 0 0 0 0 0 0 
472000 12 0 0 0 0 0 0 0 0 
472100 10 0 0 0 0 0 0 0 0 
472200 10 0 0 0 0 0 0 0 0 
472300 10 0 0 0 0 0 0 0 0 
472400 14 0 0 0 0 0 0 0 0 
472500 17 0 0 0 0 0 0 0 0 
472600 15 0 0 0 0 0 0 0 0 
472700 14 0 0 0 0 0 0 0 0 
472800 12 0 0 0 0 0 0 0 0 
472900 11 0 0 0 0 0 0 0 0 
473000 9 0 0 0 0 0 0 0 0 
473100 8 0 0 0 0 0 0 0 0 
473200 8 2 0 0 0 0 0 0 0 
473300 6 4 0 0 0 0 0 0 0 
473400 4 2 0 0 0 0 0 0 0 
473500 6 2 0 0 0 0 0 0 0 
473600 5 2 0 0 0 0 0 0 0 
473700 5 2 0 0 0 0 0 0 0 
473800 5 4 0 0 0 0 0 0 0 
473900 3 3 0 0 0 0 0 0 0 
474000 3 3 0 0 0 0 0 0 0 
474100 3 3 0 0 0 0 0 0 0 
474200 1 3 0 0 0 0 0 0 0 
474300 1 5 0 0 0 0 0 0 0 
474400 1 3 0 0 0 0 0 0 0 
474500 0 2 0 0 0 0 0 0 0 
474600 0 2 0 0 0 0 0 0 0 
474700 0 1 0 0 0 0 0 0 0 
474800 2 2 0 0 0 0 0 0 0 
474900 2 2 0 0 0 0 0 0 0 
475000 2 4 0 0 0 0 0 0 0 
475100 2 3 0 0 0 0 0 0 0 
475200 2 3 0 0 0 0 0 0 0 
475300 2 4 0 0 0 0 0 0 0 
475400 2 3 0 0 0 0 0 0 0 
475500 1 4 0 0 0 0 0 0 0 
475600 1 4 0 0 0 0 0 0 0 
475700 1 4 0 0 0 0 0 0 0 
475800 1 4 0 0 0 0 0 0 0 
475900 1 4 0 0 0 0 0 0 0 
476000 0 4 0 0 0 0 0 0 0 
476100 0 5 0 0 0 0 0 0 0 
476200 0 5 0 0 0 0 0 0 0 
476300 0 5 0 0 0 0 0 0 0 
476400 0 9 0 0 0 0 0 0 0 
476500 0 9 0 0 0 0 0 0 0 
476600 0 9 0 0 0 0 0 0 0 
476700 0 10 0 0 0 0 0 0 0 
476800 0 9 0 0 0 0 0 0 0 
476900 0 9 0 0 0 0 0 0 0 
477000 0 12 0 0 0 0 0 0 0 
477100 0 11 0 0 0 0 0 0 0 
477200 0 11 0 0 0 0 0 0 0 
477300 0 10 0 0 0 0 0 0 0 
477400 0 8 0 0 0 0 0 0 0 
477500 0 7 0 0 0 0 0 0 0 
477600 0 6 0 0 0 0 0 0 0 
477700 0 2 0 0 0 0 0 0 0 
477800 0 3 0 0 0 0 0 0 0 
477900 0 3 0 0 0 0 0 0 0 
478000 0 2 0 0 0 0 0 0 0 
478100 2 2 0 0 0 0 0 0 0 
478200 1 2 0 0 0 0 0 0 0 
478300 0 4 0 2 0 0 0 0 0 
478400 0 3 0 1 0 0 0 0 0 
478500 2 4 0 1 0 0 0 0 0 
478600 2 4 0 1 0 0 0 0 0 
478700 2 3 0 1 0 0 0 0 0 
478800 3 1 0 1 0 0 0 0 0 
478900 4 2 0 1 0 0 0 0 0 
479000 7 3 0 1 0 0 0 0 0 
479100 5 3 0 1 0 0 0 0 0 
479200 6 3 0 1 0 0 0 0 0 
479300 7 3 0 1 0 0 0 0 0 
479400 6 1 0 1 0 0 0 0 0 
479500 11 4 0 0 0 0 0 0 0 
479600 10 3 0 0 0 0 0 0 0 
479700 9 4 0 0 0 0 0 0 0 
479800 10 6 0 0 0 0 0 0 0 
479900 10 7 0 0 0 0 0 0 0 
480000 11 6 0 0 0 0 0 0 0 
480100 11 6 0 0 0 0 0 0 0 
480200 10 6 0 0 0 0 0 0 0 
480300 10 6 0 0 0 0 0 0 0 
480400 9 6 0 0 0 0 0 0 0 
480500 14 7 0 0 0 0 0 0 0 
480600 13 5 0 0 0 0 0 0 0 
480700 12 6 0 0 0 0 0 0 0 
480800 10 6 0 0 0 0 0 0 0 
480900 8 6 0 0 0 0 0 0 0 
481000 6 8 0 0 0 0 0 0 0 
481100 5 7 0 0 0 0 0 0 0 
481200 7 9 0 0 0 0 0 0 0 
481300 6 5 0 0 0 0 0 0 0 
481400 6 5 0 0 0 0 0 0 0 
481500 5 4 0 0 0 0 0 0 0 
481600 9 3 0 0 0 0 0 0 0 
481700 7 2 0 0 0 0 0 0 0 
481800 7 3 0 0 0 0 0 0 0 
481900 7 4 0 0 0 0 0 0 0 
482000 8 3 0 0 0 0 0 0 0 
482100 7 2 0 0 0 0 0 0 0 
482200 6 4 0 0 0 0 0 0 0 
482300 10 5 0 0 0 0 0 0 0 
482400 12 3 0 0 0 0 0 0 0 
482500 15 4 0 0 0 0 0 0 0 
482600 13 5 0 0 0 0 0 0 0 
482700 13 6 0 0 0 0 0 0 0 
482800 13 4 0 0 0 0 0 0 0 
482900 10 9 0 0 0 0 0 0 0 
483000 12 6 0 0 0 0 0 0 0 
483100 15 6 0 0 0 0 0 0 0 
483200 19 6 0 0 0 0 0 0 0 
483300 21 7 0 0 0 0 0 0 0 
483400 16 7 0 0 0 0 0 0 0 
483500 16 9 0 0 0 0 0 0 0 
483600 11 9 0 0 0 0 0 0 0 
483700 11 8 0 0 0 0 0 0 0 
483800 8 5 0 0 0 0 0 0 0 
483900 7 4 0 0 0 0 0 0 0 
484000 7 5 0 0 0 0 0 0 0 
484100 5 7 0 0 0 0 0 0 0 
484200 5 7 0 0 0 0 0 0 0 
484300 5 9 0 0 0 0 0 0 0 
484400 3 8 0 0 0 0 0 0 0 
484500 7 7 0 0 0 0 0 0 0 
484600 8 5 0 0 0 0 0 0 0 
484700 9 4 0 0 0 0 0 0 0 
484800 9 5 0 0 0 0 0 0 0 
484900 13 5 0 0 0 0 0 0 0 
485000 14 4 0 0 0 0 0 0 0 
485100 11 3 0 0 0 0 0 0 0 
485200 8 2 0 0 0 0 0 0 0 
485300 10 2 0 0 0 0 0 0 0 
485400 6 2 0 0 0 0 0 0 0 
485500 7 2 0 0 0 0 0 0 0 
485600 9 2 0 0 0 0 0 0 0 
485700 7 2 0 0 0 0 0 0 0 
485800 7 1 0 0 0 0 0 0 0 
485900 6 1 0 0 0 0 0 0 0 
486000 3 1 0 0 0 0 0 0 0 
486100 2 1 0 0 0 0 0 0 0 
486200 2 1 0 0 0 0 0 0 0 
486300 3 1 0 0 0 0 0 0 0 
486400 2 0 0 0 0 0 0 0 0 
486500 2 0 0 0 0 0 0 0 0 
486600 2 0 0 0 0 0 0 0 0 
486700 4 0 0 0 0 0 0 0 0 
486800 2 0 0 0 0 0 0 0 0 
486900 3 2 0 0 0 0 0 0 0 
487000 3 2 0 0 0 0 0 0 0 
487100 3 1 0 0 0 0 0 0 0 
487200 2 4 0 0 0 0 0 0 0 
487300 0 3 0 0 0 0 0 0 0 
487400 2 2 0 0 0 0 0 0 0 
487500 4 2 0 0 0 0 0 0 0 
487600 3 2 0 0 0 0 0 0 0 
487700 2 2 0 0 0 0 0 0 0 
487800 3 2 0 0 0 0 0 0 0 
487900 4 2 0 0 0 0 0 0 0 
488000 2 4 0 0 0 0 0 0 0 
488100 1 4 0 0 0 0 0 0 0 
488200 0 5 0 0 0 0 0 0 0 
488300 0 3 0 0 0 0 0 0 0 
488400 0 2 0 0 0 0 0 0 0 
488500 2 3 0 0 0 0 0 0 0 
488600 2 4 0 0 0 0 0 0 0 
488700 1 5 0 0 0 0 0 0 0 
488800 1 3 0 0 0 0 0 0 0 
488900 1 4 0 0 0 0 0 0 0 
489000 0 3 0 0 0 0 0 0 0 
489100 0 3 0 0 0 0 0 0 0 
489200 0 3 0 0 0 0 0 0 0 
489300 0 4 0 0 0 0 0 0 0 
489400 0 2 0 0 0 0 0 0 0 
489500 0 2 0 0 0 0 0 0 0 
489600 0 1 0 0 0 0 0 0 0 
489700 0 1 0 0 0 0 0 0 0 
489800 0 1 0 0 0 0 0 0 0 
489900 0 0 0 0 0 0 0 0 0 
490000 0 0 0 0 0 0 0 0 0 
490100 0 0 0 0 0 0 0 0 0 
490200 0 4 0 0 0 0 0 0 0 
490300 0 5 0 0 0 0 0 0 0 
490400 2 4 0 0 0 0 0 0 0 
490500 2 4 0 0 0 0 0 0 0 
490600 2 4 0 0 0 0 0 0 0 
490700 2 4 0 0 0 0 0 0 0 
490800 0 0 0 0 0 0 0 0 0 
490900 0 0 0 0 0 0 0 0 0 
491000 0 0 0 0 0 0 0 0 0 
491100 0 3 0 0 0 0 0 0 0 
491200 0 3 0 0 0 0 0 0 0 
491300 0 1 0 0 0 0 0 0 0 
491400 0 1 0 0 0 0 0 0 0 
491500 0 2 0 0 0 0 0 0 0 
491600 0 1 0 0 0 0 0 0 0 
491700 0 2 0 0 0 0 0 0 0 
491800 0 3 0 0 0 0 0 0 0 
491900 0 2 0 0 0 0 0 0 0 
492000 0 2 0 0 0 0 0 0 0 
492100 0 1 0 0 0 0 0 0 0 
492200 0 0 0 0 0 0 0 0 0 
492300 0 0 0 0 0 0 0 0 0 
492400 0 0 0 0 0 0 0 0 0 
492500 0 0 0 0 0 0 0 0 0 
492600 0 0 0 0 0 0 0 0 0 
492700 0 0 0 0 0 0 0 0 0 
492800 0 0 0 0 0 0 0 0 0 
492900 0 0 0 0 0 0 0 0 0 
493000 0 0 0 0 0 0 0 0 0 
493100 2 0 0 0 0 0 0 0 0 
493200 1 0 0 0 0 0 0 0 0 
493300 1 0 0 0 0 0 0 0 0 
493400 1 0 0 0 0 0 0 0 0 
493500 1 0 0 0 0 0 0 0 0 
493600 1 0 0 0 0 0 0 0 0 
493700 0 0 0 0 0 0 0 0 0 
493800 0 0 0 0 0 0 0 0 0 
493900 0 0 0 0 0 0 0 0 0 
494000 0 0 0 0 0 0 0 0 0 
494100 0 0 0 0 0 0 0 0 0 
494200 0 0 0 0 0 0 0 0 0 
494300 0 0 0 0 0 0 0 0 0 
494400 0 0 0 0 0 0 0 0 0 
494500 0 0 0 0 0 0 0 0 0 
494600 0 0 0 0 0 0 0 0 0 
494700 0 0 0 0 0 0 0 0 0 
494800 2 0 0 0 0 0 0 0 0 
494900 2 0 0 0 0 0 0 0 0 
495000 2 0 0 0 0 0 0 0 0 
495100 3 0 0 0 0 0 0 0 0 
495200 3 0 0 0 0 0 0 0 0 
495300 3 0 0 0 0 0 0 0 0 
495400 3 0 0 0 0 0 0 0 0 
495500 4 0 0 0 0 0 0 0 0 
495600 2 0 0 0 0 0 0 0 0 
495700 1 0 0 0 0 0 0 0 0 
495800 1 0 0 0 0 0 0 0 0 
495900 1 0 0 0 0 0 0 0 0 
496000 1 0 0 0 0 0 0 0 0 
496100 4 0 0 0 0 0 0 0 0 
496200 4 0 0 0 0 0 0 0 0 
496300 3 0 0 0 0 0 0 0 0 
496400 3 0 0 0 0 0 0 0 0 
496500 2 0 0 0 0 0 0 0 0 
496600 0 0 0 0 0 0 0 0 0 
496700 0 0 0 0 0 0 0 0 0 
496800 1 0 0 0 0 0 0 0 0 
496900 4 0 0 0 0 0 0 0 0 
497000 3 0 0 0 0 0 0 0 0 
497100 2 0 0 0 0 0 0 0 0 
497200 3 0 0 0 0 0 0 0 0 
497300 3 0 0 0 0 0 0 0 0 
497400 1 0 0 0 0 0 0 0 0 
497500 1 0 0 0 0 0 0 0 0 
497600 2 0 0 0 0 0 0 0 0 
497700 2 0 0 0 0 0 0 0 0 
497800 0 0 0 0 0 0 0 0 0 
497900 0 0 0 0 0 0 0 0 0 
498000 2 0 0 0 0 0 0 0 0 
498100 2 0 0 0 0 0 0 0 0 
498200 1 0 0 0 0 0 0 0 0 
498300 1 0 0 0 0 0 0 0 0 
498400 1 0 0 0 0 0 0 0 0 
498500 0 0 0 0 0 0 0 0 0 
498600 0 0 0 0 0 0 0 0 0 
498700 0 0 0 0 0 0 0 0 0 
498800 0 0 0 0 0 0 0 0 0 
498900 0 0 0 0 0 0 0 0 0 
499000 0 0 0 0 0 0 0 0 0 
499100 0 0 0 0 0 0 0 0 0 
499200 0 0 0 0 0 0 0 0 0 
499300 0 0 0 0 0 0 0 0 0 
499400 1 0 0 0 0 0 0 0 0 
499500 1 0 0 0 0 0 0 0 0 
499600 0 0 0 0 0 0 0 0 0 
499700 0 0 0 0 0 0 0 0 0 
499800 0 0 0 0 0 0 0 0 0 
499900 0 0 0 0 0 0 0 0 0 
500000 0 0 0 0 0 0 0 0 0 
