# Avida count data
# Wed Jan 25 13:24:56 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

442900 3600 3600 0 0 0 0 0 6 6 2 1186 2054 3600 0 0 
443000 3600 3600 0 0 0 0 0 11 11 4 1196 2070 3600 0 0 
443100 3600 3600 0 0 0 0 0 6 6 1 1164 2049 3600 0 0 
443200 3600 3600 0 0 0 0 0 4 4 3 1171 2059 3600 0 0 
443300 3598 3598 0 0 0 0 0 10 10 5 1173 2076 3598 0 0 
443400 3600 3600 0 0 0 0 0 8 8 2 1178 2047 3600 0 0 
443500 3600 3600 0 0 0 0 0 9 9 3 1159 2039 3600 0 0 
443600 3600 3600 0 0 0 0 0 7 7 2 1145 2048 3600 0 0 
443700 3598 3598 0 0 0 0 0 12 12 3 1148 2058 3598 0 0 
443800 3600 3600 0 0 0 0 0 9 9 4 1155 2058 3600 0 0 
443900 3600 3600 0 0 0 0 0 7 7 1 1142 2048 3600 0 0 
444000 3599 3599 0 0 0 0 0 7 7 3 1129 2063 3599 0 0 
444100 3599 3599 0 0 0 0 0 10 10 4 1171 2044 3599 0 0 
444200 3600 3600 0 0 0 0 0 10 10 1 1169 2058 3600 0 0 
444300 3600 3600 0 0 0 0 0 8 8 4 1153 2057 3600 0 0 
444400 3600 3600 0 0 0 0 0 10 10 3 1135 2051 3600 0 0 
444500 3599 3599 0 0 0 0 0 10 10 3 1117 2034 3599 0 0 
444600 3600 3600 0 0 0 0 0 8 8 2 1114 2021 3600 0 0 
444700 3600 3600 0 0 0 0 0 9 9 7 1108 2048 3600 0 0 
444800 3599 3599 0 0 0 0 0 7 7 4 1104 2048 3599 0 0 
444900 3600 3600 0 0 0 0 0 8 8 2 1109 2035 3600 0 0 
445000 3600 3600 0 0 0 0 0 9 9 3 1123 2014 3600 0 0 
445100 3598 3598 0 0 0 0 0 10 10 2 1135 2028 3598 0 0 
445200 3600 3600 0 0 0 0 0 5 5 3 1140 2010 3600 0 0 
445300 3599 3599 0 0 0 0 0 16 16 3 1150 2010 3599 0 0 
445400 3599 3599 0 0 0 0 0 8 8 5 1148 1994 3599 0 0 
445500 3598 3598 0 0 0 0 0 7 7 2 1118 1993 3598 0 0 
445600 3599 3599 0 0 0 0 0 9 9 3 1108 2010 3599 0 0 
445700 3600 3600 0 0 0 0 0 5 5 0 1089 2037 3600 0 0 
445800 3600 3600 0 0 0 0 0 7 7 2 1104 2031 3600 0 0 
445900 3600 3600 0 0 0 0 0 12 12 7 1143 2018 3600 0 0 
446000 3600 3600 0 0 0 0 0 10 10 4 1164 2044 3600 0 0 
446100 3600 3600 0 0 0 0 0 8 8 1 1165 2050 3600 0 0 
446200 3600 3600 0 0 0 0 0 5 5 4 1169 2052 3600 0 0 
446300 3599 3599 0 0 0 0 0 8 8 2 1168 2049 3599 0 0 
446400 3600 3600 0 0 0 0 0 12 12 4 1159 2042 3600 0 0 
446500 3600 3600 0 0 0 0 0 5 5 1 1142 2045 3600 0 0 
446600 3599 3599 0 0 0 0 0 10 10 3 1121 2029 3599 0 0 
446700 3599 3599 0 0 0 0 0 6 6 3 1099 2008 3599 0 0 
446800 3600 3600 0 0 0 0 0 7 7 5 1057 2046 3600 0 0 
446900 3600 3600 0 0 0 0 0 5 5 3 1071 2050 3600 0 0 
447000 3599 3599 0 0 0 0 0 8 8 4 1111 2045 3599 0 0 
447100 3598 3598 0 0 0 0 0 7 7 3 1116 2014 3598 0 0 
447200 3598 3598 0 0 0 0 0 6 6 1 1080 2033 3598 0 0 
447300 3600 3600 0 0 0 0 0 11 11 5 1084 2041 3600 0 0 
447400 3600 3600 0 0 0 0 0 12 12 7 1071 2047 3600 0 0 
447500 3600 3600 0 0 0 0 0 8 8 2 1082 2044 3600 0 0 
447600 3600 3600 0 0 0 0 0 11 11 3 1097 2033 3600 0 0 
447700 3600 3600 0 0 0 0 0 6 6 2 1110 2039 3600 0 0 
447800 3599 3599 0 0 0 0 0 7 7 1 1110 2023 3599 0 0 
447900 3600 3600 0 0 0 0 0 9 9 3 1117 2019 3600 0 0 
448000 3600 3600 0 0 0 0 0 5 5 1 1124 2025 3600 0 0 
448100 3600 3600 0 0 0 0 0 12 12 5 1113 2013 3600 0 0 
448200 3600 3600 0 0 0 0 0 7 7 3 1149 2007 3600 0 0 
448300 3599 3599 0 0 0 0 0 10 10 4 1141 2002 3599 0 0 
448400 3600 3600 0 0 0 0 0 12 12 4 1128 1997 3600 0 0 
448500 3600 3600 0 0 0 0 0 11 11 5 1133 2008 3600 0 0 
448600 3600 3600 0 0 0 0 0 7 7 2 1117 2025 3600 0 0 
448700 3600 3600 0 0 0 0 0 10 10 4 1116 2021 3600 0 0 
448800 3600 3600 0 0 0 0 0 11 11 5 1130 2007 3600 0 0 
448900 3600 3600 0 0 0 0 0 5 5 2 1114 2008 3600 0 0 
449000 3600 3600 0 0 0 0 0 10 10 2 1145 2019 3600 0 0 
449100 3599 3599 0 0 0 0 0 13 13 4 1139 2006 3599 0 0 
449200 3600 3600 0 0 0 0 0 8 8 2 1097 2021 3600 0 0 
449300 3598 3598 0 0 0 0 0 12 12 3 1095 2023 3598 0 0 
449400 3600 3600 0 0 0 0 0 5 5 1 1107 2035 3600 0 0 
449500 3600 3600 0 0 0 0 0 5 5 0 1109 2025 3600 0 0 
449600 3599 3599 0 0 0 0 0 14 14 7 1134 2034 3599 0 0 
449700 3599 3599 0 0 0 0 0 6 6 2 1144 2031 3599 0 0 
449800 3600 3600 0 0 0 0 0 5 5 2 1114 2022 3600 0 0 
449900 3600 3600 0 0 0 0 0 15 15 3 1128 2020 3600 0 0 
450000 3599 3599 0 0 0 0 0 7 7 2 1116 2015 3599 0 0 
450100 3600 3600 0 0 0 0 0 5 5 0 1128 2017 3600 0 0 
450200 3600 3600 0 0 0 0 0 9 9 4 1135 2035 3600 0 0 
450300 3600 3600 0 0 0 0 0 5 5 2 1134 2034 3600 0 0 
450400 3599 3599 0 0 0 0 0 7 7 2 1109 2060 3599 0 0 
450500 3600 3600 0 0 0 0 0 13 13 3 1096 2080 3600 0 0 
450600 3599 3599 0 0 0 0 0 15 15 6 1115 2075 3599 0 0 
450700 3600 3600 0 0 0 0 0 8 8 2 1109 2055 3600 0 0 
450800 3600 3600 0 0 0 0 0 7 7 2 1114 2061 3600 0 0 
450900 3600 3600 0 0 0 0 0 7 7 5 1104 2047 3600 0 0 
451000 3598 3598 0 0 0 0 0 8 8 1 1083 2051 3598 0 0 
451100 3599 3599 0 0 0 0 0 11 11 5 1098 2061 3599 0 0 
451200 3599 3599 0 0 0 0 0 9 9 3 1112 2036 3599 0 0 
451300 3598 3598 0 0 0 0 0 8 8 1 1106 2081 3598 0 0 
451400 3600 3600 0 0 0 0 0 6 6 2 1128 2069 3600 0 0 
451500 3599 3600 0 0 0 0 0 12 11 4 1132 2048 3600 0 0 
451600 3600 3600 0 0 0 0 0 5 5 3 1139 2020 3600 0 0 
451700 3599 3599 0 0 0 0 0 10 10 4 1132 2013 3599 0 0 
451800 3600 3600 0 0 0 0 0 5 5 2 1112 2032 3600 0 0 
451900 3600 3600 0 0 0 0 0 5 5 1 1122 2038 3600 0 0 
452000 3600 3600 0 0 0 0 0 6 6 3 1130 2015 3600 0 0 
452100 3600 3600 0 0 0 0 0 7 7 4 1139 2037 3600 0 0 
452200 3600 3600 0 0 0 0 0 10 10 7 1137 2028 3600 0 0 
452300 3599 3599 0 0 0 0 0 8 8 2 1129 2033 3599 0 0 
452400 3600 3600 0 0 0 0 0 9 9 3 1144 2035 3600 0 0 
452500 3600 3600 0 0 0 0 0 4 4 3 1152 2022 3600 0 0 
452600 3598 3598 0 0 0 0 0 8 8 3 1126 2036 3598 0 0 
452700 3600 3600 0 0 0 0 0 6 6 3 1151 2006 3600 0 0 
452800 3599 3599 0 0 0 0 0 11 11 2 1150 2025 3599 0 0 
452900 3599 3600 0 0 0 0 0 9 8 5 1130 2037 3600 0 0 
453000 3600 3600 0 0 0 0 0 9 9 4 1134 2016 3600 0 0 
453100 3600 3600 0 0 0 0 0 9 9 2 1118 2025 3600 0 0 
453200 3600 3600 0 0 0 0 0 8 8 1 1118 2026 3600 0 0 
453300 3600 3600 0 0 0 0 0 9 9 2 1115 2043 3600 0 0 
453400 3598 3598 0 0 0 0 0 7 7 1 1130 2043 3598 0 0 
453500 3599 3599 0 0 0 0 0 9 9 4 1170 2052 3599 0 0 
453600 3599 3599 0 0 0 0 0 9 9 2 1153 2056 3599 0 0 
453700 3600 3600 0 0 0 0 0 9 9 4 1140 2024 3600 0 0 
453800 3600 3600 0 0 0 0 0 13 13 6 1144 1996 3600 0 0 
453900 3600 3600 0 0 0 0 0 10 10 1 1161 2018 3600 0 0 
454000 3598 3598 0 0 0 0 0 5 5 4 1176 2029 3598 0 0 
454100 3600 3600 0 0 0 0 0 9 9 1 1166 2012 3600 0 0 
454200 3600 3600 0 0 0 0 0 5 5 0 1138 2019 3600 0 0 
454300 3600 3600 0 0 0 0 0 5 5 3 1122 2010 3600 0 0 
454400 3600 3600 0 0 0 0 0 5 5 0 1133 2002 3600 0 0 
454500 3599 3599 0 0 0 0 0 7 7 2 1151 1999 3599 0 0 
454600 3599 3599 0 0 0 0 0 7 7 2 1141 2023 3599 0 0 
454700 3598 3598 0 0 0 0 0 12 12 5 1138 2030 3598 0 0 
454800 3599 3599 0 0 0 0 0 7 7 2 1146 2063 3599 0 0 
454900 3599 3599 0 0 0 0 0 9 9 1 1137 2057 3599 0 0 
455000 3600 3600 0 0 0 0 0 12 12 2 1180 2061 3600 0 0 
455100 3599 3599 0 0 0 0 0 10 10 1 1168 2057 3599 0 0 
455200 3600 3600 0 0 0 0 0 11 11 0 1178 2045 3600 0 0 
455300 3599 3599 0 0 0 0 0 12 12 1 1187 2029 3599 0 0 
455400 3600 3600 0 0 0 0 0 8 8 1 1187 2016 3600 0 0 
455500 3599 3599 0 0 0 0 0 6 6 2 1177 2019 3599 0 0 
455600 3600 3600 0 0 0 0 0 7 7 4 1182 2032 3600 0 0 
455700 3600 3600 0 0 0 0 0 9 9 3 1187 2027 3600 0 0 
455800 3599 3599 0 0 0 0 0 15 15 6 1136 2051 3599 0 0 
455900 3598 3598 0 0 0 0 0 10 10 3 1136 2022 3598 0 0 
456000 3600 3600 0 0 0 0 0 12 12 4 1121 2033 3600 0 0 
456100 3600 3600 0 0 0 0 0 10 10 4 1133 2034 3600 0 0 
456200 3598 3598 0 0 0 0 0 6 6 1 1124 2028 3598 0 0 
456300 3598 3598 0 0 0 0 0 9 9 3 1145 2028 3598 0 0 
456400 3599 3599 0 0 0 0 0 11 11 4 1103 2044 3599 0 0 
456500 3600 3600 0 0 0 0 0 9 9 4 1128 2047 3600 0 0 
456600 3600 3600 0 0 0 0 0 7 7 3 1133 2027 3600 0 0 
456700 3599 3599 0 0 0 0 0 4 4 0 1143 2005 3599 0 0 
456800 3598 3598 0 0 0 0 0 6 6 2 1154 1999 3598 0 0 
456900 3600 3600 0 0 0 0 0 12 12 5 1145 1998 3600 0 0 
457000 3600 3600 0 0 0 0 0 9 9 6 1145 2026 3600 0 0 
457100 3600 3600 0 0 0 0 0 8 8 1 1136 2027 3600 0 0 
457200 3599 3599 0 0 0 0 0 11 11 4 1123 2012 3599 0 0 
457300 3600 3600 0 0 0 0 0 8 8 0 1149 2025 3600 0 0 
457400 3600 3600 0 0 0 0 0 11 11 0 1127 2028 3600 0 0 
457500 3600 3600 0 0 0 0 0 10 10 1 1121 2011 3600 0 0 
457600 3599 3599 0 0 0 0 0 8 8 4 1131 2021 3599 0 0 
457700 3597 3597 0 0 0 0 0 7 7 1 1121 2049 3597 0 0 
457800 3600 3600 0 0 0 0 0 5 5 4 1154 2061 3600 0 0 
457900 3600 3600 0 0 0 0 0 5 5 2 1118 2036 3600 0 0 
458000 3600 3600 0 0 0 0 0 8 8 1 1127 2038 3600 0 0 
458100 3600 3600 0 0 0 0 0 11 11 3 1155 2028 3600 0 0 
458200 3599 3599 0 0 0 0 0 10 10 5 1145 2040 3599 0 0 
458300 3600 3599 0 0 0 0 0 6 7 2 1123 2028 3599 0 0 
458400 3600 3600 0 0 0 0 0 10 10 6 1116 2021 3600 0 0 
458500 3599 3599 0 0 0 0 0 10 10 6 1127 2044 3599 0 0 
458600 3598 3598 0 0 0 0 0 9 9 2 1117 2042 3598 0 0 
458700 3597 3597 0 0 0 0 0 9 9 4 1142 2035 3597 0 0 
458800 3600 3600 0 0 0 0 0 14 14 1 1134 2065 3600 0 0 
458900 3599 3599 0 0 0 0 0 8 8 4 1131 2054 3599 0 0 
459000 3598 3598 0 0 0 0 0 7 7 1 1174 2046 3598 0 0 
459100 3599 3599 0 0 0 0 0 9 9 3 1160 2054 3599 0 0 
459200 3600 3600 0 0 0 0 0 7 7 3 1151 2053 3600 0 0 
459300 3600 3600 0 0 0 0 0 6 6 3 1119 2042 3600 0 0 
459400 3600 3600 0 0 0 0 0 7 7 3 1109 2048 3600 0 0 
459500 3600 3600 0 0 0 0 0 8 8 3 1083 2050 3600 0 0 
459600 3600 3600 0 0 0 0 0 15 15 5 1094 2050 3600 0 0 
459700 3599 3598 0 0 0 0 0 6 7 1 1093 2049 3598 0 0 
459800 3599 3599 0 0 0 0 0 4 4 1 1101 2064 3599 0 0 
459900 3600 3600 0 0 0 0 0 8 8 1 1105 2051 3600 0 0 
460000 3600 3600 0 0 0 0 0 3 3 1 1087 2054 3600 0 0 
460100 3600 3600 0 0 0 0 0 8 8 4 1092 2026 3600 0 0 
460200 3599 3599 0 0 0 0 0 12 12 3 1090 2038 3599 0 0 
460300 3600 3600 0 0 0 0 0 7 7 3 1095 2053 3600 0 0 
460400 3599 3599 0 0 0 0 0 7 7 1 1096 2046 3599 0 0 
460500 3598 3598 0 0 0 0 0 9 9 4 1109 2036 3598 0 0 
460600 3597 3597 0 0 0 0 0 6 6 1 1125 2032 3597 0 0 
460700 3600 3600 0 0 0 0 0 7 7 2 1088 2029 3600 0 0 
460800 3600 3600 0 0 0 0 0 6 6 3 1066 2033 3600 0 0 
460900 3600 3600 0 0 0 0 0 6 6 1 1097 2034 3600 0 0 
461000 3600 3600 0 0 0 0 0 9 9 1 1100 2053 3600 0 0 
461100 3600 3600 0 0 0 0 0 12 12 2 1079 2040 3600 0 0 
461200 3600 3600 0 0 0 0 0 12 12 6 1101 2041 3600 0 0 
461300 3599 3599 0 0 0 0 0 9 9 2 1110 2042 3599 0 0 
461400 3599 3599 0 0 0 0 0 13 13 6 1118 2064 3599 0 0 
461500 3599 3599 0 0 0 0 0 6 6 3 1108 2058 3599 0 0 
461600 3599 3599 0 0 0 0 0 6 6 2 1109 2046 3599 0 0 
461700 3599 3599 0 0 0 0 0 10 10 3 1121 2061 3599 0 0 
461800 3600 3600 0 0 0 0 0 7 7 0 1114 2030 3600 0 0 
461900 3599 3599 0 0 0 0 0 10 10 1 1132 2070 3599 0 0 
462000 3597 3597 0 0 0 0 0 8 8 2 1138 2033 3597 0 0 
462100 3597 3597 0 0 0 0 0 7 7 5 1128 2026 3597 0 0 
462200 3600 3600 0 0 0 0 0 7 7 2 1124 2032 3600 0 0 
462300 3600 3600 0 0 0 0 0 8 8 1 1109 2053 3600 0 0 
462400 3599 3599 0 0 0 0 0 6 6 2 1116 2052 3599 0 0 
462500 3598 3598 0 0 0 0 0 7 7 2 1133 2050 3598 0 0 
462600 3599 3599 0 0 0 0 0 7 7 2 1126 2040 3599 0 0 
462700 3599 3599 0 0 0 0 0 10 10 2 1112 2053 3599 0 0 
462800 3599 3599 0 0 0 0 0 7 7 2 1084 2049 3599 0 0 
462900 3600 3600 0 0 0 0 0 8 8 2 1107 2040 3600 0 0 
463000 3600 3600 0 0 0 0 0 11 11 4 1112 2028 3600 0 0 
463100 3598 3598 0 0 0 0 0 9 9 2 1117 2027 3598 0 0 
463200 3600 3600 0 0 0 0 0 5 5 4 1154 2014 3600 0 0 
463300 3600 3600 0 0 0 0 0 5 5 3 1139 2035 3600 0 0 
463400 3600 3600 0 0 0 0 0 13 13 4 1146 2031 3600 0 0 
463500 3600 3600 0 0 0 0 0 11 11 4 1131 2050 3600 0 0 
463600 3600 3600 0 0 0 0 0 8 8 2 1170 2034 3600 0 0 
463700 3597 3597 0 0 0 0 0 6 6 1 1159 2009 3597 0 0 
463800 3599 3599 0 0 0 0 0 10 10 3 1146 2029 3599 0 0 
463900 3599 3599 0 0 0 0 0 10 10 5 1142 2016 3599 0 0 
464000 3600 3600 0 0 0 0 0 6 6 1 1141 2019 3600 0 0 
464100 3600 3600 0 0 0 0 0 9 9 5 1119 2040 3600 0 0 
464200 3600 3600 0 0 0 0 0 8 8 2 1128 2051 3600 0 0 
464300 3598 3598 0 0 0 0 0 14 14 4 1124 2020 3598 0 0 
464400 3598 3598 0 0 0 0 0 13 13 3 1146 2042 3598 0 0 
464500 3600 3600 0 0 0 0 0 4 4 1 1138 2019 3600 0 0 
464600 3600 3600 0 0 0 0 0 11 11 6 1135 2029 3600 0 0 
464700 3599 3599 0 0 0 0 0 12 12 4 1115 2030 3599 0 0 
464800 3600 3600 0 0 0 0 0 3 3 1 1109 2036 3600 0 0 
464900 3600 3600 0 0 0 0 0 5 5 2 1118 2040 3600 0 0 
465000 3597 3597 0 0 0 0 0 8 8 3 1126 2059 3597 0 0 
465100 3598 3598 0 0 0 0 0 12 12 4 1115 2043 3598 0 0 
465200 3599 3599 0 0 0 0 0 4 4 1 1148 2049 3599 0 0 
465300 3599 3599 0 0 0 0 0 8 8 4 1160 2045 3599 0 0 
465400 3600 3600 0 0 0 0 0 14 14 6 1168 2039 3600 0 0 
465500 3600 3600 0 0 0 0 0 5 5 1 1126 2047 3600 0 0 
465600 3599 3599 0 0 0 0 0 16 16 6 1122 2048 3599 0 0 
465700 3599 3599 0 0 0 0 0 8 8 4 1107 2052 3599 0 0 
465800 3599 3599 0 0 0 0 0 7 7 2 1108 2061 3599 0 0 
465900 3599 3599 0 0 0 0 0 8 8 2 1132 2041 3599 0 0 
466000 3598 3598 0 0 0 0 0 10 10 7 1097 2055 3598 0 0 
466100 3599 3599 0 0 0 0 0 7 7 2 1061 2051 3599 0 0 
466200 3600 3600 0 0 0 0 0 17 17 8 1083 2070 3600 0 0 
466300 3600 3600 0 0 0 0 0 4 4 1 1099 2074 3600 0 0 
466400 3600 3600 0 0 0 0 0 15 15 4 1096 2048 3600 0 0 
466500 3600 3600 0 0 0 0 0 9 9 3 1099 2051 3600 0 0 
466600 3600 3600 0 0 0 0 0 8 8 1 1074 2030 3600 0 0 
466700 3598 3598 0 0 0 0 0 11 11 3 1093 2012 3598 0 0 
466800 3600 3600 0 0 0 0 0 7 7 4 1090 2007 3600 0 0 
466900 3600 3600 0 0 0 0 0 5 5 1 1086 2029 3600 0 0 
467000 3600 3600 0 0 0 0 0 7 7 1 1086 2047 3600 0 0 
467100 3599 3599 0 0 0 0 0 2 2 2 1087 2048 3599 0 0 
467200 3599 3599 0 0 0 0 0 7 7 4 1087 2044 3599 0 0 
467300 3598 3598 0 0 0 0 0 4 4 2 1111 2039 3598 0 0 
467400 3600 3600 0 0 0 0 0 12 12 4 1104 2027 3600 0 0 
467500 3599 3599 0 0 0 0 0 9 9 0 1102 2006 3599 0 0 
467600 3599 3599 0 0 0 0 0 8 8 2 1136 2020 3599 0 0 
467700 3600 3600 0 0 0 0 0 5 5 1 1162 2038 3600 0 0 
467800 3600 3600 0 0 0 0 0 7 7 2 1148 2033 3600 0 0 
467900 3600 3600 0 0 0 0 0 2 2 0 1138 2063 3600 0 0 
468000 3599 3600 0 0 0 0 0 7 6 1 1139 2072 3600 0 0 
468100 3600 3600 0 0 0 0 0 7 7 3 1165 2046 3600 0 0 
468200 3600 3600 0 0 0 0 0 8 8 3 1143 2032 3600 0 0 
468300 3599 3599 0 0 0 0 0 7 7 3 1135 2021 3599 0 0 
468400 3599 3599 0 0 0 0 0 12 12 4 1137 2037 3599 0 0 
468500 3600 3600 0 0 0 0 0 11 11 5 1138 2046 3600 0 0 
468600 3600 3600 0 0 0 0 0 8 8 1 1097 2026 3600 0 0 
468700 3600 3600 0 0 0 0 0 5 5 2 1086 2015 3600 0 0 
468800 3599 3599 0 0 0 0 0 5 5 2 1117 2004 3599 0 0 
468900 3599 3599 0 0 0 0 0 8 8 4 1116 2038 3599 0 0 
469000 3600 3600 0 0 0 0 0 7 7 2 1133 2043 3600 0 0 
469100 3600 3600 0 0 0 0 0 6 6 1 1110 2023 3600 0 0 
469200 3600 3600 0 0 0 0 0 6 6 0 1102 2028 3600 0 0 
469300 3599 3599 0 0 0 0 0 7 7 1 1077 2012 3599 0 0 
469400 3600 3600 0 0 0 0 0 9 9 2 1084 2020 3600 0 0 
469500 3600 3600 0 0 0 0 0 8 8 2 1112 2026 3600 0 0 
469600 3600 3600 0 0 0 0 0 6 6 3 1066 2025 3600 0 0 
469700 3598 3598 0 0 0 0 0 9 9 5 1055 2006 3598 0 0 
469800 3600 3600 0 0 0 0 0 11 11 5 1068 2026 3600 0 0 
469900 3600 3600 0 0 0 0 0 7 7 2 1088 2028 3600 0 0 
470000 3598 3598 0 0 0 0 0 10 10 3 1096 2040 3598 0 0 
470100 3600 3600 0 0 0 0 0 4 4 3 1154 2036 3600 0 0 
470200 3596 3596 0 0 0 0 0 4 4 1 1138 2043 3596 0 0 
470300 3598 3598 0 0 0 0 0 7 7 3 1111 2007 3598 0 0 
470400 3600 3600 0 0 0 0 0 8 8 1 1085 2010 3600 0 0 
470500 3600 3600 0 0 0 0 0 8 8 2 1111 2039 3600 0 0 
470600 3600 3600 0 0 0 0 0 7 7 2 1103 2055 3600 0 0 
470700 3600 3600 0 0 0 0 0 7 7 5 1111 2041 3600 0 0 
470800 3600 3600 0 0 0 0 0 7 7 1 1122 2023 3600 0 0 
470900 3599 3599 0 0 0 0 0 7 7 1 1085 2027 3599 0 0 
471000 3600 3600 0 0 0 0 0 10 10 2 1103 2057 3600 0 0 
471100 3600 3599 0 0 0 0 0 8 9 5 1096 2035 3599 0 0 
471200 3600 3600 0 0 0 0 0 5 5 2 1082 2014 3600 0 0 
471300 3599 3599 0 0 0 0 0 3 3 0 1076 2036 3599 0 0 
471400 3600 3600 0 0 0 0 0 4 4 1 1090 2033 3600 0 0 
471500 3600 3600 0 0 0 0 0 7 7 2 1083 2048 3600 0 0 
471600 3600 3600 0 0 0 0 0 10 10 4 1103 2042 3600 0 0 
471700 3600 3600 0 0 0 0 0 15 15 2 1123 2015 3600 0 0 
471800 3599 3599 0 0 0 0 0 9 9 4 1135 2018 3599 0 0 
471900 3600 3600 0 0 0 0 0 4 4 1 1142 2025 3600 0 0 
472000 3600 3600 0 0 0 0 0 13 13 4 1127 2021 3600 0 0 
472100 3599 3599 0 0 0 0 0 5 5 2 1162 1990 3599 0 0 
472200 3600 3600 0 0 0 0 0 6 6 2 1162 2003 3600 0 0 
472300 3600 3600 0 0 0 0 0 7 7 3 1136 2020 3600 0 0 
472400 3600 3600 0 0 0 0 0 6 6 0 1126 1986 3600 0 0 
472500 3600 3600 0 0 0 0 0 4 4 1 1134 1990 3600 0 0 
472600 3600 3600 0 0 0 0 0 7 7 0 1127 1998 3600 0 0 
472700 3600 3600 0 0 0 0 0 9 9 3 1113 2032 3600 0 0 
472800 3600 3600 0 0 0 0 0 7 7 0 1087 2042 3600 0 0 
472900 3599 3600 0 0 0 0 0 8 7 4 1080 2033 3600 0 0 
473000 3600 3600 0 0 0 0 0 6 6 0 1083 2032 3600 0 0 
473100 3600 3600 0 0 0 0 0 12 12 2 1103 2048 3600 0 0 
473200 3599 3599 0 0 0 0 0 11 11 3 1097 2045 3599 0 0 
473300 3598 3598 0 0 0 0 0 6 6 4 1091 2027 3598 0 0 
473400 3599 3599 0 0 0 0 0 9 9 3 1101 2020 3599 0 0 
473500 3600 3600 0 0 0 0 0 6 6 1 1116 2021 3600 0 0 
473600 3600 3600 0 0 0 0 0 8 8 2 1121 2048 3600 0 0 
473700 3599 3599 0 0 0 0 0 12 12 4 1139 2033 3599 0 0 
473800 3600 3600 0 0 0 0 0 11 11 2 1131 2032 3600 0 0 
473900 3599 3599 0 0 0 0 0 11 11 5 1153 2053 3599 0 0 
474000 3599 3599 0 0 0 0 0 8 8 3 1157 2038 3599 0 0 
474100 3599 3599 0 0 0 0 0 12 12 5 1185 2060 3599 0 0 
474200 3600 3600 0 0 0 0 0 11 11 3 1193 2051 3600 0 0 
474300 3600 3600 0 0 0 0 0 7 7 2 1177 2052 3600 0 0 
474400 3600 3600 0 0 0 0 0 9 9 2 1184 2051 3600 0 0 
474500 3600 3600 0 0 0 0 0 11 11 1 1199 2045 3600 0 0 
474600 3600 3600 0 0 0 0 0 3 3 1 1198 2047 3600 0 0 
474700 3600 3600 0 0 0 0 0 8 8 1 1197 2041 3600 0 0 
474800 3599 3599 0 0 0 0 0 4 4 2 1214 2037 3599 0 0 
474900 3599 3599 0 0 0 0 0 9 9 2 1194 2037 3599 0 0 
475000 3600 3600 0 0 0 0 0 10 10 3 1175 2039 3600 0 0 
475100 3600 3600 0 0 0 0 0 7 7 2 1152 2034 3600 0 0 
475200 3599 3599 0 0 0 0 0 12 12 6 1136 2006 3599 0 0 
475300 3600 3600 0 0 0 0 0 9 9 4 1126 2007 3600 0 0 
475400 3599 3599 0 0 0 0 0 12 12 3 1117 2035 3599 0 0 
475500 3598 3598 0 0 0 0 0 7 7 5 1135 2011 3598 0 0 
475600 3599 3599 0 0 0 0 0 9 9 3 1156 2028 3599 0 0 
475700 3599 3599 0 0 0 0 0 3 3 1 1134 2038 3599 0 0 
475800 3600 3600 0 0 0 0 0 11 11 2 1137 2028 3600 0 0 
475900 3600 3600 0 0 0 0 0 6 6 0 1138 2006 3600 0 0 
476000 3599 3600 0 0 0 0 0 16 15 3 1148 2029 3600 0 0 
476100 3600 3600 0 0 0 0 0 7 7 2 1188 2036 3600 0 0 
476200 3600 3600 0 0 0 0 0 11 11 2 1190 2016 3600 0 0 
476300 3600 3600 0 0 0 0 0 4 4 2 1165 2020 3600 0 0 
476400 3599 3599 0 0 0 0 0 9 9 4 1126 2028 3599 0 0 
476500 3599 3599 0 0 0 0 0 6 6 1 1102 2016 3599 0 0 
476600 3600 3600 0 0 0 0 0 9 9 5 1120 2039 3600 0 0 
476700 3599 3599 0 0 0 0 0 6 6 1 1143 2029 3599 0 0 
476800 3599 3599 0 0 0 0 0 9 9 4 1140 2041 3599 0 0 
476900 3599 3599 0 0 0 0 0 7 7 4 1174 2052 3599 0 0 
477000 3598 3598 0 0 0 0 0 8 8 1 1160 2051 3598 0 0 
477100 3600 3600 0 0 0 0 0 9 9 1 1150 2068 3600 0 0 
477200 3600 3600 0 0 0 0 0 6 6 1 1143 2056 3600 0 0 
477300 3599 3599 0 0 0 0 0 5 5 0 1130 2073 3599 0 0 
477400 3600 3600 0 0 0 0 0 10 10 2 1135 2060 3600 0 0 
477500 3598 3598 0 0 0 0 0 8 8 3 1101 2044 3598 0 0 
477600 3598 3598 0 0 0 0 0 5 5 3 1097 2032 3598 0 0 
477700 3600 3600 0 0 0 0 0 13 13 6 1080 2042 3600 0 0 
477800 3599 3599 0 0 0 0 0 10 10 3 1111 2058 3599 0 0 
477900 3598 3598 0 0 0 0 0 4 4 1 1116 2026 3598 0 0 
478000 3599 3599 0 0 0 0 0 8 8 4 1127 2028 3599 0 0 
