# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

302200 91.9236 269.297 0.349332 0 0 98.6958 91.9306 0 0.00305556 0.000555556 0 1031.72 -12.6477 0 0.208485 
302300 91.8611 270.119 0.348546 0 0 98.6681 91.8692 0 0.00361111 0.00111111 0 1032.18 -12.4672 0 0.208999 
302400 91.9783 271.031 0.348326 0 0 98.9189 91.9975 0 0.00111111 0 0 1032.49 -12.5006 0 0.210056 
302500 91.8527 270.923 0.348302 0 0 98.8052 91.8624 0 0.000555864 0.000555864 0 1032.89 -12.7499 0 0.20843 
302600 91.9911 270.133 0.349133 0 0 98.7681 91.9994 0 0.00194444 0.000555556 0 1033.26 -12.5051 0 0.208067 
302700 91.9483 270.011 0.348737 0 0 98.9269 91.9683 0 0.00222408 0.000834028 0 1033.7 -12.741 0 0.209614 
302800 91.8116 270.04 0.348397 0 0 98.7661 91.8553 0 0.00138889 0.000555556 0 1034.06 -12.7034 0 0.209373 
302900 91.8047 270.398 0.348143 0 0 98.7205 91.828 0 0.00250069 0.00138927 0 1034.43 -12.8948 0 0.209577 
303000 91.7325 270.569 0.347801 0 0 98.7458 91.7683 0 0.00222222 0.00138889 0 1034.88 -12.8674 0 0.21183 
303100 91.7799 270.486 0.348452 0 0 98.7307 91.8041 0 0.00166759 0.000555864 0 1035.47 -12.6626 0 0.211059 
303200 91.8525 270.404 0.348713 0 0 98.7872 91.8739 0 0.00194444 0.00111111 0 1035.8 -12.7394 0 0.211254 
303300 91.8247 270.762 0.348441 0 0 98.6819 91.8508 0 0.00111111 0.000277778 0 1036.23 -13.0708 0 0.210808 
303400 91.8313 271.502 0.347949 0 0 98.6624 91.858 0 0.00250069 0.00055571 0 1036.56 -12.7848 0 0.211074 
303500 91.9019 270.391 0.348613 0 0 98.7099 91.9525 0 0.00361211 0.000833565 0 1036.92 -12.5908 0 0.208455 
303600 91.8978 270.256 0.348705 0 0 98.7139 91.9381 0 0.00277778 0.00111111 0 1037.28 -12.7197 0 0.209996 
303700 91.9544 270.72 0.3483 0 0 98.8355 91.9919 0 0.0030564 0.000277855 0 1037.71 -12.5006 0 0.208803 
303800 91.9264 270.514 0.348122 0 0 98.9094 91.9589 0 0.00333426 0.00111142 0 1038.11 -12.6837 0 0.209125 
303900 91.8986 268.927 0.34911 0 0 98.7977 91.9377 0 0.00166759 0.000555864 0 1038.56 -12.6439 0 0.210471 
304000 91.9986 269.83 0.349366 0 0 98.7861 92.0506 0 0.00138927 0.00111142 0 1039.09 -12.7935 0 0.209936 
304100 92.0744 269.719 0.349494 0 0 98.8192 92.1428 0 0.00194444 0.000833333 0 1039.44 -12.8029 0 0.210093 
304200 91.9272 269.352 0.348997 0 0 98.9192 92.0083 0 0.00166667 0.00111111 0 1039.89 -12.8513 0 0.210404 
304300 91.9114 269.163 0.349178 0 0 98.8122 91.9908 0 0.00277855 0.00138927 0 1040.29 -12.7611 0 0.208444 
304400 91.9014 269.292 0.349136 0 0 98.6775 91.9689 0 0.0025 0.00166667 0 1040.7 -12.7796 0 0.210582 
304500 92.0811 269.99 0.349379 0 0 98.903 92.1528 0 0.00111142 0.000277855 0 1041.21 -12.8518 0 0.208564 
304600 91.9021 269.956 0.349422 0 0 98.7547 91.9825 0 0.00278087 0.00139043 0 1041.57 -13.0262 0 0.208409 
304700 91.943 269.267 0.349789 0 0 98.736 92.0169 0 0.00111142 0 0 1041.98 -13.0566 0 0.211161 
304800 92.0083 267.807 0.35032 0 0 98.8953 92.0869 0 0.0025 0.000555556 0 1042.32 -13.061 0 0.209111 
304900 91.9379 268.908 0.350078 0 0 98.74 92.0108 0 0.00333333 0.00138889 0 1042.8 -13.0722 0 0.209478 
305000 92.0124 268.752 0.350228 0 0 98.8231 92.0989 0 0.000833333 0 0 1043.19 -13.1313 0 0.210114 
305100 91.8243 268.989 0.349456 0 0 98.765 91.9178 0 0.00166667 0.000277778 0 1043.74 -13.0575 0 0.209209 
305200 91.8041 269.452 0.349511 0 0 98.7168 91.8232 0 0.00277932 0.000833797 0 1044.02 -13.1207 0 0.211871 
305300 91.7889 270.555 0.349196 0 0 98.7169 91.7289 0 0.00305895 0.00083426 0 1044.67 -12.8913 0 0.209145 
305400 91.6157 270.009 0.348891 0 0 98.6863 91.7555 0 0.00222284 0.00138927 0 1045.1 -13.264 0 0.207468 
305500 91.6901 269.858 0.349167 0 0 98.6685 91.838 0 0.00277855 0.00111142 0 1045.47 -13.129 0 0.21371 
305600 91.5959 269.186 0.349062 0 0 98.571 91.741 0 0.00388997 0.00111142 0 1045.91 -13.1188 0 0.208599 
305700 91.6214 268.632 0.349603 0 0 98.5874 91.736 0 0.00333426 0.00138927 0 1046.4 -13.6222 0 0.20834 
305800 91.6679 269.169 0.349349 0 0 98.6314 91.72 0 0.000833333 0.000277778 0 1046.73 -13.6619 0 0.210541 
305900 91.807 269.206 0.34973 0 0 98.6896 91.875 0 0.0030564 0.00111142 0 1047.29 -13.5444 0 0.209766 
306000 91.7599 270.504 0.348961 0 0 98.8491 91.8641 0 0.0030564 0.000833565 0 1047.69 -13.8071 0 0.208471 
306100 91.9492 271.802 0.349116 0 0 98.8394 92.0445 0 0.00111142 0.00055571 0 1048.12 -13.7191 0 0.210376 
306200 91.9958 271.015 0.349943 0 0 98.7947 92.0736 0 0.00250069 0.00138927 0 1048.47 -13.6782 0 0.208149 
306300 92.1322 269.821 0.350265 0 0 99.0631 92.215 0 0.00166667 0.000833333 0 1048.81 -13.7852 0 0.210884 
306400 92.1895 269.407 0.350776 0 0 99.057 92.2587 0 0.00222284 0.00055571 0 1049.37 -13.363 0 0.209226 
306500 92.2474 269.688 0.350983 0 0 99.1278 92.2458 0 0.000555556 0 0 1049.65 -13.3899 0 0.209756 
306600 92.1981 270.796 0.35063 0 0 99.1703 92.1708 0 0.00166667 0.000833333 0 1050.21 -13.3148 0 0.213495 
306700 92.1114 269.572 0.351148 0 0 99.0531 92.0436 0 0.00166713 0.000833565 0 1050.69 -13.1071 0 0.208452 
306800 91.8902 267.718 0.35116 0 0 98.8433 91.858 0 0.00166713 0.00055571 0 1051.07 -13.6307 0 0.212317 
306900 91.7877 267.84 0.351153 0 0 98.8244 91.9122 0 0.0030564 0.000833565 0 1051.6 -13.5867 0 0.212461 
307000 91.6899 266.376 0.351503 0 0 98.7633 91.7969 0 0.00138889 0.000277778 0 1051.9 -13.6555 0 0.208555 
307100 91.6748 266.307 0.351609 0 0 98.5943 91.7763 0 0.0030564 0.00138927 0 1052.42 -13.7471 0 0.210896 
307200 91.6207 266.553 0.351245 0 0 98.6388 91.7149 0 0.00222284 0.000833565 0 1052.8 -13.5038 0 0.210472 
307300 91.7954 265.213 0.352712 0 0 98.716 91.8666 0 0.0030564 0.000833565 0 1053.3 -13.5741 0 0.209216 
307400 91.9751 266.08 0.353162 0 0 98.7081 91.9511 0 0.00250209 0.00139005 0 1053.8 -13.4593 0 0.209561 
307500 91.8472 265.394 0.353055 0 0 98.5779 91.8141 0 0.00333426 0.00055571 0 1054.22 -13.5868 0 0.210536 
307600 91.7544 264.399 0.353474 0 0 98.5957 91.8344 0 0.00166713 0 0 1054.69 -13.8275 0 0.211117 
307700 91.6917 264.899 0.352907 0 0 98.4639 91.7439 0 0.00333333 0.00111111 0 1055.07 -13.4866 0 0.211702 
307800 91.8717 263.925 0.353884 0 0 98.5606 91.9217 0 0.00166667 0.000277778 0 1055.51 -13.6489 0 0.213332 
307900 91.9075 264.347 0.353639 0 0 98.6475 91.9367 0 0.00194444 0.00138889 0 1055.91 -13.9055 0 0.21424 
308000 91.7193 264.08 0.353297 0 0 98.5781 91.7507 0 0.00250139 0.000833797 0 1056.37 -13.5054 0 0.213754 
308100 91.6205 264.679 0.352532 0 0 98.4007 91.5804 0 0.00194498 0.000277855 0 1056.67 -13.7416 0 0.210621 
308200 91.4843 265.93 0.351367 0 0 98.3468 91.4715 0 0.00250069 0.000833565 0 1057.14 -14.0232 0 0.215294 
308300 91.6116 266.444 0.35154 0 0 98.4782 91.6382 0 0.00222284 0.00138927 0 1057.43 -14.1047 0 0.208705 
308400 91.6707 266.264 0.352085 0 0 98.5598 91.6884 0 0.00111173 0.000555864 0 1057.94 -14.3176 0 0.209072 
308500 91.6234 264.955 0.352481 0 0 98.4819 91.6481 0 0.00138966 0 0 1058.49 -14.0284 0 0.212431 
308600 91.5821 265.456 0.352031 0 0 98.4415 91.5935 0 0.00222284 0.000833565 0 1058.77 -14.0228 0 0.208611 
308700 91.6128 265.989 0.352192 0 0 98.3533 91.6206 0 0.00194444 0.000833333 0 1059.32 -14.1821 0 0.211464 
308800 91.6079 266.219 0.351986 0 0 98.3487 91.6185 0 0.0030564 0.00166713 0 1059.66 -14.1552 0 0.211419 
308900 91.8094 266.223 0.352682 0 0 98.4854 91.8416 0 0.00222284 0.000833565 0 1060.16 -14.3347 0 0.213629 
309000 91.8777 266.91 0.352458 0 0 98.5285 91.9133 0 0.00361211 0.00111142 0 1060.69 -14.3173 0 0.210001 
309100 91.9067 267.262 0.352564 0 0 98.4467 91.9419 0 0.0025 0.00111111 0 1061.15 -14.162 0 0.212795 
309200 91.9147 267.199 0.353066 0 0 98.6068 91.9461 0 0.00166713 0.000833565 0 1061.68 -14.2112 0 0.211206 
309300 91.9128 266.866 0.353106 0 0 98.7594 91.9417 0 0.00138889 0.000277778 0 1062.08 -14.0456 0 0.213018 
309400 91.94 266.634 0.353777 0 0 98.7628 91.9692 0 0.00166667 0.000833333 0 1062.68 -14.1881 0 0.213173 
309500 91.8869 266.192 0.353922 0 0 98.685 91.9203 0 0.0025 0.00111111 0 1063.15 -14.1616 0 0.212172 
309600 91.8124 263.765 0.354705 0 0 98.6305 91.8441 0 0.00166713 0.000277855 0 1063.58 -14.175 0 0.216568 
309700 91.7865 264.599 0.354261 0 0 98.7442 91.8157 0 0.00194607 0.00111204 0 1063.96 -14.0491 0 0.212139 
309800 91.9111 264.654 0.354687 0 0 98.7319 91.9369 0 0.00166713 0.00055571 0 1064.46 -14.055 0 0.211609 
309900 91.6969 263.76 0.354354 0 0 98.6041 91.7252 0 0.00222284 0.00055571 0 1064.71 -14.0769 0 0.211485 
310000 91.8053 265.241 0.354164 0 0 98.7058 91.83 0 0.00194444 0.000833333 0 1065.12 -14.1453 0 0.211359 
310100 91.8582 264.58 0.35457 0 0 98.6989 91.8916 0 0.00222408 0.000278009 0 1065.61 -14.1207 0 0.210812 
310200 91.98 265.926 0.354139 0 0 98.8664 92.0133 0 0.00222284 0.00111142 0 1065.78 -14.1463 0 0.209997 
310300 92.0161 265.725 0.354217 0 0 98.8814 92.0475 0 0.000833333 0.000277778 0 1066.22 -14.181 0 0.211839 
310400 91.9691 265.774 0.35408 0 0 98.8157 92.0172 0 0.00166759 0.000555864 0 1066.56 -14.09 0 0.209605 
310500 91.9661 265.306 0.354104 0 0 98.8461 92.0681 0 0.00111142 0.000833565 0 1066.93 -14.1109 0 0.211306 
310600 91.8833 264.97 0.354137 0 0 98.8127 91.9775 0 0.00194498 0.00111142 0 1067.37 -14.2683 0 0.210818 
310700 91.8343 264.407 0.354221 0 0 98.8329 91.8943 0 0.00111235 0.000556174 0 1067.63 -14.2747 0 0.21235 
310800 92.0678 264.238 0.355068 0 0 98.8027 92.115 0 0.00138927 0.00055571 0 1068.16 -14.2681 0 0.215752 
310900 92.0442 263.89 0.355134 0 0 98.6726 92.0539 0 0.00166759 0.000555864 0 1068.58 -14.2229 0 0.21325 
311000 91.873 263.925 0.354995 0 0 98.6948 91.8533 0 0.00138966 0.000277932 0 1068.97 -14.2713 0 0.217125 
311100 91.9797 265.649 0.354697 0 0 98.6677 91.9772 0 0.00194498 0.00111142 0 1069.51 -14.26 0 0.214232 
311200 92.1669 266.692 0.354816 0 0 98.7533 92.1025 0 0.00222222 0.00111111 0 1069.89 -14.3004 0 0.214886 
311300 92.2134 265.664 0.355476 0 0 98.7663 92.2067 0 0.00166713 0.00055571 0 1070.27 -14.1933 0 0.214315 
311400 92.4227 265.972 0.355697 0 0 98.8699 92.4402 0 0.00166759 0.00111173 0 1070.76 -14.2778 0 0.213933 
311500 92.3407 265.21 0.356019 0 0 98.8313 92.3712 0 0.00222284 0.00055571 0 1071.17 -14.2391 0 0.214363 
311600 92.3344 264.767 0.356131 0 0 98.8177 92.361 0 0.00222346 0.000277932 0 1071.66 -14.4356 0 0.213661 
311700 92.3046 264.995 0.35583 0 0 98.8644 92.3341 0 0.00305725 0.00138966 0 1072.2 -14.6914 0 0.215812 
311800 92.1209 264.325 0.355706 0 0 98.8549 92.2288 0 0.00194607 0.000834028 0 1072.55 -14.4844 0 0.215497 
311900 92.1117 263.818 0.355724 0 0 98.8436 92.2181 0 0.00111142 0 0 1072.94 -14.8113 0 0.215718 
312000 92.0899 263.602 0.355882 0 0 98.8531 92.2308 0 0.00194444 0.000833333 0 1073.4 -14.7151 0 0.2155 
312100 91.9018 264.281 0.355054 0 0 98.7933 92.0406 0 0.00194498 0.00111142 0 1073.79 -14.6883 0 0.217597 
312200 91.9043 264.124 0.3551 0 0 98.8158 92.0647 0 0.00111142 0.00055571 0 1074.07 -14.4867 0 0.216269 
312300 91.9771 264.54 0.35468 0 0 98.8961 92.1339 0 0.00166667 0.000555556 0 1074.43 -14.4559 0 0.210758 
312400 92.051 266.396 0.354675 0 0 99.0617 92.2783 0 0.00194444 0.000555556 0 1074.91 -14.459 0 0.21684 
312500 91.9737 265.684 0.354529 0 0 99.1381 92.2303 0 0.00138889 0.000555556 0 1075.38 -14.4668 0 0.212486 
312600 92.0099 267.186 0.354617 0 0 99.0903 92.2331 0 0.00277855 0.00138927 0 1075.72 -14.5672 0 0.211869 
312700 92.1966 266.01 0.355598 0 0 99.2203 92.3682 0 0.00138927 0.000833565 0 1076.08 -14.4474 0 0.214035 
312800 91.9922 265.503 0.355182 0 0 98.9642 92.0983 0 0.0025 0.000833333 0 1076.56 -14.4114 0 0.21295 
312900 91.9425 263.878 0.35592 0 0 98.7708 92.0475 0 0.00361111 0.00166667 0 1077.07 -14.5467 0 0.214195 
313000 91.8186 263.442 0.35585 0 0 98.7356 91.9631 0 0.00194444 0.000833333 0 1077.64 -14.3569 0 0.212966 
313100 91.7276 262.822 0.355924 0 0 98.5289 91.861 0 0.00277932 0.00138966 0 1078.02 -14.4968 0 0.212515 
313200 91.7528 262.801 0.355985 0 0 98.5067 91.8836 0 0.00111111 0 0 1078.48 -14.4036 0 0.215057 
313300 91.626 263.565 0.355169 0 0 98.4662 91.7463 0 0.00277855 0.00111142 0 1078.84 -14.4788 0 0.214442 
313400 91.8836 264.599 0.355529 0 0 98.5711 92.0897 0 0.00222222 0.000277778 0 1079.19 -14.4258 0 0.212795 
313500 91.9389 264.615 0.355419 0 0 98.5469 92.1322 0 0.00138889 0.000833333 0 1079.43 -14.3292 0 0.215171 
313600 91.9272 263.549 0.356117 0 0 98.4596 92.1125 0 0.00166713 0.000833565 0 1079.92 -14.4246 0 0.215799 
313700 92.2075 264.182 0.357075 0 0 98.6119 92.3936 0 0.0025 0.00111111 0 1080.54 -14.2149 0 0.213506 
313800 92.1503 263.476 0.356962 0 0 98.5 92.3392 0 0.0025 0.00194444 0 1080.69 -14.1544 0 0.215557 
313900 92.1703 263.551 0.357136 0 0 98.4661 92.3433 0 0.00194444 0.000555556 0 1081.29 -14.1824 0 0.212549 
314000 92.0989 263.5 0.356854 0 0 98.4978 92.2804 0 0.00277932 0.00111173 0 1081.68 -14.0848 0 0.213264 
314100 92.02 262.79 0.356983 0 0 98.4097 92.1695 0 0.00333519 0.00111173 0 1082.06 -14.1971 0 0.210761 
314200 91.8526 263.752 0.356836 0 0 98.2939 91.9725 0 0.00250278 0.000278087 0 1082.74 -14.1394 0 0.211028 
314300 91.8839 262.747 0.357112 0 0 98.1694 91.9542 0 0.00222222 0.00166667 0 1082.98 -13.9578 0 0.212545 
314400 91.7801 262.144 0.357138 0 0 98.1763 91.8549 0 0.00222408 0.000556019 0 1083.56 -13.8025 0 0.213107 
314500 91.7199 262.721 0.356832 0 0 98.1903 91.7877 0 0.0030564 0.00111142 0 1083.96 -13.7937 0 0.213758 
314600 91.6833 262.463 0.356699 0 0 98.2344 91.8408 0 0.00305556 0.000833333 0 1084.19 -13.9728 0 0.212891 
314700 91.6279 263.175 0.35609 0 0 98.275 91.7378 0 0.00222222 0.000555556 0 1084.83 -13.8805 0 0.214307 
314800 91.551 263.473 0.355975 0 0 98.1961 91.6936 0 0.00277778 0.000833333 0 1085.16 -13.7312 0 0.214888 
314900 91.6688 263.077 0.356682 0 0 98.1339 91.7833 0 0.00222222 0.00111111 0 1085.67 -13.7683 0 0.213501 
315000 91.7492 263.289 0.356472 0 0 98.2965 91.9283 0 0.00222284 0.000833565 0 1086.05 -13.8039 0 0.214229 
315100 91.716 264.336 0.355931 0 0 98.2507 91.9036 0 0.00194553 0.00166759 0 1086.49 -13.9101 0 0.214232 
315200 91.5481 264.224 0.355451 0 0 98.1578 91.7083 0 0.00194444 0.000555556 0 1087.05 -13.6208 0 0.214272 
315300 91.7929 264.866 0.35588 0 0 98.353 91.9575 0 0.00277932 0.00111173 0 1087.49 -13.4875 0 0.212944 
315400 91.5998 263.748 0.355643 0 0 98.3332 91.7223 0 0.00194553 0.00111173 0 1087.85 -13.4412 0 0.214808 
315500 91.6532 263.68 0.355695 0 0 98.3868 91.8158 0 0.00222284 0.00111142 0 1088.26 -13.2836 0 0.213237 
315600 91.6733 262.363 0.356195 0 0 98.45 91.7969 0 0.000833333 0.000555556 0 1088.69 -13.2091 0 0.21445 
315700 91.6485 262.693 0.355856 0 0 98.5604 91.766 0 0.0030564 0.00111142 0 1089.01 -13.4461 0 0.212025 
315800 91.6936 261.942 0.356737 0 0 98.5189 91.7683 0 0.00111111 0.000555556 0 1089.55 -13.3428 0 0.213449 
315900 91.7196 261.599 0.357078 0 0 98.4361 91.784 0 0.00305725 0.000833797 0 1089.89 -13.466 0 0.21426 
316000 91.7064 261.141 0.357374 0 0 98.3828 91.7183 0 0.00222222 0.00111111 0 1090.38 -13.3252 0 0.215173 
316100 91.7186 262.238 0.356595 0 0 98.4539 91.895 0 0.0025 0.00111111 0 1090.81 -13.5211 0 0.216918 
316200 91.7362 261.383 0.357084 0 0 98.4636 91.878 0 0.00222346 0.000833797 0 1091.18 -13.6423 0 0.217388 
316300 91.8736 260.919 0.357988 0 0 98.5672 92.0278 0 0.00111111 0.000277778 0 1091.71 -13.3667 0 0.216643 
316400 91.7229 261.088 0.357561 0 0 98.5556 91.8908 0 0.00194553 0.000277932 0 1092.04 -13.468 0 0.215646 
316500 91.7037 260.233 0.358187 0 0 98.4886 91.8419 0 0.00222346 0.000833797 0 1092.57 -13.1732 0 0.21483 
316600 91.7858 259.168 0.358907 0 0 98.4886 91.9125 0 0.00166667 0.00111111 0 1093.02 -13.212 0 0.214754 
316700 91.711 258.919 0.358885 0 0 98.5258 91.8888 0 0.00111173 0.000555864 0 1093.4 -13.4442 0 0.213206 
316800 91.6954 259.23 0.35852 0 0 98.47 91.8838 0 0.00222346 0.000833797 0 1093.89 -13.3131 0 0.213957 
316900 91.7355 259.326 0.358778 0 0 98.4793 91.8811 0 0.00194498 0.00055571 0 1094.37 -13.2398 0 0.213729 
317000 91.6495 259.874 0.358496 0 0 98.4347 91.786 0 0.00305725 0.000833797 0 1094.85 -13.3857 0 0.213922 
317100 91.6278 260.017 0.358413 0 0 98.4414 91.7381 0 0.00138889 0.000555556 0 1095.31 -13.5213 0 0.214398 
317200 91.7028 259.271 0.359149 0 0 98.4961 91.7842 0 0.00194444 0.000277778 0 1095.88 -13.591 0 0.215168 
317300 91.875 259.517 0.359347 0 0 98.5638 91.9494 0 0.00166713 0.000833565 0 1096.32 -13.6864 0 0.215967 
317400 92.082 260.582 0.359129 0 0 98.9328 92.2423 0 0.00194498 0.00055571 0 1096.59 -13.6633 0 0.215766 
317500 91.9506 261.192 0.358961 0 0 98.7236 92.0583 0 0.00138889 0.000555556 0 1097.15 -13.5104 0 0.21666 
317600 91.9053 261.215 0.358696 0 0 98.7335 91.9928 0 0.00333426 0.00194498 0 1097.6 -13.5977 0 0.216055 
317700 92.0517 260.683 0.359518 0 0 98.9383 92.1409 0 0.00250069 0.00138927 0 1098.05 -13.4965 0 0.217254 
317800 91.8177 259.901 0.359804 0 0 98.5992 91.8583 0 0.00194553 0.000277932 0 1098.49 -13.5349 0 0.214716 
317900 91.9978 260.099 0.360078 0 0 98.6466 92.0083 0 0.00277855 0.00111142 0 1098.98 -13.6374 0 0.216634 
318000 91.9794 260.368 0.359617 0 0 98.7608 91.9856 0 0.0025 0.00166667 0 1099.34 -13.7453 0 0.216448 
318100 91.7494 260.012 0.359135 0 0 98.5835 91.7574 0 0.00250069 0.000833565 0 1099.62 -13.866 0 0.214214 
318200 91.7177 259.681 0.359376 0 0 98.6104 91.7405 0 0.00194498 0.00138927 0 1100.18 -13.8519 0 0.215785 
318300 91.6466 260.603 0.358567 0 0 98.7127 91.673 0 0.00194498 0.00055571 0 1100.58 -13.9834 0 0.217414 
318400 91.7006 259.989 0.359461 0 0 98.7122 91.7261 0 0.0025 0.000833333 0 1101.03 -13.909 0 0.215384 
318500 91.6525 259.083 0.359434 0 0 98.6228 91.6683 0 0.00277778 0.000555556 0 1101.53 -13.9902 0 0.215068 
318600 91.5436 259.144 0.359278 0 0 98.5311 91.5572 0 0.00222222 0.000277778 0 1101.88 -14.0313 0 0.216753 
318700 91.5492 259.412 0.358845 0 0 98.5764 91.5667 0 0.00166667 0.000833333 0 1102.29 -13.8133 0 0.215384 
318800 91.6572 259.351 0.359088 0 0 98.5467 91.6753 0 0.00277778 0.000833333 0 1102.67 -13.742 0 0.215198 
318900 91.5666 260.349 0.358422 0 0 98.5561 91.5847 0 0.00194715 0.000834492 0 1103.09 -13.5835 0 0.21632 
319000 91.579 259.089 0.35931 0 0 98.5246 91.5979 0 0.00222284 0.000833565 0 1103.72 -13.4765 0 0.215258 
319100 91.5629 262.241 0.35785 0 0 98.5943 91.5863 0 0.00416782 0.00194498 0 1104 -13.54 0 0.216779 
319200 91.6488 260.77 0.358398 0 0 98.5468 91.6666 0 0.00111142 0.000833565 0 1104.4 -13.4044 0 0.217473 
319300 91.638 261.609 0.358232 0 0 98.5916 91.6588 0 0.00138927 0.000277855 0 1104.82 -13.3792 0 0.214483 
319400 91.7296 261.994 0.358546 0 0 98.6726 91.7001 0 0.000555864 0 0 1105.27 -13.5107 0 0.217037 
319500 91.8424 261.777 0.358969 0 0 98.697 91.8143 0 0.00222408 0.00111204 0 1105.67 -13.3861 0 0.215536 
319600 91.8305 262.22 0.35889 0 0 98.7227 91.8505 0 0.00222284 0.000833565 0 1106.04 -13.8152 0 0.215408 
319700 91.7647 262.969 0.357859 0 0 98.8219 91.818 0 0.00250069 0.000833565 0 1106.54 -13.5081 0 0.214442 
319800 91.5795 262.872 0.357154 0 0 98.6851 91.6217 0 0.00361312 0.000555864 0 1106.97 -13.6832 0 0.216107 
319900 91.6016 262.695 0.357943 0 0 98.788 91.6291 0 0.00250069 0.00055571 0 1107.55 -13.8129 0 0.213402 
320000 91.5119 262.971 0.357518 0 0 98.7042 91.5381 0 0.00277778 0.000555556 0 1107.9 -13.4083 0 0.214904 
320100 91.5053 260.801 0.358615 0 0 98.5664 91.5275 0 0.00166667 0.000555556 0 1108.63 -13.582 0 0.21667 
320200 91.7172 262.277 0.358822 0 0 98.7769 91.7458 0 0.00194444 0.00111111 0 1108.91 -13.5468 0 0.213932 
320300 91.6887 261.613 0.358902 0 0 98.7904 91.7207 0 0.00444691 0.00194553 0 1109.32 -13.4603 0 0.215441 
320400 91.9581 262.737 0.358948 0 0 98.8447 91.9989 0 0.0025 0.00138889 0 1109.84 -13.6301 0 0.216702 
320500 91.91 263.578 0.358632 0 0 98.9894 91.9297 0 0.00333333 0.00111111 0 1110.05 -13.6758 0 0.215793 
320600 91.8989 261.869 0.359394 0 0 98.7616 91.9169 0 0.00333426 0.00138927 0 1110.62 -13.8054 0 0.214676 
320700 91.8319 261.236 0.358986 0 0 98.756 91.8447 0 0.00250069 0.00055571 0 1111 -14.1331 0 0.215539 
320800 91.8086 261.511 0.358813 0 0 98.8089 91.8169 0 0.00222222 0.00111111 0 1111.36 -13.9386 0 0.217498 
320900 91.6771 261.804 0.358057 0 0 98.6468 91.6874 0 0.00222284 0.000277855 0 1111.62 -14.0581 0 0.213841 
321000 91.5154 261.835 0.35749 0 0 98.6957 91.5568 0 0.00250069 0.000833565 0 1112.09 -14.0342 0 0.215382 
321100 91.7343 262.206 0.358448 0 0 98.8713 91.7815 0 0.00166759 0.000277932 0 1112.65 -13.8468 0 0.214875 
321200 91.4693 261.365 0.357902 0 0 98.7562 91.5202 0 0.0030581 0.000278009 0 1113.04 -13.893 0 0.212888 
321300 91.2188 261.449 0.357141 0 0 98.5668 91.2509 0 0.00166713 0.000277855 0 1113.5 -13.7902 0 0.215974 
321400 91.3726 261.299 0.357559 0 0 98.7211 91.4072 0 0.0025 0.00111111 0 1113.79 -13.9451 0 0.215106 
321500 91.3453 260.019 0.35835 0 0 98.6364 91.3289 0 0.00166806 0.000556019 0 1114.47 -13.799 0 0.216102 
321600 91.4164 259.948 0.358829 0 0 98.5903 91.4336 0 0.00166667 0.000555556 0 1114.92 -13.5698 0 0.214695 
321700 91.1976 259.216 0.358648 0 0 98.5215 91.2153 0 0.00277855 0.000833565 0 1115.37 -13.4417 0 0.217564 
321800 91.2817 258.426 0.35922 0 0 98.4672 91.3108 0 0.00305556 0.000555556 0 1115.91 -13.1022 0 0.212974 
321900 91.1456 257.89 0.358906 0 0 98.3289 91.1667 0 0.00277778 0.000833333 0 1116.12 -13.1549 0 0.214192 
322000 91.2437 259.013 0.359029 0 0 98.4743 91.2781 0 0.00222284 0.00166713 0 1116.75 -13.2798 0 0.213309 
322100 91.1975 260.582 0.358172 0 0 98.5211 91.2342 0 0.00222222 0.00111111 0 1117.02 -13.248 0 0.21202 
322200 91.3839 260.343 0.358813 0 0 98.6811 91.4119 0 0.00166667 0.00111111 0 1117.51 -13.2717 0 0.214655 
322300 91.4303 259.888 0.359263 0 0 98.6614 91.4089 0 0.00361111 0.00222222 0 1117.97 -13.1995 0 0.209759 
322400 91.3686 259.076 0.360173 0 0 98.6106 91.3936 0 0.00333333 0.000555556 0 1118.56 -13.3625 0 0.213521 
322500 91.3315 258.888 0.359905 0 0 98.7455 91.3493 0 0.00250069 0.00138927 0 1118.85 -13.2761 0 0.21163 
322600 91.4789 259.465 0.360058 0 0 98.7764 91.5067 0 0.0025 0.00111111 0 1119.38 -13.2037 0 0.213727 
322700 91.5036 258.991 0.360255 0 0 98.8638 91.5372 0 0.00222346 0.000555864 0 1119.84 -13.318 0 0.212592 
322800 91.3287 259.039 0.359472 0 0 98.7983 91.3601 0 0.00166713 0.00138927 0 1120.21 -13.247 0 0.214277 
322900 91.4962 259.685 0.359829 0 0 98.8997 91.5279 0 0.0030564 0.000277855 0 1120.77 -13.026 0 0.213989 
323000 91.5067 259.553 0.359633 0 0 99.0106 91.5411 0 0.00138966 0.000833797 0 1121.05 -13.1387 0 0.213702 
323100 91.5759 259.375 0.359976 0 0 98.9116 91.6051 0 0.00166759 0.00138966 0 1121.65 -13.0105 0 0.214476 
